833639, 29, 98.432, 31, 7.923, 1.129
833844, 29, 98.430, 31, 7.919, 1.129
834051, 29, 98.432, 31, 7.918, 1.129
834257, 29, 98.433, 31, 7.920, 1.129
834464, 29, 98.432, 31, 7.923, 1.129
834670, 29, 98.430, 31, 7.923, 1.129
834876, 29, 98.429, 31, 7.916, 1.129
835082, 29, 98.431, 31, 7.923, 1.129
835288, 29, 98.431, 31, 7.923, 1.129
835495, 29, 98.432, 31, 7.923, 1.129
835701, 29, 98.432, 31, 7.923, 1.129
835907, 29, 98.430, 31, 7.926, 1.129
836114, 29, 98.434, 31, 7.928, 1.129
836319, 29, 98.431, 31, 7.928, 1.129
836526, 29, 98.432, 31, 7.923, 1.129
836732, 29, 98.430, 31, 7.915, 1.129
836938, 29, 98.433, 31, 7.918, 1.129
837145, 29, 98.433, 31, 7.916, 1.129
837351, 29, 98.434, 31, 7.911, 1.129
837557, 29, 98.433, 31, 7.911, 1.129
837763, 29, 98.431, 31, 7.914, 1.129
837969, 29, 98.434, 31, 7.913, 1.129
838176, 29, 98.433, 31, 7.919, 1.129
838382, 29, 98.435, 31, 7.922, 1.129
838589, 29, 98.432, 31, 7.925, 1.129
838794, 29, 98.433, 31, 7.925, 1.129
839001, 29, 98.433, 31, 7.930, 1.129
839207, 29, 98.434, 31, 7.930, 1.129
839413, 29, 98.432, 31, 7.925, 1.129
839620, 29, 98.432, 31, 7.930, 1.129
839826, 29, 98.429, 31, 7.933, 1.129
840032, 29, 98.433, 31, 7.938, 1.129
840238, 29, 98.433, 31, 7.939, 1.129
840444, 29, 98.433, 31, 7.938, 1.129
840651, 29, 98.433, 31, 7.938, 1.129
840857, 29, 98.431, 31, 7.935, 1.129
841064, 29, 98.431, 31, 7.935, 1.129
841269, 29, 98.434, 31, 7.932, 1.129
841475, 29, 98.434, 31, 7.932, 1.129
841682, 29, 98.432, 31, 7.924, 1.129
841888, 29, 98.430, 31, 7.929, 1.129
842095, 29, 98.435, 31, 7.921, 1.129
842301, 29, 98.433, 31, 7.924, 1.129
842506, 29, 98.434, 31, 7.924, 1.129
842713, 29, 98.434, 31, 7.927, 1.129
842919, 29, 98.431, 31, 7.935, 1.129
843126, 29, 98.431, 31, 7.935, 1.129
843332, 29, 98.434, 31, 7.935, 1.129
843538, 29, 98.431, 31, 7.935, 1.129
843744, 29, 98.434, 31, 7.943, 1.129
843950, 29, 98.432, 31, 7.930, 1.129
844157, 29, 98.431, 31, 7.932, 1.129
844363, 29, 98.431, 31, 7.932, 1.129
844569, 29, 98.433, 31, 7.924, 1.129
844776, 29, 98.431, 31, 7.924, 1.129
844981, 29, 98.433, 31, 7.921, 1.129
845188, 29, 98.434, 31, 7.921, 1.129
845394, 29, 98.431, 31, 7.921, 1.129
845600, 29, 98.434, 31, 7.924, 1.129
845807, 29, 98.430, 31, 7.927, 1.129
846013, 29, 98.433, 31, 7.932, 1.129
846219, 29, 98.431, 31, 7.927, 1.129
846425, 29, 98.433, 31, 7.932, 1.129
846631, 29, 98.431, 31, 7.927, 1.129
846838, 29, 98.433, 31, 7.924, 1.129
847044, 29, 98.435, 31, 7.919, 1.129
847251, 29, 98.438, 31, 7.916, 1.129
847456, 29, 98.433, 31, 7.919, 1.129
847662, 29, 98.431, 31, 7.920, 1.129
847869, 29, 98.431, 31, 7.917, 1.129
848075, 29, 98.434, 31, 7.914, 1.129
848282, 29, 98.434, 31, 7.912, 1.129
848488, 29, 98.438, 31, 7.906, 1.129
848694, 29, 98.431, 31, 7.899, 1.129
848900, 29, 98.433, 31, 7.894, 1.129
849106, 29, 98.432, 31, 7.895, 1.129
849313, 29, 98.434, 31, 7.896, 1.129
849519, 29, 98.431, 31, 7.899, 1.129
849726, 29, 98.432, 31, 7.899, 1.129
849931, 29, 98.431, 31, 7.899, 1.129
850137, 29, 98.433, 31, 7.904, 1.129
850344, 29, 98.433, 31, 7.904, 1.129
850550, 29, 98.432, 31, 7.907, 1.129
850757, 29, 98.431, 31, 7.904, 1.129
850963, 29, 98.434, 31, 7.914, 1.129
851168, 29, 98.433, 31, 7.918, 1.129
851375, 29, 98.435, 31, 7.917, 1.129
851581, 29, 98.433, 31, 7.920, 1.129
851788, 29, 98.433, 31, 7.925, 1.129
851994, 29, 98.436, 31, 7.928, 1.129
852200, 29, 98.435, 31, 7.931, 1.129
852406, 29, 98.435, 31, 7.937, 1.129
852612, 29, 98.432, 31, 7.938, 1.129
852819, 29, 98.434, 31, 7.943, 1.129
853025, 29, 98.433, 31, 7.939, 1.129
853231, 29, 98.434, 31, 7.941, 1.129
853438, 29, 98.433, 31, 7.942, 1.129
853643, 29, 98.433, 31, 7.942, 1.129
853850, 29, 98.431, 31, 7.942, 1.129
854056, 29, 98.432, 31, 7.944, 1.129
854262, 29, 98.432, 31, 7.944, 1.129
854469, 29, 98.436, 31, 7.949, 1.129
854675, 29, 98.434, 31, 7.949, 1.129
854881, 29, 98.432, 31, 7.949, 1.129
855087, 29, 98.433, 31, 7.951, 1.129
855293, 29, 98.436, 31, 7.951, 1.129
855500, 29, 98.435, 31, 7.951, 1.129
855706, 29, 98.434, 31, 7.951, 1.129
855913, 29, 98.433, 31, 7.954, 1.129
856118, 29, 98.431, 31, 7.957, 1.129
856324, 29, 98.431, 31, 7.954, 1.129
856531, 29, 98.431, 31, 7.957, 1.129
856737, 29, 98.432, 31, 7.957, 1.129
856944, 29, 98.433, 31, 7.955, 1.129
857150, 29, 98.432, 31, 7.957, 1.129
857355, 29, 98.429, 31, 7.955, 1.129
857562, 29, 98.430, 31, 7.952, 1.129
857768, 29, 98.431, 31, 7.947, 1.129
857975, 29, 98.431, 31, 7.941, 1.129
858181, 29, 98.433, 31, 7.935, 1.129
858388, 29, 98.431, 31, 7.932, 1.129
858593, 29, 98.433, 31, 7.924, 1.129
858799, 29, 98.433, 31, 7.921, 1.129
859006, 29, 98.431, 31, 7.918, 1.129
859212, 29, 98.431, 31, 7.918, 1.129
859419, 29, 98.432, 31, 7.919, 1.129
859625, 29, 98.433, 31, 7.919, 1.129
859830, 29, 98.435, 31, 7.923, 1.129
860037, 29, 98.432, 31, 7.919, 1.129
860243, 29, 98.432, 31, 7.926, 1.129
860450, 29, 98.434, 31, 7.926, 1.129
860656, 29, 98.434, 31, 7.929, 1.129
860862, 29, 98.433, 31, 7.934, 1.129
861068, 29, 98.431, 31, 7.932, 1.129
861274, 29, 98.430, 31, 7.934, 1.129
861481, 29, 98.433, 31, 7.934, 1.129
861687, 29, 98.433, 31, 7.931, 1.129
861893, 29, 98.432, 31, 7.928, 1.129
862100, 29, 98.432, 31, 7.923, 1.129
862305, 29, 98.433, 31, 7.925, 1.129
862512, 29, 98.432, 31, 7.920, 1.129
862718, 29, 98.431, 31, 7.921, 1.129
862924, 29, 98.431, 31, 7.921, 1.129
863131, 29, 98.431, 31, 7.915, 1.129
863337, 29, 98.433, 31, 7.918, 1.129
863543, 29, 98.430, 31, 7.918, 1.129
863749, 29, 98.430, 31, 7.913, 1.129
863955, 29, 98.432, 31, 7.918, 1.129
864162, 29, 98.433, 31, 7.918, 1.129
864368, 29, 98.432, 31, 7.922, 1.129
864575, 29, 98.432, 31, 7.920, 1.129
864780, 29, 98.432, 31, 7.928, 1.129
864986, 29, 98.432, 31, 7.937, 1.129
865193, 29, 98.433, 31, 7.940, 1.129
865399, 29, 98.433, 31, 7.948, 1.129
865606, 29, 98.433, 31, 7.951, 1.129
865812, 29, 98.433, 31, 7.957, 1.129
866017, 29, 98.433, 31, 7.960, 1.129
866224, 29, 98.432, 31, 7.955, 1.129
866430, 29, 98.432, 31, 7.958, 1.129
866637, 29, 98.430, 31, 7.958, 1.129
866843, 29, 98.431, 31, 7.947, 1.129
867050, 29, 98.431, 31, 7.945, 1.129
867255, 29, 98.431, 31, 7.945, 1.129
867461, 29, 98.434, 31, 7.941, 1.129
867668, 29, 98.431, 31, 7.942, 1.129
867874, 29, 98.432, 31, 7.942, 1.129
868081, 29, 98.429, 31, 7.944, 1.129
868287, 29, 98.433, 31, 7.947, 1.129
868492, 29, 98.432, 31, 7.958, 1.129
868699, 29, 98.431, 31, 7.953, 1.129
868905, 29, 98.431, 31, 7.946, 1.129
869112, 29, 98.433, 31, 7.943, 1.129
869318, 29, 98.431, 31, 7.935, 1.129
869524, 29, 98.434, 31, 7.932, 1.129
869730, 29, 98.432, 31, 7.929, 1.129
869936, 29, 98.432, 31, 7.929, 1.129
870143, 29, 98.433, 31, 7.929, 1.129
870349, 29, 98.431, 31, 7.937, 1.129
870555, 29, 98.432, 31, 7.937, 1.129
870762, 29, 98.433, 31, 7.944, 1.129
870967, 29, 98.433, 31, 7.941, 1.129
871174, 29, 98.432, 31, 7.942, 1.129
871380, 29, 98.429, 31, 7.942, 1.129
871586, 29, 98.433, 31, 7.939, 1.129
871793, 29, 98.434, 31, 7.939, 1.129
871999, 29, 98.430, 31, 7.939, 1.129
872206, 29, 98.432, 31, 7.936, 1.129
872411, 29, 98.431, 31, 7.939, 1.129
872618, 29, 98.434, 31, 7.936, 1.129
872824, 29, 98.434, 31, 7.936, 1.129
873030, 29, 98.433, 31, 7.933, 1.129
873237, 29, 98.432, 31, 7.930, 1.129
873442, 29, 98.431, 31, 7.930, 1.129
873649, 29, 98.431, 31, 7.936, 1.129
873855, 29, 98.431, 31, 7.930, 1.129
874061, 29, 98.432, 31, 7.932, 1.129
874268, 29, 98.433, 31, 7.932, 1.129
874474, 29, 98.433, 31, 7.929, 1.129
874681, 29, 98.430, 31, 7.922, 1.129
874886, 29, 98.431, 31, 7.922, 1.129
875092, 29, 98.432, 31, 7.919, 1.129
875299, 29, 98.434, 31, 7.918, 1.129
875505, 29, 98.433, 31, 7.919, 1.129
875712, 29, 98.432, 31, 7.919, 1.129
875918, 29, 98.431, 31, 7.919, 1.129
876123, 29, 98.431, 31, 7.922, 1.129
876330, 29, 98.430, 31, 7.922, 1.129
876536, 29, 98.431, 31, 7.926, 1.129
876743, 29, 98.432, 31, 7.929, 1.129
876949, 29, 98.432, 31, 7.929, 1.129
877154, 29, 98.432, 31, 7.929, 1.129
877361, 29, 98.432, 31, 7.929, 1.129
877567, 29, 98.433, 31, 7.934, 1.129
877774, 29, 98.435, 31, 7.937, 1.129
877980, 29, 98.434, 31, 7.936, 1.129
878186, 29, 98.429, 31, 7.937, 1.129
878393, 29, 98.433, 31, 7.934, 1.129
878598, 29, 98.431, 31, 7.932, 1.129
878805, 29, 98.431, 31, 7.934, 1.129
879011, 29, 98.431, 31, 7.934, 1.129
879217, 29, 98.432, 31, 7.937, 1.129
879424, 29, 98.434, 31, 7.934, 1.129
879630, 29, 98.432, 31, 7.939, 1.129
879836, 29, 98.430, 31, 7.934, 1.129
880042, 29, 98.431, 31, 7.934, 1.129
880248, 29, 98.430, 31, 7.936, 1.129
880455, 29, 98.431, 31, 7.931, 1.129
880661, 29, 98.432, 31, 7.931, 1.129
880868, 29, 98.432, 31, 7.941, 1.129
881073, 29, 98.429, 31, 7.945, 1.129
881279, 29, 98.429, 31, 7.945, 1.129
881486, 29, 98.430, 31, 7.948, 1.129
881692, 29, 98.430, 31, 7.950, 1.129
881899, 29, 98.431, 31, 7.953, 1.129
882105, 29, 98.431, 31, 7.956, 1.129
882310, 29, 98.433, 31, 7.956, 1.129
882517, 29, 98.432, 31, 7.953, 1.129
882723, 29, 98.432, 31, 7.956, 1.129
882930, 29, 98.432, 31, 7.953, 1.129
883136, 29, 98.431, 31, 7.953, 1.129
883342, 29, 98.429, 31, 7.954, 1.129
883548, 29, 98.429, 31, 7.950, 1.129
883754, 29, 98.430, 31, 7.950, 1.129
883961, 29, 98.430, 31, 7.953, 1.129
884167, 29, 98.433, 31, 7.958, 1.129
884373, 29, 98.432, 31, 7.958, 1.129
884580, 29, 98.431, 31, 7.953, 1.129
884785, 29, 98.429, 31, 7.956, 1.129
884992, 29, 98.430, 31, 7.958, 1.129
885198, 29, 98.430, 31, 7.958, 1.129
885405, 29, 98.432, 31, 7.958, 1.129
885611, 29, 98.431, 31, 7.955, 1.129
885817, 29, 98.428, 31, 7.952, 1.129
886023, 29, 98.432, 31, 7.952, 1.129
886229, 29, 98.431, 31, 7.952, 1.129
886436, 29, 98.431, 31, 7.947, 1.129
886642, 29, 98.431, 31, 7.945, 1.129
886848, 29, 98.431, 31, 7.949, 1.129
887055, 29, 98.430, 31, 7.945, 1.129
887260, 29, 98.433, 31, 7.937, 1.129
887467, 29, 98.432, 31, 7.937, 1.129
887673, 29, 98.430, 31, 7.937, 1.129
887879, 29, 98.429, 31, 7.937, 1.129
888086, 29, 98.429, 31, 7.937, 1.129
888292, 29, 98.431, 31, 7.934, 1.129
888498, 29, 98.430, 31, 7.934, 1.129
888704, 29, 98.429, 31, 7.931, 1.129
888910, 29, 98.428, 31, 7.931, 1.129
889117, 29, 98.430, 31, 7.936, 1.129
889323, 29, 98.430, 31, 7.933, 1.129
889530, 29, 98.433, 31, 7.936, 1.129
889735, 29, 98.431, 31, 7.930, 1.129
889941, 29, 98.430, 31, 7.926, 1.129
890148, 29, 98.430, 31, 7.926, 1.129
890354, 29, 98.430, 31, 7.921, 1.129
890561, 29, 98.429, 31, 7.918, 1.129
890767, 29, 98.432, 31, 7.918, 1.129
890972, 29, 98.431, 31, 7.918, 1.129
891179, 29, 98.430, 31, 7.918, 1.129
891385, 29, 98.432, 31, 7.919, 1.129
891592, 29, 98.432, 31, 7.919, 1.129
891798, 29, 98.429, 31, 7.918, 1.129
892004, 29, 98.432, 31, 7.918, 1.129
892210, 29, 98.430, 31, 7.922, 1.129
892416, 29, 98.430, 31, 7.922, 1.129
892623, 29, 98.431, 31, 7.925, 1.129
892829, 29, 98.431, 31, 7.925, 1.129
893035, 29, 98.429, 31, 7.937, 1.129
893242, 29, 98.430, 31, 7.928, 1.129
893447, 29, 98.429, 31, 7.931, 1.129
893654, 29, 98.429, 31, 7.936, 1.129
893860, 29, 98.430, 31, 7.934, 1.129
894066, 29, 98.431, 31, 7.934, 1.129
894273, 29, 98.430, 31, 7.937, 1.129
894479, 29, 98.430, 31, 7.937, 1.129
894685, 29, 98.431, 31, 7.945, 1.129
894891, 29, 98.430, 31, 7.945, 1.129
895097, 29, 98.430, 31, 7.943, 1.129
895304, 29, 98.430, 31, 7.948, 1.129
895510, 29, 98.428, 31, 7.951, 1.129
895717, 29, 98.429, 31, 7.950, 1.129
895922, 29, 98.430, 31, 7.955, 1.129
896129, 29, 98.433, 31, 7.952, 1.129
896335, 29, 98.431, 31, 7.949, 1.129
896541, 29, 98.431, 31, 7.949, 1.129
896748, 29, 98.432, 31, 7.947, 1.129
896954, 29, 98.433, 31, 7.946, 1.129
897160, 29, 98.430, 31, 7.947, 1.129
897366, 29, 98.432, 31, 7.948, 1.129
897572, 29, 98.433, 31, 7.948, 1.129
897779, 29, 98.431, 31, 7.951, 1.129
897985, 29, 98.430, 31, 7.948, 1.129
898192, 29, 98.430, 31, 7.946, 1.129
898397, 29, 98.430, 31, 7.946, 1.129
898603, 29, 98.431, 31, 7.938, 1.129
898810, 29, 98.430, 31, 7.940, 1.129
899016, 29, 98.435, 31, 7.940, 1.129
899223, 29, 98.431, 31, 7.940, 1.129
899429, 29, 98.430, 31, 7.935, 1.129
899634, 29, 98.431, 31, 7.935, 1.129
899841, 29, 98.429, 31, 7.940, 1.129
900047, 29, 98.431, 31, 7.943, 1.129
900254, 29, 98.431, 31, 7.937, 1.129
900460, 29, 98.431, 31, 7.937, 1.129
900666, 29, 98.429, 31, 7.929, 1.129
900872, 29, 98.430, 31, 7.929, 1.129
901078, 29, 98.431, 31, 7.937, 1.129
901285, 29, 98.431, 31, 7.940, 1.129
901491, 29, 98.431, 31, 7.941, 1.129
901697, 29, 98.429, 31, 7.944, 1.129
901904, 29, 98.430, 31, 7.952, 1.129
902109, 29, 98.430, 31, 7.952, 1.129
902316, 29, 98.432, 31, 7.955, 1.129
902522, 29, 98.430, 31, 7.953, 1.129
902728, 29, 98.431, 31, 7.957, 1.129
902935, 29, 98.429, 31, 7.950, 1.129
903141, 29, 98.430, 31, 7.950, 1.129
903347, 29, 98.428, 31, 7.952, 1.129
903553, 29, 98.430, 31, 7.944, 1.129
903759, 29, 98.429, 31, 7.938, 1.129
903966, 29, 98.427, 31, 7.938, 1.129
904172, 29, 98.431, 31, 7.938, 1.129
904379, 29, 98.431, 31, 7.940, 1.129
904584, 29, 98.431, 31, 7.940, 1.129
904790, 29, 98.432, 31, 7.937, 1.129
904997, 29, 98.430, 31, 7.937, 1.129
905203, 29, 98.431, 31, 7.937, 1.129
905410, 29, 98.430, 31, 7.932, 1.129
905616, 29, 98.433, 31, 7.932, 1.129
905822, 29, 98.433, 31, 7.932, 1.129
906028, 29, 98.429, 31, 7.927, 1.129
906234, 29, 98.428, 31, 7.928, 1.129
906441, 29, 98.429, 31, 7.935, 1.129
906647, 29, 98.429, 31, 7.932, 1.129
906854, 29, 98.431, 31, 7.932, 1.129
907059, 29, 98.431, 31, 7.932, 1.129
907265, 29, 98.433, 31, 7.926, 1.129
907472, 29, 98.430, 31, 7.921, 1.129
907678, 29, 98.430, 31, 7.921, 1.129
907885, 29, 98.431, 31, 7.921, 1.129
908091, 29, 98.431, 31, 7.921, 1.129
908296, 29, 98.433, 31, 7.921, 1.129
908503, 29, 98.432, 31, 7.921, 1.129
908709, 29, 98.431, 31, 7.921, 1.129
908916, 29, 98.433, 31, 7.927, 1.129
909122, 29, 98.432, 31, 7.921, 1.129
909328, 29, 98.431, 31, 7.921, 1.129
909534, 29, 98.431, 31, 7.924, 1.129
909740, 29, 98.433, 31, 7.924, 1.129
909947, 29, 98.434, 31, 7.929, 1.129
910153, 29, 98.432, 31, 7.927, 1.129
910359, 29, 98.432, 31, 7.932, 1.129
910566, 29, 98.432, 31, 7.932, 1.129
910771, 29, 98.433, 31, 7.935, 1.129
910978, 29, 98.433, 31, 7.932, 1.129
911184, 29, 98.431, 31, 7.932, 1.129
911390, 29, 98.434, 31, 7.934, 1.129
911597, 29, 98.433, 31, 7.933, 1.129
911803, 29, 98.431, 31, 7.931, 1.129
912009, 29, 98.432, 31, 7.929, 1.129
912215, 29, 98.436, 31, 7.929, 1.129
912421, 29, 98.432, 31, 7.927, 1.129
912628, 29, 98.431, 31, 7.919, 1.129
912834, 29, 98.433, 31, 7.919, 1.129
913041, 29, 98.434, 31, 7.925, 1.129
913246, 29, 98.433, 31, 7.933, 1.129
913452, 29, 98.431, 31, 7.931, 1.129
913659, 29, 98.434, 31, 7.936, 1.129
913865, 29, 98.430, 31, 7.939, 1.129
914072, 29, 98.433, 31, 7.943, 1.129
914278, 29, 98.434, 31, 7.939, 1.129
914484, 29, 98.434, 31, 7.939, 1.129
914690, 29, 98.431, 31, 7.934, 1.129
914896, 29, 98.431, 31, 7.939, 1.129
915103, 29, 98.433, 31, 7.938, 1.129
915309, 29, 98.432, 31, 7.939, 1.129
915516, 29, 98.433, 31, 7.941, 1.129
915721, 29, 98.431, 31, 7.939, 1.129
915927, 29, 98.431, 31, 7.942, 1.129
916134, 29, 98.431, 31, 7.939, 1.129
916340, 29, 98.432, 31, 7.941, 1.129
916547, 29, 98.432, 31, 7.939, 1.129
916753, 29, 98.433, 31, 7.939, 1.129
916958, 29, 98.430, 31, 7.939, 1.129
917165, 29, 98.431, 31, 7.936, 1.129
917371, 29, 98.434, 31, 7.936, 1.129
917578, 29, 98.431, 31, 7.936, 1.129
917784, 29, 98.429, 31, 7.941, 1.129
917990, 29, 98.433, 31, 7.941, 1.129
918196, 29, 98.432, 31, 7.938, 1.129
918402, 29, 98.436, 31, 7.938, 1.129
918609, 29, 98.431, 31, 7.936, 1.129
918815, 29, 98.429, 31, 7.933, 1.129
919021, 29, 98.430, 31, 7.933, 1.129
919228, 29, 98.430, 31, 7.933, 1.129
919433, 29, 98.433, 31, 7.930, 1.129
919640, 29, 98.430, 31, 7.930, 1.129
919846, 29, 98.430, 31, 7.930, 1.129
920053, 29, 98.431, 31, 7.930, 1.129
920259, 29, 98.431, 31, 7.930, 1.129
920465, 29, 98.431, 31, 7.923, 1.129
920671, 29, 98.431, 31, 7.925, 1.129
920877, 29, 98.431, 31, 7.925, 1.129
921084, 29, 98.431, 31, 7.930, 1.129
921290, 29, 98.431, 31, 7.933, 1.129
921496, 29, 98.430, 31, 7.933, 1.129
921703, 29, 98.431, 31, 7.936, 1.129
921908, 29, 98.431, 31, 7.936, 1.129
922115, 29, 98.430, 31, 7.939, 1.129
922321, 29, 98.433, 31, 7.943, 1.129
922527, 29, 98.429, 31, 7.944, 1.129
922734, 29, 98.431, 31, 7.944, 1.129
922940, 29, 98.431, 31, 7.947, 1.129
923146, 29, 98.432, 31, 7.947, 1.129
923352, 29, 98.434, 31, 7.946, 1.129
923558, 29, 98.431, 31, 7.947, 1.129
923765, 29, 98.433, 31, 7.946, 1.129
923971, 29, 98.429, 31, 7.947, 1.129
924178, 29, 98.432, 31, 7.947, 1.129
924383, 29, 98.430, 31, 7.947, 1.129
924589, 29, 98.432, 31, 7.947, 1.129
924796, 29, 98.431, 31, 7.941, 1.129
925002, 29, 98.432, 31, 7.944, 1.129
925209, 29, 98.432, 31, 7.940, 1.129
925415, 29, 98.433, 31, 7.940, 1.129
925620, 29, 98.431, 31, 7.938, 1.129
925827, 29, 98.429, 31, 7.941, 1.129
926033, 29, 98.430, 31, 7.941, 1.129
926240, 29, 98.432, 31, 7.945, 1.129
926446, 29, 98.433, 31, 7.945, 1.129
926652, 29, 98.434, 31, 7.942, 1.129
926858, 29, 98.431, 31, 7.938, 1.129
927064, 29, 98.430, 31, 7.943, 1.129
927271, 29, 98.431, 31, 7.938, 1.129
927477, 29, 98.432, 31, 7.943, 1.129
927683, 29, 98.431, 31, 7.943, 1.129
927890, 29, 98.434, 31, 7.947, 1.129
928095, 29, 98.434, 31, 7.947, 1.129
928302, 29, 98.433, 31, 7.944, 1.129
928508, 29, 98.432, 31, 7.955, 1.129
928714, 29, 98.433, 31, 7.952, 1.129
928921, 29, 98.432, 31, 7.955, 1.129
929127, 29, 98.433, 31, 7.952, 1.129
929333, 29, 98.434, 31, 7.952, 1.129
929539, 29, 98.431, 31, 7.957, 1.129
929745, 29, 98.433, 31, 7.954, 1.129
929952, 29, 98.432, 31, 7.954, 1.129
930158, 29, 98.432, 31, 7.959, 1.129
930365, 29, 98.434, 31, 7.954, 1.129
930570, 29, 98.433, 31, 7.951, 1.129
930776, 29, 98.431, 31, 7.954, 1.129
930983, 29, 98.432, 31, 7.954, 1.129
931189, 29, 98.431, 31, 7.952, 1.129
931396, 29, 98.430, 31, 7.950, 1.129
931602, 29, 98.430, 31, 7.947, 1.129
931807, 29, 98.429, 31, 7.944, 1.129
932014, 29, 98.429, 31, 7.933, 1.129
932220, 29, 98.428, 31, 7.933, 1.129
932427, 29, 98.431, 31, 7.938, 1.129
932633, 29, 98.430, 31, 7.935, 1.129
932839, 29, 98.429, 31, 7.935, 1.129
933045, 29, 98.433, 31, 7.938, 1.129
933251, 29, 98.433, 31, 7.937, 1.129
933458, 29, 98.432, 31, 7.937, 1.129
933664, 29, 98.435, 31, 7.934, 1.129
933871, 29, 98.434, 31, 7.934, 1.129
934077, 29, 98.434, 31, 7.929, 1.129
934282, 29, 98.430, 31, 7.927, 1.129
934489, 29, 98.430, 31, 7.927, 1.129
934695, 29, 98.430, 31, 7.932, 1.129
934902, 29, 98.430, 31, 7.935, 1.129
935108, 29, 98.432, 31, 7.935, 1.129
935314, 29, 98.434, 31, 7.935, 1.129
935520, 29, 98.435, 31, 7.935, 1.129
935726, 29, 98.431, 31, 7.935, 1.129
935933, 29, 98.434, 31, 7.935, 1.129
936139, 29, 98.430, 31, 7.935, 1.129
936345, 29, 98.433, 31, 7.935, 1.129
936552, 29, 98.431, 31, 7.935, 1.129
936757, 29, 98.432, 31, 7.939, 1.129
936964, 29, 98.430, 31, 7.940, 1.129
937170, 29, 98.432, 31, 7.943, 1.129
937376, 29, 98.431, 31, 7.943, 1.129
937583, 29, 98.432, 31, 7.942, 1.129
937789, 29, 98.432, 31, 7.940, 1.129
937995, 29, 98.432, 31, 7.940, 1.129
938201, 29, 98.432, 31, 7.940, 1.129
938407, 29, 98.435, 31, 7.944, 1.129
938614, 29, 98.434, 31, 7.940, 1.129
938820, 29, 98.430, 31, 7.940, 1.129
939027, 29, 98.433, 31, 7.941, 1.129
939232, 29, 98.431, 31, 7.942, 1.129
939438, 29, 98.433, 31, 7.936, 1.129
939645, 29, 98.433, 31, 7.928, 1.129
939851, 29, 98.434, 31, 7.933, 1.129
940058, 29, 98.434, 31, 7.930, 1.129
940264, 29, 98.432, 31, 7.930, 1.129
940469, 29, 98.435, 31, 7.930, 1.129
940676, 29, 98.434, 31, 7.930, 1.129
940882, 29, 98.432, 31, 7.927, 1.129
941089, 29, 98.434, 31, 7.924, 1.129
941295, 29, 98.434, 31, 7.921, 1.129
941501, 29, 98.436, 31, 7.921, 1.129
941707, 29, 98.432, 31, 7.921, 1.129
941913, 29, 98.433, 31, 7.918, 1.129
942120, 29, 98.433, 31, 7.916, 1.129
942326, 29, 98.433, 31, 7.916, 1.129
942532, 29, 98.433, 31, 7.913, 1.129
942739, 29, 98.433, 31, 7.910, 1.129
942944, 29, 98.433, 31, 7.910, 1.129
943151, 29, 98.432, 31, 7.902, 1.129
943357, 29, 98.429, 31, 7.902, 1.129
943563, 29, 98.429, 31, 7.902, 1.129
943770, 29, 98.432, 31, 7.902, 1.129
943976, 29, 98.433, 31, 7.899, 1.129
944182, 29, 98.431, 31, 7.891, 1.129
944388, 29, 98.433, 31, 7.896, 1.129
944595, 29, 98.431, 31, 7.897, 1.129
944801, 29, 98.433, 31, 7.899, 1.129
945007, 29, 98.433, 31, 7.896, 1.129
945214, 29, 98.433, 31, 7.899, 1.129
945419, 29, 98.434, 31, 7.899, 1.129
945626, 29, 98.436, 31, 7.896, 1.129
945832, 29, 98.432, 31, 7.896, 1.129
946038, 29, 98.432, 31, 7.894, 1.129
946245, 29, 98.434, 31, 7.899, 1.129
946451, 29, 98.433, 31, 7.899, 1.129
946657, 29, 98.431, 31, 7.907, 1.129
946863, 29, 98.432, 31, 7.907, 1.129
947069, 29, 98.430, 31, 7.910, 1.129
947276, 29, 98.435, 31, 7.905, 1.129
947482, 29, 98.434, 31, 7.908, 1.129
947689, 29, 98.432, 31, 7.917, 1.129
947894, 29, 98.434, 31, 7.917, 1.129
948100, 29, 98.434, 31, 7.919, 1.129
948307, 29, 98.435, 31, 7.922, 1.129
948513, 29, 98.434, 31, 7.922, 1.129
948720, 29, 98.431, 31, 7.925, 1.129
948926, 29, 98.432, 31, 7.928, 1.129
949131, 29, 98.432, 31, 7.933, 1.129
949338, 29, 98.433, 31, 7.936, 1.129
949544, 29, 98.432, 31, 7.936, 1.129
949751, 29, 98.431, 31, 7.936, 1.129
949957, 29, 98.432, 31, 7.936, 1.129
950163, 29, 98.432, 31, 7.933, 1.129
950369, 29, 98.431, 31, 7.933, 1.129
950575, 29, 98.432, 31, 7.938, 1.129
950782, 29, 98.431, 31, 7.928, 1.129
950988, 29, 98.432, 31, 7.930, 1.129
951194, 29, 98.429, 31, 7.921, 1.129
951401, 29, 98.430, 31, 7.913, 1.129
951606, 29, 98.431, 31, 7.913, 1.129
951813, 29, 98.431, 31, 7.910, 1.129
952019, 29, 98.431, 31, 7.905, 1.129
952225, 29, 98.432, 31, 7.910, 1.129
952432, 29, 98.433, 31, 7.910, 1.129
952638, 29, 98.432, 31, 7.910, 1.129
952844, 29, 98.433, 31, 7.910, 1.129
953050, 29, 98.430, 31, 7.908, 1.129
953256, 29, 98.434, 31, 7.913, 1.129
953463, 29, 98.434, 31, 7.918, 1.129
953669, 29, 98.430, 31, 7.921, 1.129
