422217, 29, 98.439, 32, 8.115, 1.130
422423, 29, 98.439, 32, 8.111, 1.130
422629, 29, 98.440, 32, 8.115, 1.130
422835, 29, 98.439, 32, 8.118, 1.130
423042, 29, 98.438, 32, 8.121, 1.130
423248, 29, 98.438, 32, 8.132, 1.130
423454, 29, 98.437, 32, 8.124, 1.130
423661, 29, 98.437, 32, 8.124, 1.130
423866, 29, 98.438, 32, 8.127, 1.130
424073, 29, 98.435, 32, 8.127, 1.130
424279, 29, 98.436, 32, 8.127, 1.130
424485, 29, 98.439, 32, 8.129, 1.130
424692, 29, 98.437, 32, 8.130, 1.130
424898, 29, 98.439, 32, 8.132, 1.130
425104, 29, 98.438, 32, 8.132, 1.130
425310, 29, 98.439, 32, 8.129, 1.130
425516, 29, 98.440, 32, 8.129, 1.130
425723, 29, 98.438, 32, 8.130, 1.130
425929, 29, 98.437, 32, 8.127, 1.130
426136, 29, 98.437, 32, 8.129, 1.130
426341, 29, 98.437, 32, 8.121, 1.130
426547, 29, 98.434, 32, 8.124, 1.130
426754, 29, 98.437, 32, 8.118, 1.130
426960, 29, 98.436, 32, 8.113, 1.130
427167, 29, 98.438, 32, 8.113, 1.130
427373, 29, 98.438, 32, 8.110, 1.130
427578, 29, 98.438, 32, 8.110, 1.130
427785, 29, 98.441, 32, 8.107, 1.130
427991, 29, 98.438, 32, 8.110, 1.130
428198, 29, 98.439, 32, 8.110, 1.130
428404, 29, 98.439, 32, 8.110, 1.130
428611, 29, 98.438, 32, 8.110, 1.130
428816, 29, 98.439, 32, 8.110, 1.130
429022, 29, 98.440, 32, 8.113, 1.130
429229, 29, 98.440, 32, 8.113, 1.130
429435, 29, 98.437, 32, 8.113, 1.130
429642, 29, 98.437, 32, 8.116, 1.130
429848, 29, 98.438, 32, 8.120, 1.130
430053, 29, 98.436, 32, 8.116, 1.130
430260, 29, 98.436, 32, 8.126, 1.130
430466, 29, 98.440, 32, 8.123, 1.130
430673, 29, 98.437, 32, 8.121, 1.130
430879, 29, 98.437, 32, 8.118, 1.130
431085, 29, 98.437, 32, 8.110, 1.130
431291, 29, 98.437, 32, 8.107, 1.130
431497, 29, 98.438, 32, 8.104, 1.130
431704, 29, 98.437, 32, 8.104, 1.130
431910, 29, 98.436, 32, 8.104, 1.130
432116, 29, 98.438, 32, 8.099, 1.130
432323, 29, 98.435, 32, 8.104, 1.130
432528, 29, 98.435, 32, 8.107, 1.130
432735, 29, 98.438, 32, 8.112, 1.130
432941, 29, 98.438, 32, 8.107, 1.130
433147, 29, 98.435, 32, 8.107, 1.130
433354, 29, 98.437, 32, 8.112, 1.130
433560, 29, 98.436, 32, 8.112, 1.130
433766, 29, 98.435, 32, 8.102, 1.130
433972, 29, 98.438, 32, 8.112, 1.130
434179, 29, 98.436, 32, 8.112, 1.130
434385, 29, 98.434, 32, 8.115, 1.130
434591, 29, 98.437, 32, 8.117, 1.130
434798, 29, 98.437, 32, 8.112, 1.130
435003, 29, 98.437, 32, 8.120, 1.130
435210, 29, 98.438, 32, 8.115, 1.130
435416, 29, 98.437, 32, 8.112, 1.130
435622, 29, 98.438, 32, 8.112, 1.130
435829, 29, 98.436, 32, 8.112, 1.130
436035, 29, 98.433, 32, 8.115, 1.130
436241, 29, 98.435, 32, 8.115, 1.130
436447, 29, 98.435, 32, 8.112, 1.130
436653, 29, 98.438, 32, 8.120, 1.130
436860, 29, 98.438, 32, 8.112, 1.130
437066, 29, 98.438, 32, 8.117, 1.130
437273, 29, 98.438, 32, 8.115, 1.130
437478, 29, 98.439, 32, 8.120, 1.130
437684, 29, 98.439, 32, 8.112, 1.130
437891, 29, 98.438, 32, 8.112, 1.130
438097, 29, 98.438, 32, 8.109, 1.130
438304, 29, 98.439, 32, 8.114, 1.130
438510, 29, 98.439, 32, 8.112, 1.130
438715, 29, 98.438, 32, 8.115, 1.130
438922, 29, 98.440, 32, 8.115, 1.130
439128, 29, 98.436, 32, 8.107, 1.130
439335, 29, 98.438, 32, 8.099, 1.130
439541, 29, 98.441, 32, 8.096, 1.130
439747, 29, 98.438, 32, 8.089, 1.130
439953, 29, 98.437, 32, 8.086, 1.130
440159, 29, 98.439, 32, 8.091, 1.130
440366, 29, 98.438, 32, 8.086, 1.130
440572, 29, 98.436, 32, 8.086, 1.130
440778, 29, 98.439, 32, 8.089, 1.130
440985, 29, 98.438, 32, 8.089, 1.130
441190, 29, 98.438, 32, 8.096, 1.130
441397, 29, 98.437, 32, 8.096, 1.130
441603, 29, 98.438, 32, 8.091, 1.130
441810, 29, 98.437, 32, 8.089, 1.130
442016, 29, 98.439, 32, 8.081, 1.130
442222, 29, 98.438, 32, 8.081, 1.130
442428, 29, 98.435, 32, 8.076, 1.130
442634, 29, 98.438, 32, 8.074, 1.130
442841, 29, 98.437, 32, 8.074, 1.130
443047, 29, 98.437, 32, 8.069, 1.130
443253, 29, 98.440, 32, 8.071, 1.130
443460, 29, 98.437, 32, 8.072, 1.130
443665, 29, 98.437, 32, 8.072, 1.130
443872, 29, 98.438, 32, 8.069, 1.130
444078, 29, 98.434, 32, 8.072, 1.130
444284, 29, 98.437, 32, 8.077, 1.130
444491, 29, 98.436, 32, 8.077, 1.130
444697, 29, 98.437, 32, 8.082, 1.130
444903, 29, 98.435, 32, 8.082, 1.130
445109, 29, 98.438, 32, 8.082, 1.130
445315, 29, 98.436, 32, 8.082, 1.130
445522, 29, 98.437, 32, 8.079, 1.130
445728, 29, 98.439, 32, 8.086, 1.130
445935, 29, 98.434, 32, 8.079, 1.130
446140, 29, 98.440, 32, 8.084, 1.130
446346, 29, 98.439, 32, 8.086, 1.130
446553, 29, 98.438, 32, 8.084, 1.130
446759, 29, 98.439, 32, 8.092, 1.130
446966, 29, 98.439, 32, 8.087, 1.130
447172, 29, 98.439, 32, 8.090, 1.130
447377, 29, 98.440, 32, 8.095, 1.130
447584, 29, 98.438, 32, 8.098, 1.130
447790, 29, 98.438, 32, 8.098, 1.130
447997, 29, 98.437, 32, 8.103, 1.130
448203, 29, 98.437, 32, 8.103, 1.130
448409, 29, 98.438, 32, 8.105, 1.130
448615, 29, 98.437, 32, 8.106, 1.130
448821, 29, 98.439, 32, 8.105, 1.130
449028, 29, 98.438, 32, 8.105, 1.130
449234, 29, 98.441, 32, 8.105, 1.130
449441, 29, 98.439, 32, 8.110, 1.130
449647, 29, 98.438, 32, 8.105, 1.130
449852, 29, 98.438, 32, 8.108, 1.130
450059, 29, 98.439, 32, 8.105, 1.130
450265, 29, 98.440, 32, 8.097, 1.130
450472, 29, 98.437, 32, 8.094, 1.130
450678, 29, 98.439, 32, 8.091, 1.130
450884, 29, 98.437, 32, 8.089, 1.130
451090, 29, 98.439, 32, 8.086, 1.130
451296, 29, 98.440, 32, 8.080, 1.130
451503, 29, 98.438, 32, 8.080, 1.130
451709, 29, 98.440, 32, 8.072, 1.130
451915, 29, 98.440, 32, 8.077, 1.130
452122, 29, 98.438, 32, 8.073, 1.130
452327, 29, 98.438, 32, 8.070, 1.130
452534, 29, 98.437, 32, 8.074, 1.130
452740, 29, 98.438, 32, 8.070, 1.130
452946, 29, 98.437, 32, 8.067, 1.130
453153, 29, 98.438, 32, 8.070, 1.130
453359, 29, 98.436, 32, 8.077, 1.130
453565, 29, 98.437, 32, 8.077, 1.130
453771, 29, 98.438, 32, 8.077, 1.130
453977, 29, 98.439, 32, 8.077, 1.130
454184, 29, 98.438, 32, 8.080, 1.130
454390, 29, 98.439, 32, 8.083, 1.130
454597, 29, 98.437, 32, 8.083, 1.130
454802, 29, 98.434, 32, 8.086, 1.130
455008, 29, 98.436, 32, 8.086, 1.130
455215, 29, 98.437, 32, 8.086, 1.130
455421, 29, 98.436, 32, 8.086, 1.130
455628, 29, 98.434, 32, 8.086, 1.130
455834, 29, 98.434, 32, 8.089, 1.130
456039, 29, 98.433, 32, 8.089, 1.130
456246, 29, 98.438, 32, 8.086, 1.130
456452, 29, 98.436, 32, 8.083, 1.130
456659, 29, 98.437, 32, 8.083, 1.130
456865, 29, 98.434, 32, 8.083, 1.130
457072, 29, 98.437, 32, 8.083, 1.130
457277, 29, 98.435, 32, 8.083, 1.130
457483, 29, 98.436, 32, 8.083, 1.130
457690, 29, 98.434, 32, 8.083, 1.130
457896, 29, 98.436, 32, 8.080, 1.130
458103, 29, 98.436, 32, 8.080, 1.130
458309, 29, 98.437, 32, 8.080, 1.130
458514, 29, 98.437, 32, 8.073, 1.130
458721, 29, 98.435, 32, 8.073, 1.130
458927, 29, 98.437, 32, 8.075, 1.130
459134, 29, 98.438, 32, 8.075, 1.130
459340, 29, 98.438, 32, 8.075, 1.130
459546, 29, 98.437, 32, 8.075, 1.130
459752, 29, 98.438, 32, 8.080, 1.130
459958, 29, 98.438, 32, 8.080, 1.130
460165, 29, 98.435, 32, 8.083, 1.130
460371, 29, 98.435, 32, 8.083, 1.130
460577, 29, 98.437, 32, 8.086, 1.130
460784, 29, 98.435, 32, 8.086, 1.130
460989, 29, 98.437, 32, 8.094, 1.130
461196, 29, 98.436, 32, 8.094, 1.130
461402, 29, 98.435, 32, 8.094, 1.130
461608, 29, 98.436, 32, 8.089, 1.130
461815, 29, 98.437, 32, 8.094, 1.130
462021, 29, 98.439, 32, 8.089, 1.130
462227, 29, 98.436, 32, 8.086, 1.130
462433, 29, 98.437, 32, 8.089, 1.130
462639, 29, 98.436, 32, 8.086, 1.130
462846, 29, 98.438, 32, 8.086, 1.130
463052, 29, 98.437, 32, 8.083, 1.130
463259, 29, 98.436, 32, 8.083, 1.130
463464, 29, 98.435, 32, 8.083, 1.130
463671, 29, 98.434, 32, 8.083, 1.130
463877, 29, 98.435, 32, 8.085, 1.130
464083, 29, 98.434, 32, 8.082, 1.130
464290, 29, 98.437, 32, 8.082, 1.130
464496, 29, 98.435, 32, 8.079, 1.130
464702, 29, 98.436, 32, 8.079, 1.130
464908, 29, 98.436, 32, 8.074, 1.130
465114, 29, 98.436, 32, 8.074, 1.130
465321, 29, 98.435, 32, 8.074, 1.130
465527, 29, 98.435, 32, 8.071, 1.130
465734, 29, 98.434, 32, 8.069, 1.130
465939, 29, 98.434, 32, 8.069, 1.130
466145, 29, 98.437, 32, 8.069, 1.130
466352, 29, 98.437, 32, 8.069, 1.130
466558, 29, 98.435, 32, 8.069, 1.130
466765, 29, 98.437, 32, 8.069, 1.130
466971, 29, 98.434, 32, 8.064, 1.130
467176, 29, 98.435, 32, 8.069, 1.130
467383, 29, 98.437, 32, 8.069, 1.130
467589, 29, 98.434, 32, 8.067, 1.130
467796, 29, 98.434, 32, 8.067, 1.130
468002, 29, 98.436, 32, 8.067, 1.130
468208, 29, 98.435, 32, 8.072, 1.130
468414, 29, 98.436, 32, 8.072, 1.130
468620, 29, 98.437, 32, 8.072, 1.130
468827, 29, 98.436, 32, 8.072, 1.130
469033, 29, 98.438, 32, 8.074, 1.130
469239, 29, 98.435, 32, 8.067, 1.130
469446, 29, 98.436, 32, 8.069, 1.130
469651, 29, 98.436, 32, 8.064, 1.130
469858, 29, 98.436, 32, 8.072, 1.130
470064, 29, 98.439, 32, 8.069, 1.130
470271, 29, 98.437, 32, 8.069, 1.130
470477, 29, 98.435, 32, 8.066, 1.130
470683, 29, 98.435, 32, 8.061, 1.130
470889, 29, 98.436, 32, 8.066, 1.130
471095, 29, 98.436, 32, 8.061, 1.130
471302, 29, 98.436, 32, 8.061, 1.130
471508, 29, 98.437, 32, 8.061, 1.130
471714, 29, 98.438, 32, 8.059, 1.130
471921, 29, 98.435, 32, 8.059, 1.130
472126, 29, 98.434, 32, 8.062, 1.130
472333, 29, 98.435, 32, 8.064, 1.130
472539, 29, 98.438, 32, 8.062, 1.130
472745, 29, 98.437, 32, 8.059, 1.130
472952, 29, 98.438, 32, 8.064, 1.130
473158, 29, 98.435, 32, 8.064, 1.130
473364, 29, 98.437, 32, 8.059, 1.130
473570, 29, 98.435, 32, 8.062, 1.130
473776, 29, 98.435, 32, 8.062, 1.130
473983, 29, 98.439, 32, 8.064, 1.130
474189, 29, 98.440, 32, 8.064, 1.130
474396, 29, 98.437, 32, 8.065, 1.130
474601, 29, 98.434, 32, 8.063, 1.130
474807, 29, 98.436, 32, 8.067, 1.130
475014, 29, 98.437, 32, 8.075, 1.130
475220, 29, 98.437, 32, 8.070, 1.130
475427, 29, 98.436, 32, 8.070, 1.130
475633, 29, 98.437, 32, 8.060, 1.130
475838, 29, 98.437, 32, 8.066, 1.130
476045, 29, 98.436, 32, 8.063, 1.130
476251, 29, 98.436, 32, 8.063, 1.130
476458, 29, 98.439, 32, 8.059, 1.130
476664, 29, 98.437, 32, 8.060, 1.130
476870, 29, 98.439, 32, 8.059, 1.130
477076, 29, 98.438, 32, 8.057, 1.130
477282, 29, 98.439, 32, 8.057, 1.130
477489, 29, 98.438, 32, 8.057, 1.130
477695, 29, 98.438, 32, 8.054, 1.130
477902, 29, 98.437, 32, 8.057, 1.130
478108, 29, 98.435, 32, 8.057, 1.130
478313, 29, 98.435, 32, 8.057, 1.130
478520, 29, 98.436, 32, 8.060, 1.130
478726, 29, 98.434, 32, 8.060, 1.130
478933, 29, 98.435, 32, 8.065, 1.130
479139, 29, 98.436, 32, 8.067, 1.130
479345, 29, 98.437, 32, 8.065, 1.130
479551, 29, 98.438, 32, 8.070, 1.130
479757, 29, 98.435, 32, 8.073, 1.130
479964, 29, 98.436, 32, 8.072, 1.130
480170, 29, 98.436, 32, 8.073, 1.130
480376, 29, 98.433, 32, 8.073, 1.130
480583, 29, 98.437, 32, 8.077, 1.130
480788, 29, 98.437, 32, 8.075, 1.130
480995, 29, 98.437, 32, 8.077, 1.130
481201, 29, 98.435, 32, 8.073, 1.130
481407, 29, 98.433, 32, 8.073, 1.130
481614, 29, 98.433, 32, 8.073, 1.130
481820, 29, 98.435, 32, 8.073, 1.130
482026, 29, 98.435, 32, 8.072, 1.130
482232, 29, 98.437, 32, 8.072, 1.130
482438, 29, 98.437, 32, 8.072, 1.130
482645, 29, 98.437, 32, 8.070, 1.130
482851, 29, 98.438, 32, 8.070, 1.130
483058, 29, 98.439, 32, 8.069, 1.130
483263, 29, 98.437, 32, 8.070, 1.130
483469, 29, 98.436, 32, 8.070, 1.130
483676, 29, 98.437, 32, 8.070, 1.130
483882, 29, 98.436, 32, 8.077, 1.130
484089, 29, 98.436, 32, 8.077, 1.130
484295, 29, 98.437, 32, 8.077, 1.130
484501, 29, 98.436, 32, 8.077, 1.130
484707, 29, 98.438, 32, 8.080, 1.130
484913, 29, 98.437, 32, 8.088, 1.130
485120, 29, 98.437, 32, 8.088, 1.130
485326, 29, 98.436, 32, 8.091, 1.130
485532, 29, 98.435, 32, 8.088, 1.130
485738, 29, 98.435, 32, 8.085, 1.130
485944, 29, 98.439, 32, 8.075, 1.130
486151, 29, 98.439, 32, 8.075, 1.130
486357, 29, 98.437, 32, 8.080, 1.130
486564, 29, 98.436, 32, 8.077, 1.130
486770, 29, 98.435, 32, 8.074, 1.130
486975, 29, 98.437, 32, 8.074, 1.130
487182, 29, 98.437, 32, 8.074, 1.130
487388, 29, 98.436, 32, 8.072, 1.130
487595, 29, 98.433, 32, 8.072, 1.130
487801, 29, 98.436, 32, 8.069, 1.130
488007, 29, 98.435, 32, 8.069, 1.130
488213, 29, 98.436, 32, 8.066, 1.130
488419, 29, 98.437, 32, 8.066, 1.130
488626, 29, 98.436, 32, 8.063, 1.130
488832, 29, 98.435, 32, 8.063, 1.130
489038, 29, 98.438, 32, 8.063, 1.130
489245, 29, 98.438, 32, 8.071, 1.130
489450, 29, 98.437, 32, 8.071, 1.130
489657, 29, 98.436, 32, 8.074, 1.130
489863, 29, 98.437, 32, 8.069, 1.130
490069, 29, 98.438, 32, 8.066, 1.130
490276, 29, 98.437, 32, 8.066, 1.130
490482, 29, 98.435, 32, 8.066, 1.130
490689, 29, 98.435, 32, 8.066, 1.130
490894, 29, 98.435, 32, 8.061, 1.130
491100, 29, 98.436, 32, 8.063, 1.130
491307, 29, 98.438, 32, 8.063, 1.130
491513, 29, 98.437, 32, 8.066, 1.130
491720, 29, 98.437, 32, 8.063, 1.130
491925, 29, 98.437, 32, 8.060, 1.130
492132, 29, 98.438, 32, 8.060, 1.130
492338, 29, 98.436, 32, 8.065, 1.130
492544, 29, 98.434, 32, 8.058, 1.130
492751, 29, 98.434, 32, 8.062, 1.130
492957, 29, 98.435, 32, 8.065, 1.130
493164, 29, 98.433, 32, 8.069, 1.130
493369, 29, 98.435, 32, 8.068, 1.130
493575, 29, 98.435, 32, 8.068, 1.130
493782, 29, 98.438, 32, 8.068, 1.130
493988, 29, 98.434, 32, 8.068, 1.130
494195, 29, 98.435, 32, 8.071, 1.130
494401, 29, 98.433, 32, 8.074, 1.130
494606, 29, 98.433, 32, 8.074, 1.130
494813, 29, 98.435, 32, 8.074, 1.130
495019, 29, 98.434, 32, 8.077, 1.130
495226, 29, 98.434, 32, 8.077, 1.130
495432, 29, 98.433, 32, 8.080, 1.130
495637, 29, 98.435, 32, 8.080, 1.130
495844, 29, 98.433, 32, 8.080, 1.130
496050, 29, 98.435, 32, 8.079, 1.130
496257, 29, 98.437, 32, 8.082, 1.130
496463, 29, 98.434, 32, 8.083, 1.130
496669, 29, 98.432, 32, 8.086, 1.130
496876, 29, 98.435, 32, 8.085, 1.130
497081, 29, 98.434, 32, 8.088, 1.130
497288, 29, 98.435, 32, 8.088, 1.130
497494, 29, 98.436, 32, 8.088, 1.130
497700, 29, 98.434, 32, 8.091, 1.130
497907, 29, 98.435, 32, 8.088, 1.130
498113, 29, 98.435, 32, 8.091, 1.130
498319, 29, 98.436, 32, 8.096, 1.130
498525, 29, 98.434, 32, 8.096, 1.130
498731, 29, 98.434, 32, 8.096, 1.130
498938, 29, 98.435, 32, 8.096, 1.130
499144, 29, 98.435, 32, 8.088, 1.130
499351, 29, 98.439, 32, 8.093, 1.130
499556, 29, 98.435, 32, 8.088, 1.130
499763, 29, 98.438, 32, 8.088, 1.130
499969, 29, 98.438, 32, 8.088, 1.130
500175, 29, 98.438, 32, 8.091, 1.130
500382, 29, 98.434, 32, 8.091, 1.130
500588, 29, 98.435, 32, 8.091, 1.130
500794, 29, 98.438, 32, 8.086, 1.130
501000, 29, 98.437, 32, 8.083, 1.130
501206, 29, 98.436, 32, 8.083, 1.130
501413, 29, 98.438, 32, 8.083, 1.130
501619, 29, 98.435, 32, 8.083, 1.130
501826, 29, 98.437, 32, 8.078, 1.130
502031, 29, 98.438, 32, 8.080, 1.130
502237, 29, 98.436, 32, 8.075, 1.130
502444, 29, 98.438, 32, 8.075, 1.130
502650, 29, 98.437, 32, 8.075, 1.130
502857, 29, 98.438, 32, 8.072, 1.130
503063, 29, 98.440, 32, 8.072, 1.130
503268, 29, 98.437, 32, 8.070, 1.130
503475, 29, 98.435, 32, 8.070, 1.130
503681, 29, 98.436, 32, 8.070, 1.130
503888, 29, 98.436, 32, 8.074, 1.130
504094, 29, 98.439, 32, 8.074, 1.130
504300, 29, 98.436, 32, 8.077, 1.130
504506, 29, 98.438, 32, 8.077, 1.130
504712, 29, 98.435, 32, 8.085, 1.130
504919, 29, 98.436, 32, 8.085, 1.130
505125, 29, 98.434, 32, 8.088, 1.130
505332, 29, 98.435, 32, 8.088, 1.130
505538, 29, 98.436, 32, 8.088, 1.130
505743, 29, 98.433, 32, 8.093, 1.130
505950, 29, 98.435, 32, 8.093, 1.130
506156, 29, 98.435, 32, 8.093, 1.130
506363, 29, 98.436, 32, 8.093, 1.130
506569, 29, 98.437, 32, 8.096, 1.130
506775, 29, 98.436, 32, 8.098, 1.130
506981, 29, 98.435, 32, 8.093, 1.130
507187, 29, 98.436, 32, 8.093, 1.130
507394, 29, 98.436, 32, 8.090, 1.130
507600, 29, 98.436, 32, 8.087, 1.130
507806, 29, 98.433, 32, 8.085, 1.130
508013, 29, 98.437, 32, 8.077, 1.130
508218, 29, 98.437, 32, 8.074, 1.130
508425, 29, 98.437, 32, 8.074, 1.130
508631, 29, 98.438, 32, 8.069, 1.130
508837, 29, 98.436, 32, 8.071, 1.130
509044, 29, 98.435, 32, 8.071, 1.130
509250, 29, 98.436, 32, 8.071, 1.130
509456, 29, 98.435, 32, 8.071, 1.130
509662, 29, 98.436, 32, 8.071, 1.130
509868, 29, 98.437, 32, 8.076, 1.130
510075, 29, 98.438, 32, 8.076, 1.130
510281, 29, 98.438, 32, 8.076, 1.130
510488, 29, 98.437, 32, 8.076, 1.130
510693, 29, 98.438, 32, 8.076, 1.130
510899, 29, 98.439, 32, 8.081, 1.130
511106, 29, 98.440, 32, 8.081, 1.130
511312, 29, 98.439, 32, 8.078, 1.130
511519, 29, 98.439, 32, 8.073, 1.130
511725, 29, 98.439, 32, 8.073, 1.130
511930, 29, 98.440, 32, 8.073, 1.130
512137, 29, 98.436, 32, 8.073, 1.130
512343, 29, 98.437, 32, 8.073, 1.130
512550, 29, 98.438, 32, 8.076, 1.130
512756, 29, 98.439, 32, 8.076, 1.130
512963, 29, 98.440, 32, 8.078, 1.130
513168, 29, 98.442, 32, 8.078, 1.130
513374, 29, 98.439, 32, 8.078, 1.130
513581, 29, 98.441, 32, 8.078, 1.130
513787, 29, 98.439, 32, 8.081, 1.130
513994, 29, 98.442, 32, 8.081, 1.130
514200, 29, 98.439, 32, 8.086, 1.130
514405, 29, 98.437, 32, 8.082, 1.130
514612, 29, 98.438, 32, 8.089, 1.130
514818, 29, 98.438, 32, 8.089, 1.130
515025, 29, 98.441, 32, 8.089, 1.130
515231, 29, 98.438, 32, 8.084, 1.130
515437, 29, 98.437, 32, 8.089, 1.130
515643, 29, 98.440, 32, 8.089, 1.130
515849, 29, 98.437, 32, 8.089, 1.130
516056, 29, 98.438, 32, 8.086, 1.130
516262, 29, 98.438, 32, 8.083, 1.130
516468, 29, 98.437, 32, 8.083, 1.130
516675, 29, 98.434, 32, 8.075, 1.130
516880, 29, 98.438, 32, 8.072, 1.130
517087, 29, 98.438, 32, 8.072, 1.130
517293, 29, 98.438, 32, 8.069, 1.130
517499, 29, 98.440, 32, 8.064, 1.130
517706, 29, 98.437, 32, 8.062, 1.130
517912, 29, 98.439, 32, 8.064, 1.130
518118, 29, 98.439, 32, 8.062, 1.130
518324, 29, 98.439, 32, 8.056, 1.130
518530, 29, 98.441, 32, 8.061, 1.130
518737, 29, 98.439, 32, 8.057, 1.130
518943, 29, 98.439, 32, 8.062, 1.130
519150, 29, 98.437, 32, 8.062, 1.130
519355, 29, 98.439, 32, 8.062, 1.130
519561, 29, 98.441, 32, 8.064, 1.130
519768, 29, 98.440, 32, 8.064, 1.130
519974, 29, 98.439, 32, 8.064, 1.130
520181, 29, 98.442, 32, 8.067, 1.130
520387, 29, 98.441, 32, 8.072, 1.130
520592, 29, 98.440, 32, 8.072, 1.130
520799, 29, 98.439, 32, 8.072, 1.130
521005, 29, 98.441, 32, 8.069, 1.130
521212, 29, 98.441, 32, 8.069, 1.130
521418, 29, 98.440, 32, 8.069, 1.130
521625, 29, 98.440, 32, 8.069, 1.130
521830, 29, 98.439, 32, 8.069, 1.130
522036, 29, 98.438, 32, 8.074, 1.130
522243, 29, 98.440, 32, 8.074, 1.130
522449, 29, 98.440, 32, 8.069, 1.130
522656, 29, 98.438, 32, 8.074, 1.130
522862, 29, 98.440, 32, 8.077, 1.130
523067, 29, 98.440, 32, 8.077, 1.130
523274, 29, 98.439, 32, 8.077, 1.130
523480, 29, 98.440, 32, 8.077, 1.130
523687, 29, 98.437, 32, 8.077, 1.130
523893, 29, 98.439, 32, 8.080, 1.130
524099, 29, 98.439, 32, 8.085, 1.130
524305, 29, 98.438, 32, 8.082, 1.130
524511, 29, 98.441, 32, 8.079, 1.130
524718, 29, 98.439, 32, 8.076, 1.130
524924, 29, 98.438, 32, 8.079, 1.130
525130, 29, 98.439, 32, 8.076, 1.130
525337, 29, 98.436, 32, 8.076, 1.130
525542, 29, 98.437, 32, 8.076, 1.130
525749, 29, 98.440, 32, 8.073, 1.130
525955, 29, 98.438, 32, 8.071, 1.130
526161, 29, 98.441, 32, 8.062, 1.130
526368, 29, 98.441, 32, 8.055, 1.130
526574, 29, 98.440, 32, 8.055, 1.130
526780, 29, 98.440, 32, 8.050, 1.130
526986, 29, 98.438, 32, 8.050, 1.130
527192, 29, 98.439, 32, 8.055, 1.130
527399, 29, 98.438, 32, 8.053, 1.130
527605, 29, 98.437, 32, 8.058, 1.130
527812, 29, 98.440, 32, 8.058, 1.130
528017, 29, 98.439, 32, 8.063, 1.130
528224, 29, 98.441, 32, 8.062, 1.130
528430, 29, 98.439, 32, 8.063, 1.130
528636, 29, 98.441, 32, 8.068, 1.130
528843, 29, 98.439, 32, 8.060, 1.130
529049, 29, 98.438, 32, 8.065, 1.130
529255, 29, 98.440, 32, 8.065, 1.130
529461, 29, 98.439, 32, 8.062, 1.130
529667, 29, 98.442, 32, 8.062, 1.130
529874, 29, 98.440, 32, 8.057, 1.130
530080, 29, 98.441, 32, 8.057, 1.130
530287, 29, 98.440, 32, 8.057, 1.130
530492, 29, 98.441, 32, 8.057, 1.130
530698, 29, 98.439, 32, 8.054, 1.130
530905, 29, 98.441, 32, 8.054, 1.130
531111, 29, 98.441, 32, 8.054, 1.130
531318, 29, 98.440, 32, 8.051, 1.130
531524, 29, 98.440, 32, 8.051, 1.130
531729, 29, 98.442, 32, 8.054, 1.130
531936, 29, 98.440, 32, 8.054, 1.130
532142, 29, 98.441, 32, 8.054, 1.130
532349, 29, 98.440, 32, 8.057, 1.130
532555, 29, 98.441, 32, 8.057, 1.130
532762, 29, 98.441, 32, 8.057, 1.130
532967, 29, 98.441, 32, 8.057, 1.130
533173, 29, 98.443, 32, 8.062, 1.130
533380, 29, 98.442, 32, 8.060, 1.130
533586, 29, 98.441, 32, 8.060, 1.130
533793, 29, 98.440, 32, 8.060, 1.130
533999, 29, 98.440, 32, 8.058, 1.130
534204, 29, 98.442, 32, 8.058, 1.130
534411, 29, 98.442, 32, 8.062, 1.130
534617, 29, 98.440, 32, 8.063, 1.130
534824, 29, 98.440, 32, 8.063, 1.130
535030, 29, 98.438, 32, 8.063, 1.130
535236, 29, 98.444, 32, 8.065, 1.130
535442, 29, 98.440, 32, 8.065, 1.130
535648, 29, 98.440, 32, 8.065, 1.130
535855, 29, 98.440, 32, 8.068, 1.130
536061, 29, 98.441, 32, 8.071, 1.130
536267, 29, 98.440, 32, 8.071, 1.130
536474, 29, 98.440, 32, 8.071, 1.130
536679, 29, 98.440, 32, 8.071, 1.130
536886, 29, 98.437, 32, 8.069, 1.130
537092, 29, 98.439, 32, 8.070, 1.130
537298, 29, 98.438, 32, 8.065, 1.130
537505, 29, 98.438, 32, 8.063, 1.130
537711, 29, 98.443, 32, 8.067, 1.130
537917, 29, 98.442, 32, 8.060, 1.130
538123, 29, 98.439, 32, 8.063, 1.130
538329, 29, 98.440, 32, 8.063, 1.130
538536, 29, 98.439, 32, 8.068, 1.130
538742, 29, 98.440, 32, 8.068, 1.130
538949, 29, 98.440, 32, 8.075, 1.130
539154, 29, 98.441, 32, 8.075, 1.130
539360, 29, 98.438, 32, 8.076, 1.130
539567, 29, 98.440, 32, 8.073, 1.130
539773, 29, 98.442, 32, 8.072, 1.130
539980, 29, 98.439, 32, 8.075, 1.130
540186, 29, 98.442, 32, 8.070, 1.130
540391, 29, 98.439, 32, 8.062, 1.130
540598, 29, 98.441, 32, 8.067, 1.130
540804, 29, 98.440, 32, 8.062, 1.130
541011, 29, 98.440, 32, 8.062, 1.130
541217, 29, 98.439, 32, 8.067, 1.130
541423, 29, 98.439, 32, 8.070, 1.130
541629, 29, 98.441, 32, 8.067, 1.130
541835, 29, 98.442, 32, 8.070, 1.130
542042, 29, 98.441, 32, 8.070, 1.130
542248, 29, 98.440, 32, 8.070, 1.130
