1479, 308134, 478, 580, -18.3956184387, -2.0845093727
1480, 308340, 484, 577, -16.6506786346, -0.7106628417
1481, 308545, 478, 574, -17.4945011138, -1.1833924102
1482, 308751, 484, 583, -17.5424938201, -1.6024780273
1483, 308955, 478, 569, -16.7290592193, -0.4179504394
1484, 309161, 478, 571, -17.0368347167, -0.7257263183
1485, 309366, 484, 569, -15.4323301315, 0.5076843261
1486, 309571, 478, 575, -17.6459960937, -1.3348877429
1487, 309777, 484, 575, -16.3492679595, -0.4092529296
1488, 309981, 481, 570, -16.2308101654, -0.1068481445
1489, 310187, 484, 585, -17.8356990814, -1.8956848144
1490, 310392, 484, 573, -16.0457515716, -0.1057373046
1491, 310598, 479, 569, -16.5106754302, -0.2623169183
1492, 310803, 484, 577, -16.6506786346, -0.7106628417
1493, 311008, 478, 579, -18.2467288970, -1.9356202125
1494, 311213, 485, 578, -16.5875911712, -0.7081848144
1495, 311418, 499, 575, -13.2438783645, 1.8220948219
1496, 311624, 487, 569, -14.7959413528, 0.9632690429
1497, 311829, 499, 582, -14.2897462844, 0.7762268066
1498, 312034, 479, 565, -15.8885564804, 0.3598022460
1499, 312239, 484, 579, -16.9500007629, -1.0099853277
1500, 312444, 478, 578, -18.0973205566, -1.7862122058
1501, 312650, 487, 576, -15.8638429641, -0.1046325683
1502, 312855, 478, 572, -17.1899242401, -0.8788146972
1503, 313061, 478, 584, -18.9860782623, -2.6749694347
1504, 313265, 485, 575, -16.1362667083, -0.2568603515
1505, 313470, 478, 563, -15.7925662994, 0.5185424804
1506, 313676, 505, 582, -13.0992498397, 1.6371765136
1507, 313881, 478, 575, -17.6459960937, -1.3348877429
1508, 314087, 484, 579, -16.9500007629, -1.0099853277
1509, 314292, 482, 570, -16.0151367187, 0.0471435546
1510, 314497, 478, 578, -18.0973205566, -1.7862122058
1511, 314702, 484, 573, -16.0457515716, -0.1057373046
1512, 314907, 499, 569, -12.3269414901, 2.7390320301
1513, 315113, 485, 578, -16.5875911712, -0.7081848144
1514, 315318, 478, 576, -17.7969608306, -1.4858521461
1515, 315523, 484, 579, -16.9500007629, -1.0099853277
1516, 315728, 503, 578, -12.8983888626, 1.9466857910
1517, 315933, 478, 576, -17.7969608306, -1.4858521461
1518, 316139, 484, 578, -16.8005924224, -0.8605773925
1519, 316344, 478, 567, -16.4190921783, -0.1079833984
1520, 316549, 484, 579, -16.9500007629, -1.0099853277
1521, 316754, 478, 577, -17.9474067687, -1.6362976074
1522, 316960, 502, 581, -13.5430784225, 1.3567627668
1523, 317165, 488, 566, -14.1197996139, 1.5798400878
1524, 317370, 478, 575, -17.6459960937, -1.3348877429
1525, 317575, 484, 578, -16.8005924224, -0.8605773925
1526, 317780, 479, 564, -15.7316465377, 0.5167114257
1527, 317986, 484, 578, -16.8005924224, -0.8605773925
1528, 318191, 484, 575, -16.3492679595, -0.4092529296
1529, 318397, 478, 572, -17.1899242401, -0.8788146972
1530, 318602, 484, 572, -15.8931951522, 0.0468200731
1531, 318806, 478, 578, -18.0973205566, -1.7862122058
1532, 319012, 484, 579, -16.9500007629, -1.0099853277
1533, 319217, 481, 561, -14.8235540390, 1.3004089593
1534, 319423, 478, 581, -18.5439949035, -2.2328858375
1535, 319628, 484, 579, -16.9500007629, -1.0099853277
1536, 319832, 478, 566, -16.2632942199, 0.0478149414
1537, 320038, 484, 576, -16.5002326965, -0.5602173328
1538, 320243, 479, 579, -18.0283451080, -1.7799866199
1539, 320449, 484, 575, -16.3492679595, -0.4092529296
1540, 320654, 484, 574, -16.1977729797, -0.2577575683
1540, 321450, 650, 0, inf, inf
1541, 321653, 484, 572, -15.8931951522, 0.0468200731
1542, 321858, 478, 569, -16.7290592193, -0.4179504394
1543, 322064, 484, 586, -17.9815502166, -2.0415344238
1544, 322268, 484, 572, -15.8931951522, 0.0468200731
1545, 322473, 478, 569, -16.7290592193, -0.4179504394
1546, 322679, 484, 579, -16.9500007629, -1.0099853277
1547, 322884, 478, 572, -17.1899242401, -0.8788146972
1548, 323090, 484, 572, -15.8931951522, 0.0468200731
1549, 323295, 478, 572, -17.1899242401, -0.8788146972
1550, 323500, 499, 587, -15.0215215682, 0.0444519042
1551, 323705, 484, 571, -15.7401065826, 0.1999084472
1552, 323910, 478, 571, -17.0368347167, -0.7257263183
1553, 324116, 484, 575, -16.3492679595, -0.4092529296
1554, 324321, 481, 569, -16.0766544342, 0.0473083543
1555, 324526, 484, 572, -15.8931951522, 0.0468200731
1556, 324731, 487, 566, -14.3301763534, 1.4290344715
1557, 324936, 478, 577, -17.9474067687, -1.6362976074
1558, 325142, 484, 576, -16.5002326965, -0.5602173328
1559, 325347, 478, 569, -16.7290592193, -0.4179504394
1560, 325552, 484, 585, -17.8356990814, -1.8956848144
1561, 325757, 478, 570, -16.8832149505, -0.5721069335
1562, 325963, 485, 570, -15.3734865188, 0.5059204101
1563, 326168, 487, 569, -14.7959413528, 0.9632690429
1564, 326373, 478, 579, -18.2467288970, -1.9356202125
1565, 326578, 484, 572, -15.8931951522, 0.0468200731
1566, 326783, 478, 573, -17.3424816131, -1.0313720703
1567, 326989, 484, 581, -17.2472667694, -1.3072509765
1568, 327194, 478, 572, -17.1899242401, -0.8788146972
1569, 327400, 478, 575, -17.6459960937, -1.3348877429
1570, 327605, 484, 569, -15.4323301315, 0.5076843261
1571, 327809, 478, 578, -18.0973205566, -1.7862122058
1572, 328015, 484, 572, -15.8931951522, 0.0468200731
1573, 328220, 478, 572, -17.1899242401, -0.8788146972
1574, 328426, 484, 584, -17.6893501281, -1.7493347167
1575, 328631, 484, 573, -16.0457515716, -0.1057373046
1576, 328836, 478, 573, -17.3424816131, -1.0313720703
1577, 329041, 487, 572, -15.2568054199, 0.5024047851
1578, 329246, 478, 575, -17.6459960937, -1.3348877429
1579, 329452, 484, 573, -16.0457515716, -0.1057373046
1580, 329657, 478, 572, -17.1899242401, -0.8788146972
1581, 329862, 484, 585, -17.8356990814, -1.8956848144
1582, 330067, 484, 570, -15.5864868164, 0.3535278320
1583, 330272, 478, 563, -15.7925662994, 0.5185424804
1584, 330478, 484, 578, -16.8005924224, -0.8605773925
1585, 330683, 478, 576, -17.7969608306, -1.4858521461
1586, 330888, 485, 572, -15.6801939010, 0.1992126560
1587, 331093, 484, 573, -16.0457515716, -0.1057373046
1588, 331299, 478, 584, -18.9860782623, -2.6749694347
1589, 331504, 506, 575, -11.8577089309, 2.8248474121
1590, 331709, 478, 563, -15.7925662994, 0.5185424804
1591, 331915, 484, 576, -16.5002326965, -0.5602173328
1592, 332119, 478, 579, -18.2467288970, -1.9356202125
1593, 332325, 487, 570, -14.9500980377, 0.8091125488
1594, 332530, 484, 573, -16.0457515716, -0.1057373046
1595, 332735, 478, 581, -18.5439949035, -2.2328858375
1596, 332941, 484, 581, -17.2472667694, -1.3072509765
1597, 333145, 478, 568, -16.5743465423, -0.2632385253
1598, 333351, 484, 583, -17.5424938201, -1.6024780273
1599, 333556, 478, 576, -17.7969608306, -1.4858521461
1600, 333762, 484, 576, -16.5002326965, -0.5602173328
1601, 333967, 484, 570, -15.5864868164, 0.3535278320
1602, 334171, 478, 575, -17.6459960937, -1.3348877429
1603, 334377, 487, 574, -15.5613832473, 0.1978271484
1604, 334582, 481, 564, -15.2976255416, 0.8263366699
1605, 334788, 484, 578, -16.8005924224, -0.8605773925
1606, 334993, 484, 581, -17.2472667694, -1.3072509765
1607, 335199, 478, 570, -16.8832149505, -0.5721069335
1608, 335403, 485, 570, -15.3734865188, 0.5059204101
1609, 335608, 478, 578, -18.0973205566, -1.7862122058
1610, 335814, 487, 577, -16.0142879486, -0.2550781250
1611, 336019, 478, 569, -16.7290592193, -0.4179504394
1612, 336225, 502, 585, -14.1315126419, 0.7683288574
1613, 336429, 484, 574, -16.1977729797, -0.2577575683
1614, 336634, 478, 566, -16.2632942199, 0.0478149414
1615, 336840, 484, 581, -17.2472667694, -1.3072509765
1616, 337045, 481, 572, -16.5375194549, -0.4135559082
1617, 337251, 485, 576, -16.2872314453, -0.4078247070
1618, 337455, 478, 572, -17.1899242401, -0.8788146972
1619, 337661, 482, 573, -16.4744014739, -0.4121215820
1620, 337866, 484, 570, -15.5864868164, 0.3535278320
1621, 338071, 479, 563, -15.5741825103, 0.6741760253
1622, 338277, 485, 579, -16.7369995117, -0.8575927734
1623, 338481, 478, 579, -18.2467288970, -1.9356202125
1624, 338687, 484, 578, -16.8005924224, -0.8605773925
1625, 338892, 505, 576, -12.2043457031, 2.5320801734
1626, 339097, 478, 575, -17.6459960937, -1.3348877429
1627, 339303, 505, 580, -12.8030033111, 1.9334229469
1628, 339508, 478, 563, -15.7925662994, 0.5185424804
1629, 339713, 484, 578, -16.8005924224, -0.8605773925
1630, 339918, 478, 575, -17.6459960937, -1.3348877429
1631, 340124, 484, 577, -16.6506786346, -0.7106628417
1632, 340329, 484, 572, -15.8931951522, 0.0468200731
1633, 340534, 478, 578, -18.0973205566, -1.7862122058
1634, 340739, 484, 579, -16.9500007629, -1.0099853277
1635, 340944, 478, 567, -16.4190921783, -0.1079833984
1636, 341150, 484, 579, -16.9500007629, -1.0099853277
1637, 341355, 487, 573, -15.4093627929, 0.3498474121
1638, 341560, 478, 573, -17.3424816131, -1.0313720703
1639, 341765, 505, 579, -12.6541137695, 2.0823121070
1640, 341970, 478, 575, -17.6459960937, -1.3348877429
1641, 342176, 484, 578, -16.8005924224, -0.8605773925
1642, 342381, 478, 570, -16.8832149505, -0.5721069335
1643, 342587, 484, 578, -16.8005924224, -0.8605773925
1644, 342791, 484, 579, -16.9500007629, -1.0099853277
1645, 342996, 478, 564, -15.9500303268, 0.3610778808
1646, 343202, 484, 578, -16.8005924224, -0.8605773925
1647, 343407, 478, 578, -18.0973205566, -1.7862122058
1648, 343613, 484, 579, -16.9500007629, -1.0099853277
1649, 343818, 502, 578, -13.0964050292, 1.8034362792
1650, 344022, 478, 578, -18.0973205566, -1.7862122058
1651, 344228, 487, 576, -15.8638429641, -0.1046325683
1652, 344433, 478, 563, -15.7925662994, 0.5185424804
1653, 344639, 484, 575, -16.3492679595, -0.4092529296
1654, 344844, 478, 578, -18.0973205566, -1.7862122058
1655, 345049, 478, 573, -17.3424816131, -1.0313720703
1656, 345254, 484, 572, -15.8931951522, 0.0468200731
1657, 345459, 478, 582, -18.6918640136, -2.3807556629
1658, 345665, 484, 575, -16.3492679595, -0.4092529296
1659, 345870, 478, 566, -16.2632942199, 0.0478149414
1660, 346075, 484, 578, -16.8005924224, -0.8605773925
1661, 346280, 484, 581, -17.2472667694, -1.3072509765
1662, 346486, 481, 567, -15.7666873931, 0.3572753906
1663, 346691, 484, 576, -16.5002326965, -0.5602173328
1664, 346896, 479, 576, -17.5785770416, -1.3302185535
1665, 347101, 484, 579, -16.9500007629, -1.0099853277
1666, 347306, 478, 567, -16.4190921783, -0.1079833984
1667, 347512, 485, 576, -16.2872314453, -0.4078247070
1668, 347717, 485, 578, -16.5875911712, -0.7081848144
1669, 347922, 481, 563, -15.1401615142, 0.9838012695
1670, 348128, 484, 579, -16.9500007629, -1.0099853277
1671, 348332, 478, 578, -18.0973205566, -1.7862122058
1672, 348538, 485, 578, -16.5875911712, -0.7081848144
1673, 348743, 478, 563, -15.7925662994, 0.5185424804
1674, 348949, 478, 579, -18.2467288970, -1.9356202125
1675, 349154, 484, 578, -16.8005924224, -0.8605773925
1676, 349358, 478, 564, -15.9500303268, 0.3610778808
1677, 349564, 484, 576, -16.5002326965, -0.5602173328
1678, 349769, 478, 578, -18.0973205566, -1.7862122058
1679, 349975, 484, 581, -17.2472667694, -1.3072509765
1680, 350180, 484, 570, -15.5864868164, 0.3535278320
1681, 350384, 484, 564, -14.6533021926, 1.2867126464
1682, 350590, 484, 578, -16.8005924224, -0.8605773925
1683, 350795, 478, 566, -16.2632942199, 0.0478149414
1684, 351001, 485, 578, -16.5875911712, -0.7081848144
1685, 351206, 496, 581, -14.7479314804, 0.4869995117
1686, 351412, 479, 578, -17.8789367675, -1.6305786132
1687, 351616, 487, 569, -14.7959413528, 0.9632690429
1688, 351821, 478, 578, -18.0973205566, -1.7862122058
1689, 352027, 484, 579, -16.9500007629, -1.0099853277
1690, 352232, 478, 566, -16.2632942199, 0.0478149414
1691, 352438, 484, 578, -16.8005924224, -0.8605773925
1692, 352642, 484, 581, -17.2472667694, -1.3072509765
1693, 352847, 499, 570, -12.4810972213, 2.5848755836
1694, 353053, 487, 575, -15.7128782272, 0.0463317918
1695, 353258, 478, 579, -18.2467288970, -1.9356202125
1696, 353464, 484, 575, -16.3492679595, -0.4092529296
1697, 353668, 478, 563, -15.7925662994, 0.5185424804
1698, 353874, 482, 579, -17.3786506652, -1.3163696527
1699, 354079, 484, 576, -16.5002326965, -0.5602173328
1700, 354284, 478, 572, -17.1899242401, -0.8788146972
1701, 354490, 484, 579, -16.9500007629, -1.0099853277
1702, 354694, 478, 579, -18.2467288970, -1.9356202125
1703, 354900, 484, 579, -16.9500007629, -1.0099853277
1704, 355105, 484, 566, -14.9665651321, 0.9734497070
1705, 355310, 499, 579, -13.8446111679, 1.2213623523
1706, 355516, 484, 575, -16.3492679595, -0.4092529296
1707, 355720, 478, 566, -16.2632942199, 0.0478149414
1708, 355926, 484, 578, -16.8005924224, -0.8605773925
1709, 356131, 481, 574, -16.8420963287, -0.7181335449
1710, 356337, 487, 576, -15.8638429641, -0.1046325683
1711, 356542, 502, 572, -12.1890077590, 2.7108337879
1712, 356747, 478, 572, -17.1899242401, -0.8788146972
1713, 356952, 484, 588, -18.2717723846, -2.3317565917
1714, 357157, 478, 567, -16.4190921783, -0.1079833984
1715, 357363, 484, 575, -16.3492679595, -0.4092529296
1716, 357568, 478, 575, -17.6459960937, -1.3348877429
1717, 357774, 484, 575, -16.3492679595, -0.4092529296
1718, 357978, 484, 566, -14.9665651321, 0.9734497070
1719, 358183, 478, 569, -16.7290592193, -0.4179504394
1720, 358389, 484, 584, -17.6893501281, -1.7493347167
1721, 358594, 478, 569, -16.7290592193, -0.4179504394
1722, 358800, 484, 576, -16.5002326965, -0.5602173328
1723, 359004, 478, 579, -18.2467288970, -1.9356202125
1724, 359210, 479, 578, -17.8789367675, -1.6305786132
1725, 359415, 485, 564, -14.4403018951, 1.4391052722
1726, 359620, 499, 576, -13.3948431015, 1.6711304187
1727, 359826, 484, 581, -17.2472667694, -1.3072509765
1728, 360031, 478, 572, -17.1899242401, -0.8788146972
1729, 360236, 484, 577, -16.6506786346, -0.7106628417
1730, 360441, 485, 576, -16.2872314453, -0.4078247070
1731, 360647, 478, 578, -18.0973205566, -1.7862122058
1732, 360852, 484, 570, -15.5864868164, 0.3535278320
1733, 361057, 478, 573, -17.3424816131, -1.0313720703
1734, 361262, 484, 585, -17.8356990814, -1.8956848144
1735, 361467, 481, 567, -15.7666873931, 0.3572753906
1736, 361673, 484, 578, -16.8005924224, -0.8605773925
1737, 361878, 487, 576, -15.8638429641, -0.1046325683
1738, 362083, 478, 573, -17.3424816131, -1.0313720703
1739, 362288, 487, 567, -14.4859743118, 1.2732361555
1740, 362493, 478, 569, -16.7290592193, -0.4179504394
1741, 362699, 484, 585, -17.8356990814, -1.8956848144
1742, 362904, 478, 569, -16.7290592193, -0.4179504394
1743, 363110, 505, 582, -13.0992498397, 1.6371765136
1744, 363314, 485, 573, -15.8327512741, 0.0466552734
1745, 363519, 478, 573, -17.3424816131, -1.0313720703
1746, 363725, 484, 572, -15.8931951522, 0.0468200731
1747, 363930, 478, 573, -17.3424816131, -1.0313720703
1748, 364136, 484, 584, -17.6893501281, -1.7493347167
1749, 364341, 478, 569, -16.7290592193, -0.4179504394
1750, 364546, 478, 579, -18.2467288970, -1.9356202125
1751, 364751, 487, 564, -14.0169134140, 1.7422974109
1752, 364956, 499, 575, -13.2438783645, 1.8220948219
1753, 365162, 484, 573, -16.0457515716, -0.1057373046
1754, 365367, 499, 575, -13.2438783645, 1.8220948219
1755, 365572, 505, 588, -13.9758853912, 0.7605407714
1756, 365777, 487, 569, -14.7959413528, 0.9632690429
1757, 365983, 478, 579, -18.2467288970, -1.9356202125
1758, 366188, 487, 568, -14.6412296295, 1.1179809570
1759, 366393, 478, 569, -16.7290592193, -0.4179504394
1760, 366598, 484, 572, -15.8931951522, 0.0468200731
1761, 366803, 478, 573, -17.3424816131, -1.0313720703
1762, 367009, 484, 584, -17.6893501281, -1.7493347167
1763, 367214, 485, 573, -15.8327512741, 0.0466552734
1764, 367419, 499, 575, -13.2438783645, 1.8220948219
1765, 367624, 487, 569, -14.7959413528, 0.9632690429
1766, 367829, 478, 570, -16.8832149505, -0.5721069335
1767, 368035, 484, 572, -15.8931951522, 0.0468200731
1768, 368240, 481, 567, -15.7666873931, 0.3572753906
1769, 368446, 478, 584, -18.9860782623, -2.6749694347
1770, 368651, 484, 570, -15.5864868164, 0.3535278320
1771, 368855, 478, 570, -16.8832149505, -0.5721069335
1772, 369061, 505, 588, -13.9758853912, 0.7605407714
1773, 369266, 478, 572, -17.1899242401, -0.8788146972
1774, 369472, 487, 567, -14.4859743118, 1.2732361555
1775, 369677, 484, 569, -15.4323301315, 0.5076843261
1776, 369881, 478, 578, -18.0973205566, -1.7862122058
1777, 370087, 484, 572, -15.8931951522, 0.0468200731
1778, 370292, 499, 576, -13.3948431015, 1.6711304187
1779, 370498, 484, 589, -18.4161434173, -2.4761292934
1780, 370703, 478, 575, -17.6459960937, -1.3348877429
1781, 370908, 487, 570, -14.9500980377, 0.8091125488
1782, 371113, 499, 582, -14.2897462844, 0.7762268066
1783, 371318, 499, 582, -14.2897462844, 0.7762268066
1784, 371524, 484, 581, -17.2472667694, -1.3072509765
1785, 371729, 478, 572, -17.1899242401, -0.8788146972
1786, 371935, 487, 573, -15.4093627929, 0.3498474121
1787, 372139, 478, 573, -17.3424816131, -1.0313720703
1788, 372345, 484, 573, -16.0457515716, -0.1057373046
1789, 372550, 484, 575, -16.3492679595, -0.4092529296
1790, 372755, 478, 578, -18.0973205566, -1.7862122058
1791, 372961, 484, 575, -16.3492679595, -0.4092529296
1792, 373165, 478, 573, -17.3424816131, -1.0313720703
1793, 373371, 487, 570, -14.9500980377, 0.8091125488
1794, 373576, 482, 572, -16.3218441009, -0.2595642089
1795, 373782, 478, 569, -16.7290592193, -0.4179504394
1796, 373987, 484, 576, -16.5002326965, -0.5602173328
1797, 374191, 478, 578, -18.0973205566, -1.7862122058
1798, 374397, 484, 570, -15.5864868164, 0.3535278320
1799, 374602, 478, 569, -16.7290592193, -0.4179504394
1800, 374808, 485, 584, -17.4763488769, -1.5969421863
1801, 375013, 484, 572, -15.8931951522, 0.0468200731
1802, 375217, 478, 566, -16.2632942199, 0.0478149414
1803, 375423, 484, 579, -16.9500007629, -1.0099853277
1804, 375628, 478, 579, -18.2467288970, -1.9356202125
1805, 375834, 484, 569, -15.4323301315, 0.5076843261
1806, 376039, 482, 573, -16.4744014739, -0.4121215820
1807, 376245, 478, 588, -19.5685005187, -3.2573914527
1808, 376449, 484, 573, -16.0457515716, -0.1057373046
1809, 376654, 478, 566, -16.2632942199, 0.0478149414
1810, 376860, 484, 575, -16.3492679595, -0.4092529296
1811, 377065, 478, 575, -17.6459960937, -1.3348877429
1812, 377271, 484, 569, -15.4323301315, 0.5076843261
1813, 377475, 499, 580, -13.9934997558, 1.0724731683
1814, 377680, 478, 579, -18.2467288970, -1.9356202125
1815, 377886, 484, 579, -16.9500007629, -1.0099853277
1816, 378091, 478, 567, -16.4190921783, -0.1079833984
1817, 378297, 484, 580, -17.0988903045, -1.1588745117
1818, 378501, 478, 578, -18.0973205566, -1.7862122058
1819, 378707, 505, 575, -12.0533819198, 2.6830444335
1820, 378912, 484, 569, -15.4323301315, 0.5076843261
1821, 379117, 478, 578, -18.0973205566, -1.7862122058
1822, 379323, 487, 573, -15.4093627929, 0.3498474121
1823, 379527, 478, 563, -15.7925662994, 0.5185424804
1823, 380324, 655, 0, inf, inf
1824, 380527, 484, 567, -15.1223630905, 0.8176513671
1825, 380732, 478, 569, -16.7290592193, -0.4179504394
1826, 380938, 484, 581, -17.2472667694, -1.3072509765
1827, 381142, 478, 575, -17.6459960937, -1.3348877429
1828, 381348, 484, 575, -16.3492679595, -0.4092529296
1829, 381553, 484, 572, -15.8931951522, 0.0468200731
1830, 381759, 478, 584, -18.9860782623, -2.6749694347
1831, 381964, 484, 566, -14.9665651321, 0.9734497070
1832, 382168, 478, 572, -17.1899242401, -0.8788146972
1833, 382374, 484, 588, -18.2717723846, -2.3317565917
1834, 382579, 478, 572, -17.1899242401, -0.8788146972
1835, 382785, 484, 573, -16.0457515716, -0.1057373046
1836, 382990, 484, 572, -15.8931951522, 0.0468200731
1837, 383194, 478, 579, -18.2467288970, -1.9356202125
1838, 383400, 484, 570, -15.5864868164, 0.3535278320
1839, 383605, 478, 574, -17.4945011138, -1.1833924102
1840, 383811, 484, 585, -17.8356990814, -1.8956848144
1841, 384016, 478, 569, -16.7290592193, -0.4179504394
1842, 384221, 484, 570, -15.5864868164, 0.3535278320
1843, 384426, 484, 572, -15.8931951522, 0.0468200731
1844, 384631, 478, 578, -18.0973205566, -1.7862122058
1845, 384837, 484, 572, -15.8931951522, 0.0468200731
1846, 385042, 478, 570, -16.8832149505, -0.5721069335
1847, 385248, 505, 589, -14.1202573776, 0.6161682128
1848, 385452, 478, 572, -17.1899242401, -0.8788146972
1849, 385658, 478, 569, -16.7290592193, -0.4179504394
1850, 385863, 484, 572, -15.8931951522, 0.0468200731
1851, 386068, 478, 578, -18.0973205566, -1.7862122058
1852, 386274, 484, 569, -15.4323301315, 0.5076843261
1853, 386478, 478, 575, -17.6459960937, -1.3348877429
1854, 386684, 484, 585, -17.8356990814, -1.8956848144
1855, 386889, 484, 573, -16.0457515716, -0.1057373046
1856, 387095, 478, 572, -17.1899242401, -0.8788146972
1857, 387300, 484, 573, -16.0457515716, -0.1057373046
1858, 387504, 478, 579, -18.2467288970, -1.9356202125
1859, 387710, 484, 576, -16.5002326965, -0.5602173328
1860, 387915, 478, 570, -16.8832149505, -0.5721069335
1861, 388121, 487, 582, -16.7587471008, -0.9995361328
1862, 388326, 505, 578, -12.5047063827, 2.2317199707
1863, 388530, 478, 567, -16.4190921783, -0.1079833984
1864, 388736, 484, 579, -16.9500007629, -1.0099853277
1865, 388941, 478, 579, -18.2467288970, -1.9356202125
1866, 389147, 484, 575, -16.3492679595, -0.4092529296
1867, 389352, 478, 570, -16.8832149505, -0.5721069335
1868, 389558, 478, 584, -18.9860782623, -2.6749694347
1869, 389762, 484, 570, -15.5864868164, 0.3535278320
1870, 389967, 478, 564, -15.9500303268, 0.3610778808
1871, 390173, 484, 579, -16.9500007629, -1.0099853277
1872, 390378, 478, 572, -17.1899242401, -0.8788146972
1873, 390584, 487, 569, -14.7959413528, 0.9632690429
1874, 390788, 502, 579, -13.2458133697, 1.6540283203
1875, 390993, 478, 578, -18.0973205566, -1.7862122058
1876, 391199, 488, 576, -15.6534671783, 0.0461730957
1877, 391404, 478, 564, -15.9500303268, 0.3610778808
1878, 391610, 487, 575, -15.7128782272, 0.0463317918
1879, 391814, 481, 570, -16.2308101654, -0.1068481445
1880, 392020, 478, 572, -17.1899242401, -0.8788146972
1881, 392225, 487, 568, -14.6412296295, 1.1179809570
1882, 392430, 478, 579, -18.2467288970, -1.9356202125
1883, 392636, 484, 579, -16.9500007629, -1.0099853277
1884, 392840, 478, 572, -17.1899242401, -0.8788146972
1885, 393046, 484, 585, -17.8356990814, -1.8956848144
1886, 393251, 483, 572, -16.1070747375, -0.1061035156
1887, 393457, 478, 573, -17.3424816131, -1.0313720703
1888, 393662, 487, 575, -15.7128782272, 0.0463317918
1889, 393867, 478, 578, -18.0973205566, -1.7862122058
1890, 394072, 487, 575, -15.7128782272, 0.0463317918
1891, 394277, 478, 569, -16.7290592193, -0.4179504394
1892, 394483, 484, 578, -16.8005924224, -0.8605773925
1893, 394688, 484, 570, -15.5864868164, 0.3535278320
1894, 394893, 478, 569, -16.7290592193, -0.4179504394
1895, 395098, 484, 579, -16.9500007629, -1.0099853277
1896, 395303, 478, 578, -18.0973205566, -1.7862122058
1897, 395509, 484, 569, -15.4323301315, 0.5076843261
1898, 395714, 484, 573, -16.0457515716, -0.1057373046
1899, 395920, 478, 587, -19.4236392974, -3.1125304698
1900, 396124, 484, 569, -15.4323301315, 0.5076843261
1901, 396329, 478, 566, -16.2632942199, 0.0478149414
1902, 396535, 484, 579, -16.9500007629, -1.0099853277
1903, 396740, 481, 573, -16.6900768280, -0.5661132812
1904, 396946, 484, 570, -15.5864868164, 0.3535278320
1905, 397151, 487, 569, -14.7959413528, 0.9632690429
1906, 397355, 478, 578, -18.0973205566, -1.7862122058
1907, 397561, 484, 575, -16.3492679595, -0.4092529296
1908, 397766, 478, 569, -16.7290592193, -0.4179504394
1909, 397972, 487, 576, -15.8638429641, -0.1046325683
1910, 398177, 478, 575, -17.6459960937, -1.3348877429
1911, 398382, 478, 572, -17.1899242401, -0.8788146972
1912, 398587, 484, 572, -15.8931951522, 0.0468200731
1913, 398792, 499, 581, -14.1418762207, 0.9240966796
1914, 398998, 484, 579, -16.9500007629, -1.0099853277
1915, 399203, 478, 573, -17.3424816131, -1.0313720703
1915, 399999, 656, 0, inf, inf
1916, 400202, 484, 563, -14.4958372116, 1.4441772460
1917, 400407, 478, 572, -17.1899242401, -0.8788146972
1918, 400613, 484, 584, -17.6893501281, -1.7493347167
1919, 400817, 481, 570, -16.2308101654, -0.1068481445
1920, 401023, 485, 569, -15.2193298339, 0.6600769042
1921, 401228, 484, 572, -15.8931951522, 0.0468200731
1922, 401433, 499, 582, -14.2897462844, 0.7762268066
1923, 401639, 484, 572, -15.8931951522, 0.0468200731
1924, 401844, 478, 569, -16.7290592193, -0.4179504394
1925, 402049, 484, 582, -17.3951358795, -1.4551209449
1926, 402254, 478, 572, -17.1899242401, -0.8788146972
1927, 402460, 484, 575, -16.3492679595, -0.4092529296
1928, 402665, 487, 563, -13.8594484329, 1.8997620582
1929, 402870, 478, 572, -17.1899242401, -0.8788146972
1930, 403075, 484, 571, -15.7401065826, 0.1999084472
1931, 403280, 478, 569, -16.7290592193, -0.4179504394
1932, 403486, 487, 582, -16.7587471008, -0.9995361328
1933, 403691, 484, 571, -15.7401065826, 0.1999084472
1934, 403896, 478, 569, -16.7290592193, -0.4179504394
1935, 404101, 484, 582, -17.3951358795, -1.4551209449
1936, 404306, 478, 572, -17.1899242401, -0.8788146972
1937, 404512, 484, 575, -16.3492679595, -0.4092529296
1938, 404717, 478, 571, -17.0368347167, -0.7257263183
1939, 404923, 484, 582, -17.3951358795, -1.4551209449
1940, 405127, 502, 576, -12.7960453033, 2.1037964820
1941, 405332, 497, 576, -13.7980651855, 1.3802245903
1942, 405538, 506, 582, -12.9035768508, 1.7789795398
1943, 405743, 478, 573, -17.3424816131, -1.0313720703
1944, 405949, 484, 572, -15.8931951522, 0.0468200731
1945, 406154, 479, 572, -16.9715404510, -0.7231812000
1946, 406359, 479, 581, -18.3256111145, -2.0772521495
1947, 406564, 484, 573, -16.0457515716, -0.1057373046
1948, 406769, 478, 569, -16.7290592193, -0.4179504394
1949, 406975, 484, 575, -16.3492679595, -0.4092529296
1950, 407180, 479, 572, -16.9715404510, -0.7231812000
1951, 407385, 485, 572, -15.6801939010, 0.1992126560
1952, 407590, 485, 573, -15.8327512741, 0.0466552734
1953, 407796, 478, 581, -18.5439949035, -2.2328858375
1954, 408001, 485, 573, -15.8327512741, 0.0466552734
1955, 408206, 478, 571, -17.0368347167, -0.7257263183
1956, 408411, 484, 582, -17.3951358795, -1.4551209449
1957, 408616, 479, 572, -16.9715404510, -0.7231812000
1958, 408822, 484, 572, -15.8931951522, 0.0468200731
