1474, 312669, 265, 283, -12.0007934570, 16.7825813293
1475, 312874, 259, 317, -35.3214836120, -5.2951660156
1476, 313079, 244, 317, -47.1893310546, -13.6781988143
1477, 313284, 244, 316, -46.6901855468, -13.1790533065
1478, 313488, 244, 317, -47.1893310546, -13.6781988143
1479, 313693, 247, 296, -33.5102539062, -0.7431274414
1480, 313898, 271, 290, -12.0880498886, 15.5281744003
1481, 314102, 241, 317, -49.7401618957, -15.4593505859
1482, 314306, 244, 317, -47.1893310546, -13.6781988143
1483, 314511, 244, 293, -34.2695693969, -0.7584350585
1484, 314716, 246, 284, -27.1956920623, 5.8166260719
1485, 314921, 247, 284, -26.3728275299, 6.3942995071
1486, 315126, 265, 290, -16.2654418945, 12.5179319381
1487, 315330, 238, 293, -39.4355583190, -4.3581175804
1488, 315535, 271, 285, -9.0632448196, 18.5529785156
1489, 315740, 241, 320, -51.2188720703, -16.9380626678
1490, 315945, 238, 323, -55.2852668762, -20.2078247070
1491, 316149, 247, 290, -30.0153694152, 2.7517578601
1492, 316353, 268, 314, -27.3314952850, 0.8592285156
1493, 316558, 244, 286, -30.0928592681, 3.4182739257
1494, 316763, 244, 287, -30.7020149230, 2.8091187477
1495, 316968, 238, 317, -52.3553237915, -17.2778816223
1496, 317173, 241, 290, -35.0550804138, -0.7742676258
1497, 317377, 247, 290, -30.0153694152, 2.7517578601
1498, 317582, 244, 317, -47.1893310546, -13.6781988143
1499, 317787, 241, 321, -51.7056274414, -17.4248180389
1500, 317992, 244, 317, -47.1893310546, -13.6781988143
1501, 318197, 241, 319, -50.7290649414, -16.4482555389
1502, 318401, 241, 320, -51.2188720703, -16.9380626678
1503, 318605, 247, 290, -30.0153694152, 2.7517578601
1504, 318810, 244, 299, -37.6939697265, -4.1828370094
1505, 319015, 244, 287, -30.7020149230, 2.8091187477
1506, 319220, 262, 283, -14.1612672805, 15.2337160110
1507, 319424, 265, 290, -16.2654418945, 12.5179319381
1508, 319629, 238, 293, -39.4355583190, -4.3581175804
1509, 319834, 247, 290, -30.0153694152, 2.7517578601
1510, 320039, 268, 296, -17.6482543945, 10.5424680709
1511, 320244, 244, 317, -47.1893310546, -13.6781988143
1511, 321039, 511, 0, inf, inf
1512, 321242, 244, 293, -34.2695693969, -0.7584350585
1513, 321447, 241, 320, -51.2188720703, -16.9380626678
1514, 321651, 244, 293, -34.2695693969, -0.7584350585
1515, 321855, 247, 289, -29.4187755584, 3.3483521938
1516, 322060, 244, 287, -30.7020149230, 2.8091187477
1517, 322265, 241, 284, -31.4125366210, 2.8682739257
1518, 322470, 235, 320, -56.5159683227, -20.6137332916
1519, 322675, 241, 290, -35.0550804138, -0.7742676258
1520, 322879, 244, 293, -34.2695693969, -0.7584350585
1521, 323084, 244, 292, -33.6851692199, -0.1740356540
1522, 323288, 247, 290, -30.0153694152, 2.7517578601
1523, 323493, 274, 314, -23.2460937500, 3.8130615234
1524, 323698, 241, 314, -48.2332038879, -13.9523925781
1525, 323902, 244, 287, -30.7020149230, 2.8091187477
1526, 324107, 265, 284, -12.6229009628, 16.1604747772
1527, 324312, 235, 320, -56.5159683227, -20.6137332916
1528, 324517, 235, 314, -53.5303001403, -17.6280651092
1529, 324722, 262, 317, -33.1110000610, -3.7160155773
1530, 324926, 265, 317, -30.9505252838, -2.1671509742
1531, 325131, 274, 287, -8.2657346725, 18.7934207916
1532, 325336, 241, 320, -51.2188720703, -16.9380626678
1533, 325540, 247, 284, -26.3728275299, 6.3942995071
1534, 325745, 244, 317, -47.1893310546, -13.6781988143
1535, 325949, 244, 293, -34.2695693969, -0.7584350585
1536, 326154, 247, 284, -26.3728275299, 6.3942995071
1537, 326359, 271, 302, -18.9389286041, 8.6772947311
1538, 326564, 235, 320, -56.5159683227, -20.6137332916
1539, 326769, 235, 320, -56.5159683227, -20.6137332916
1540, 326973, 259, 317, -35.3214836120, -5.2951660156
1541, 327178, 247, 290, -30.0153694152, 2.7517578601
1542, 327383, 247, 290, -30.0153694152, 2.7517578601
1543, 327587, 244, 311, -44.1463394165, -10.6352052688
1544, 327792, 247, 290, -30.0153694152, 2.7517578601
1545, 327996, 268, 314, -27.3314952850, 0.8592285156
1546, 328201, 247, 284, -26.3728275299, 6.3942995071
1547, 328406, 274, 278, -2.6256470680, 24.4335079193
1548, 328611, 235, 320, -56.5159683227, -20.6137332916
1549, 328816, 241, 290, -35.0550804138, -0.7742676258
1550, 329020, 241, 326, -54.0946426391, -19.8138313293
1551, 329225, 271, 314, -25.2661743164, 2.3500487804
1552, 329430, 256, 284, -19.2561645507, 11.4220952987
1553, 329635, 241, 320, -51.2188720703, -16.9380626678
1554, 329839, 247, 290, -30.0153694152, 2.7517578601
1555, 330043, 271, 290, -12.0880498886, 15.5281744003
1556, 330248, 244, 311, -44.1463394165, -10.6352052688
1557, 330453, 265, 314, -29.4435672760, -0.6601929187
1558, 330658, 271, 284, -8.4455080032, 19.1707153320
1559, 330863, 268, 287, -12.3511352539, 15.8395872116
1560, 331067, 241, 296, -38.5499649047, -4.2691531181
1561, 331272, 247, 290, -30.0153694152, 2.7517578601
1562, 331477, 247, 290, -30.0153694152, 2.7517578601
1563, 331681, 271, 314, -25.2661743164, 2.3500487804
1564, 331886, 265, 311, -27.9075317382, 0.8758422851
1565, 332090, 247, 284, -26.3728275299, 6.3942995071
1566, 332295, 271, 284, -8.4455080032, 19.1707153320
1567, 332500, 262, 290, -18.4259166717, 10.9690675735
1568, 332705, 265, 290, -16.2654418945, 12.5179319381
1569, 332910, 241, 319, -50.7290649414, -16.4482555389
1570, 333114, 244, 317, -47.1893310546, -13.6781988143
1571, 333319, 244, 293, -34.2695693969, -0.7584350585
1572, 333524, 247, 290, -30.0153694152, 2.7517578601
1573, 333728, 247, 290, -30.0153694152, 2.7517578601
1574, 333932, 244, 317, -47.1893310546, -13.6781988143
1575, 334137, 244, 317, -47.1893310546, -13.6781988143
1576, 334342, 244, 311, -44.1463394165, -10.6352052688
1577, 334547, 247, 284, -26.3728275299, 6.3942995071
1578, 334752, 262, 284, -14.7833738327, 14.6116094589
1579, 334956, 235, 313, -53.0215568542, -17.1193237304
1580, 335161, 265, 290, -16.2654418945, 12.5179319381
1581, 335366, 244, 293, -34.2695693969, -0.7584350585
1582, 335571, 247, 290, -30.0153694152, 2.7517578601
1583, 335776, 247, 290, -30.0153694152, 2.7517578601
1584, 335979, 244, 293, -34.2695693969, -0.7584350585
1585, 336184, 244, 317, -47.1893310546, -13.6781988143
1586, 336389, 244, 315, -46.1878929138, -12.6767578125
1587, 336594, 244, 287, -30.7020149230, 2.8091187477
1588, 336799, 238, 287, -35.8680076599, -0.7905640125
1589, 337003, 265, 290, -16.2654418945, 12.5179319381
1590, 337208, 271, 283, -7.8234009742, 19.7928218841
1591, 337413, 247, 290, -30.0153694152, 2.7517578601
1592, 337618, 271, 311, -23.7301387786, 3.8860840797
1593, 337822, 247, 290, -30.0153694152, 2.7517578601
1594, 338026, 268, 313, -26.8227539062, 1.3679687976
1595, 338231, 244, 286, -30.0928592681, 3.4182739257
1596, 338436, 235, 314, -53.5303001403, -17.6280651092
1597, 338641, 238, 293, -39.4355583190, -4.3581175804
1598, 338846, 241, 320, -51.2188720703, -16.9380626678
1599, 339050, 244, 293, -34.2695693969, -0.7584350585
1600, 339255, 241, 320, -51.2188720703, -16.9380626678
1601, 339460, 241, 320, -51.2188720703, -16.9380626678
1602, 339665, 274, 293, -11.8332891464, 15.2258672714
1603, 339869, 241, 320, -51.2188720703, -16.9380626678
1604, 340073, 247, 290, -30.0153694152, 2.7517578601
1605, 340278, 244, 293, -34.2695693969, -0.7584350585
1606, 340483, 244, 287, -30.7020149230, 2.8091187477
1607, 340688, 241, 284, -31.4125366210, 2.8682739257
1608, 340893, 241, 290, -35.0550804138, -0.7742676258
1609, 341097, 241, 320, -51.2188720703, -16.9380626678
1610, 341302, 277, 284, -4.4490723609, 22.0697021484
1611, 341506, 271, 290, -12.0880498886, 15.5281744003
1612, 341711, 268, 290, -14.1533689498, 14.0373535156
1613, 341916, 247, 290, -30.0153694152, 2.7517578601
1614, 342120, 241, 314, -48.2332038879, -13.9523925781
1615, 342325, 244, 287, -30.7020149230, 2.8091187477
1616, 342530, 235, 314, -53.5303001403, -17.6280651092
1617, 342735, 235, 320, -56.5159683227, -20.6137332916
1618, 342940, 238, 323, -55.2852668762, -20.2078247070
1619, 343144, 241, 320, -51.2188720703, -16.9380626678
1620, 343349, 241, 320, -51.2188720703, -16.9380626678
1621, 343554, 274, 281, -4.5458130836, 22.5133419036
1622, 343759, 247, 289, -29.4187755584, 3.3483521938
1623, 343963, 241, 320, -51.2188720703, -16.9380626678
1624, 344167, 244, 293, -34.2695693969, -0.7584350585
1625, 344372, 277, 284, -4.4490723609, 22.0697021484
1626, 344577, 265, 311, -27.9075317382, 0.8758422851
1627, 344782, 238, 287, -35.8680076599, -0.7905640125
1628, 344987, 238, 317, -52.3553237915, -17.2778816223
1629, 345191, 265, 290, -16.2654418945, 12.5179319381
1630, 345396, 247, 290, -30.0153694152, 2.7517578601
1631, 345601, 247, 290, -30.0153694152, 2.7517578601
1632, 345805, 244, 293, -34.2695693969, -0.7584350585
1633, 346010, 268, 290, -14.1533689498, 14.0373535156
1634, 346214, 244, 287, -30.7020149230, 2.8091187477
1635, 346419, 271, 284, -8.4455080032, 19.1707153320
1636, 346624, 241, 290, -35.0550804138, -0.7742676258
1636, 347420, 506, 0, inf, inf
1637, 347622, 238, 293, -39.4355583190, -4.3581175804
1638, 347827, 244, 293, -34.2695693969, -0.7584350585
1639, 348032, 244, 292, -33.6851692199, -0.1740356540
1640, 348237, 241, 320, -51.2188720703, -16.9380626678
1641, 348441, 244, 317, -47.1893310546, -13.6781988143
1642, 348645, 244, 317, -47.1893310546, -13.6781988143
1643, 348850, 247, 296, -33.5102539062, -0.7431274414
1644, 349055, 244, 317, -47.1893310546, -13.6781988143
1645, 349260, 247, 284, -26.3728275299, 6.3942995071
1646, 349465, 244, 310, -43.6277236938, -10.1165895462
1647, 349669, 241, 284, -31.4125366210, 2.8682739257
1648, 349874, 238, 293, -39.4355583190, -4.3581175804
1649, 350079, 244, 314, -45.6823730468, -12.1712408065
1650, 350284, 244, 293, -34.2695693969, -0.7584350585
1651, 350489, 244, 317, -47.1893310546, -13.6781988143
1652, 350693, 244, 293, -34.2695693969, -0.7584350585
1653, 350897, 247, 290, -30.0153694152, 2.7517578601
1654, 351102, 271, 290, -12.0880498886, 15.5281744003
1655, 351307, 244, 286, -30.0928592681, 3.4182739257
1656, 351511, 238, 286, -35.2588500976, -0.1814086914
1657, 351716, 238, 293, -39.4355583190, -4.3581175804
1658, 351921, 268, 314, -27.3314952850, 0.8592285156
1659, 352126, 247, 291, -30.6078624725, 2.1592652797
1660, 352330, 271, 290, -12.0880498886, 15.5281744003
1661, 352534, 244, 293, -34.2695693969, -0.7584350585
1662, 352739, 247, 290, -30.0153694152, 2.7517578601
1663, 352944, 271, 284, -8.4455080032, 19.1707153320
1664, 353149, 262, 305, -26.9052867889, 2.4896972179
1665, 353354, 265, 290, -16.2654418945, 12.5179319381
1666, 353558, 268, 317, -28.8384532928, -0.6477294921
1667, 353763, 241, 320, -51.2188720703, -16.9380626678
1668, 353968, 274, 287, -8.2657346725, 18.7934207916
1669, 354172, 244, 293, -34.2695693969, -0.7584350585
1670, 354377, 241, 317, -49.7401618957, -15.4593505859
1671, 354581, 268, 314, -27.3314952850, 0.8592285156
1672, 354786, 247, 284, -26.3728275299, 6.3942995071
1673, 354991, 277, 305, -16.5709838867, 9.9477910995
1674, 355196, 262, 311, -30.0680065155, -0.6730224609
1675, 355401, 235, 320, -56.5159683227, -20.6137332916
1676, 355605, 262, 314, -31.6040401458, -2.2090575695
1677, 355810, 244, 293, -34.2695693969, -0.7584350585
1678, 356015, 244, 317, -47.1893310546, -13.6781988143
1679, 356220, 268, 308, -24.2294921875, 3.9612304687
1680, 356424, 244, 293, -34.2695693969, -0.7584350585
1681, 356628, 244, 293, -34.2695693969, -0.7584350585
1682, 356833, 244, 287, -30.7020149230, 2.8091187477
1683, 357038, 238, 287, -35.8680076599, -0.7905640125
1684, 357243, 262, 290, -18.4259166717, 10.9690675735
1685, 357448, 247, 290, -30.0153694152, 2.7517578601
1686, 357652, 244, 317, -47.1893310546, -13.6781988143
1687, 357857, 241, 320, -51.2188720703, -16.9380626678
1688, 358062, 244, 293, -34.2695693969, -0.7584350585
1689, 358266, 265, 320, -32.4292373657, -3.6458618640
1690, 358471, 265, 317, -30.9505252838, -2.1671509742
1691, 358675, 241, 320, -51.2188720703, -16.9380626678
1692, 358880, 247, 284, -26.3728275299, 6.3942995071
1693, 359085, 244, 287, -30.7020149230, 2.8091187477
1694, 359290, 271, 302, -18.9389286041, 8.6772947311
1695, 359495, 237, 317, -53.2417488098, -17.8925666809
1696, 359699, 247, 290, -30.0153694152, 2.7517578601
1697, 359904, 271, 290, -12.0880498886, 15.5281744003
1698, 360109, 268, 317, -28.8384532928, -0.6477294921
1699, 360313, 274, 287, -8.2657346725, 18.7934207916
1700, 360518, 244, 293, -34.2695693969, -0.7584350585
1701, 360722, 244, 281, -26.9820919036, 6.5290408134
1702, 360927, 238, 287, -35.8680076599, -0.7905640125
1703, 361132, 262, 317, -33.1110000610, -3.7160155773
1704, 361337, 271, 314, -25.2661743164, 2.3500487804
1705, 361542, 247, 290, -30.0153694152, 2.7517578601
1706, 361746, 247, 290, -30.0153694152, 2.7517578601
1707, 361950, 268, 314, -27.3314952850, 0.8592285156
1708, 362155, 271, 290, -12.0880498886, 15.5281744003
1709, 362360, 244, 287, -30.7020149230, 2.8091187477
1710, 362565, 238, 308, -47.7463645935, -12.6689214706
1711, 362769, 241, 284, -31.4125366210, 2.8682739257
1712, 362974, 241, 290, -35.0550804138, -0.7742676258
1713, 363179, 271, 313, -24.7574348449, 2.8587892532
1714, 363384, 265, 323, -33.8804702758, -5.0970950126
1715, 363589, 241, 320, -51.2188720703, -16.9380626678
1716, 363792, 274, 287, -8.2657346725, 18.7934207916
1717, 363997, 244, 292, -33.6851692199, -0.1740356540
1718, 364202, 268, 283, -9.8887205123, 18.3020019531
1719, 364407, 244, 311, -44.1463394165, -10.6352052688
1720, 364612, 238, 287, -35.8680076599, -0.7905640125
1721, 364816, 265, 290, -16.2654418945, 12.5179319381
1722, 365021, 267, 317, -29.5372066497, -1.1509765386
1723, 365226, 265, 317, -30.9505252838, -2.1671509742
1724, 365431, 265, 317, -30.9505252838, -2.1671509742
1725, 365636, 271, 289, -11.4914550781, 16.1247692108
1726, 365839, 271, 314, -25.2661743164, 2.3500487804
1727, 366044, 247, 290, -30.0153694152, 2.7517578601
1728, 366249, 268, 311, -25.7954597473, 2.3952636718
1729, 366454, 244, 311, -44.1463394165, -10.6352052688
1730, 366658, 241, 314, -48.2332038879, -13.9523925781
1731, 366863, 271, 284, -8.4455080032, 19.1707153320
1732, 367068, 241, 289, -34.4584846496, -0.1776733398
1733, 367273, 244, 293, -34.2695693969, -0.7584350585
1734, 367478, 247, 289, -29.4187755584, 3.3483521938
1735, 367682, 241, 320, -51.2188720703, -16.9380626678
1736, 367886, 241, 320, -51.2188720703, -16.9380626678
1737, 368091, 265, 320, -32.4292373657, -3.6458618640
1738, 368296, 268, 314, -27.3314952850, 0.8592285156
1739, 368501, 241, 319, -50.7290649414, -16.4482555389
1740, 368705, 244, 287, -30.7020149230, 2.8091187477
1741, 368910, 244, 287, -30.7020149230, 2.8091187477
1741, 369707, 505, 0, inf, inf
1742, 369909, 268, 284, -10.5108280181, 17.6798954010
1743, 370113, 259, 311, -32.2784919738, -2.2521729469
1744, 370318, 241, 290, -35.0550804138, -0.7742676258
1745, 370523, 247, 290, -30.0153694152, 2.7517578601
1746, 370728, 247, 290, -30.0153694152, 2.7517578601
1747, 370932, 241, 320, -51.2188720703, -16.9380626678
1748, 371136, 241, 320, -51.2188720703, -16.9380626678
1749, 371341, 247, 290, -30.0153694152, 2.7517578601
1750, 371546, 247, 284, -26.3728275299, 6.3942995071
1751, 371751, 244, 311, -44.1463394165, -10.6352052688
1752, 371956, 259, 313, -33.3057861328, -3.2794678211
1753, 372160, 241, 289, -34.4584846496, -0.1776733398
1754, 372365, 238, 317, -52.3553237915, -17.2778816223
1755, 372570, 243, 317, -48.0325927734, -14.2678346633
1756, 372775, 241, 320, -51.2188720703, -16.9380626678
1757, 372980, 244, 317, -47.1893310546, -13.6781988143
1758, 373184, 241, 320, -51.2188720703, -16.9380626678
1759, 373389, 268, 317, -28.8384532928, -0.6477294921
1760, 373594, 241, 320, -51.2188720703, -16.9380626678
1761, 373799, 238, 326, -56.7098045349, -21.6323604583
1762, 374003, 244, 299, -37.6939697265, -4.1828370094
1763, 374207, 268, 317, -28.8384532928, -0.6477294921
1764, 374412, 241, 320, -51.2188720703, -16.9380626678
1765, 374617, 241, 320, -51.2188720703, -16.9380626678
1766, 374822, 271, 308, -22.1641731262, 5.4520506858
1767, 375027, 244, 287, -30.7020149230, 2.8091187477
1768, 375231, 265, 290, -16.2654418945, 12.5179319381
1769, 375436, 262, 317, -33.1110000610, -3.7160155773
1770, 375641, 244, 317, -47.1893310546, -13.6781988143
1771, 375846, 271, 290, -12.0880498886, 15.5281744003
1772, 376051, 268, 317, -28.8384532928, -0.6477294921
1773, 376255, 241, 320, -51.2188720703, -16.9380626678
1774, 376459, 247, 290, -30.0153694152, 2.7517578601
1775, 376664, 271, 290, -12.0880498886, 15.5281744003
1776, 376869, 268, 316, -28.3393077850, -0.1485839939
1777, 377074, 271, 284, -8.4455080032, 19.1707153320
1778, 377278, 238, 287, -35.8680076599, -0.7905640125
1779, 377483, 238, 293, -39.4355583190, -4.3581175804
1780, 377688, 244, 293, -34.2695693969, -0.7584350585
1781, 377893, 244, 317, -47.1893310546, -13.6781988143
1782, 378098, 238, 323, -55.2852668762, -20.2078247070
1783, 378301, 268, 290, -14.1533689498, 14.0373535156
1784, 378506, 241, 317, -49.7401618957, -15.4593505859
1785, 378711, 247, 290, -30.0153694152, 2.7517578601
1786, 378916, 241, 314, -48.2332038879, -13.9523925781
1787, 379121, 240, 314, -49.0976829528, -14.5543460845
1788, 379325, 271, 284, -8.4455080032, 19.1707153320
1789, 379530, 238, 311, -49.3123283386, -14.2348880767
1790, 379735, 238, 293, -39.4355583190, -4.3581175804
1791, 379940, 244, 317, -47.1893310546, -13.6781988143
1792, 380145, 244, 293, -34.2695693969, -0.7584350585
1793, 380349, 244, 293, -34.2695693969, -0.7584350585
1794, 380553, 247, 290, -30.0153694152, 2.7517578601
1795, 380758, 247, 289, -29.4187755584, 3.3483521938
1796, 380963, 244, 305, -40.9836196899, -7.4724855422
1797, 381168, 244, 287, -30.7020149230, 2.8091187477
1798, 381372, 241, 284, -31.4125366210, 2.8682739257
1799, 381577, 262, 317, -33.1110000610, -3.7160155773
1800, 381782, 241, 320, -51.2188720703, -16.9380626678
1801, 381987, 247, 290, -30.0153694152, 2.7517578601
1802, 382192, 244, 317, -47.1893310546, -13.6781988143
1803, 382396, 238, 323, -55.2852668762, -20.2078247070
1804, 382600, 243, 293, -35.1128311157, -1.3480713367
1805, 382805, 244, 317, -47.1893310546, -13.6781988143
1806, 383010, 274, 314, -23.2460937500, 3.8130615234
1807, 383215, 244, 287, -30.7020149230, 2.8091187477
1808, 383419, 244, 287, -30.7020149230, 2.8091187477
1809, 383624, 238, 311, -49.3123283386, -14.2348880767
1810, 383829, 237, 293, -40.3219871520, -4.9728026390
1811, 384034, 241, 320, -51.2188720703, -16.9380626678
1812, 384239, 241, 320, -51.2188720703, -16.9380626678
1813, 384443, 244, 293, -34.2695693969, -0.7584350585
1814, 384648, 238, 326, -56.7098045349, -21.6323604583
1815, 384853, 241, 320, -51.2188720703, -16.9380626678
1816, 385057, 244, 293, -34.2695693969, -0.7584350585
1817, 385262, 241, 320, -51.2188720703, -16.9380626678
1818, 385466, 241, 320, -51.2188720703, -16.9380626678
1819, 385671, 268, 316, -28.3393077850, -0.1485839939
1820, 385876, 244, 287, -30.7020149230, 2.8091187477
1821, 386081, 241, 284, -31.4125366210, 2.8682739257
1822, 386286, 265, 314, -29.4435672760, -0.6601929187
1823, 386490, 247, 290, -30.0153694152, 2.7517578601
1824, 386695, 247, 290, -30.0153694152, 2.7517578601
1825, 386899, 277, 286, -5.6802248954, 20.8385505676
1826, 387104, 247, 289, -29.4187755584, 3.3483521938
1827, 387308, 244, 281, -26.9820919036, 6.5290408134
1828, 387513, 241, 284, -31.4125366210, 2.8682739257
1829, 387718, 238, 317, -52.3553237915, -17.2778816223
1830, 387923, 238, 293, -39.4355583190, -4.3581175804
1831, 388128, 274, 287, -8.2657346725, 18.7934207916
1832, 388332, 268, 314, -27.3314952850, 0.8592285156
1833, 388536, 244, 293, -34.2695693969, -0.7584350585
1834, 388741, 244, 293, -34.2695693969, -0.7584350585
1835, 388946, 244, 287, -30.7020149230, 2.8091187477
1836, 389151, 247, 308, -40.0914916992, -7.3243651390
1837, 389355, 265, 284, -12.6229009628, 16.1604747772
1838, 389560, 235, 320, -56.5159683227, -20.6137332916
1839, 389765, 238, 294, -40.0160026550, -4.9385619163
1840, 389970, 244, 317, -47.1893310546, -13.6781988143
1841, 390175, 274, 286, -7.6565794944, 19.4025764465
1842, 390379, 244, 317, -47.1893310546, -13.6781988143
1843, 390583, 271, 284, -8.4455080032, 19.1707153320
1844, 390788, 247, 290, -30.0153694152, 2.7517578601
1845, 390993, 247, 289, -29.4187755584, 3.3483521938
1846, 391198, 271, 284, -8.4455080032, 19.1707153320
1847, 391402, 241, 290, -35.0550804138, -0.7742676258
1847, 392198, 505, 0, inf, inf
1848, 392401, 238, 293, -39.4355583190, -4.3581175804
1849, 392606, 238, 293, -39.4355583190, -4.3581175804
1850, 392810, 244, 317, -47.1893310546, -13.6781988143
1851, 393015, 247, 290, -30.0153694152, 2.7517578601
1852, 393220, 241, 320, -51.2188720703, -16.9380626678
1853, 393424, 244, 317, -47.1893310546, -13.6781988143
1854, 393629, 244, 317, -47.1893310546, -13.6781988143
1855, 393833, 274, 286, -7.6565794944, 19.4025764465
1856, 394038, 244, 317, -47.1893310546, -13.6781988143
1857, 394243, 244, 317, -47.1893310546, -13.6781988143
1858, 394448, 268, 284, -10.5108280181, 17.6798954010
1859, 394653, 271, 308, -22.1641731262, 5.4520506858
1860, 394857, 241, 284, -31.4125366210, 2.8682739257
1861, 395062, 268, 286, -11.7419805526, 16.4487438201
1862, 395267, 271, 314, -25.2661743164, 2.3500487804
1863, 395472, 244, 317, -47.1893310546, -13.6781988143
1864, 395677, 271, 314, -25.2661743164, 2.3500487804
1865, 395880, 271, 290, -12.0880498886, 15.5281744003
1866, 396085, 244, 292, -33.6851692199, -0.1740356540
1867, 396290, 244, 293, -34.2695693969, -0.7584350585
1868, 396495, 241, 314, -48.2332038879, -13.9523925781
1869, 396700, 244, 287, -30.7020149230, 2.8091187477
1870, 396904, 238, 293, -39.4355583190, -4.3581175804
1871, 397109, 241, 320, -51.2188720703, -16.9380626678
1872, 397314, 244, 317, -47.1893310546, -13.6781988143
1873, 397519, 247, 291, -30.6078624725, 2.1592652797
1874, 397724, 247, 296, -33.5102539062, -0.7431274414
1875, 397927, 247, 290, -30.0153694152, 2.7517578601
1876, 398132, 244, 317, -47.1893310546, -13.6781988143
1877, 398337, 244, 293, -34.2695693969, -0.7584350585
1878, 398542, 271, 277, -3.9964356422, 23.6197872161
1879, 398747, 262, 311, -30.0680065155, -0.6730224609
1880, 398951, 238, 317, -52.3553237915, -17.2778816223
1881, 399156, 241, 290, -35.0550804138, -0.7742676258
1882, 399361, 274, 287, -8.2657346725, 18.7934207916
1883, 399566, 244, 293, -34.2695693969, -0.7584350585
1884, 399770, 244, 292, -33.6851692199, -0.1740356540
1885, 399974, 271, 314, -25.2661743164, 2.3500487804
1886, 400179, 247, 284, -26.3728275299, 6.3942995071
1887, 400384, 241, 314, -48.2332038879, -13.9523925781
1888, 400589, 238, 311, -49.3123283386, -14.2348880767
1889, 400794, 238, 287, -35.8680076599, -0.7905640125
1890, 400998, 238, 292, -38.8511619567, -3.7737183570
1891, 401203, 268, 314, -27.3314952850, 0.8592285156
1892, 401408, 247, 290, -30.0153694152, 2.7517578601
1893, 401612, 277, 288, -6.8942995071, 19.6244754791
1894, 401817, 243, 317, -48.0325927734, -14.2678346633
1895, 402021, 241, 320, -51.2188720703, -16.9380626678
1896, 402226, 247, 290, -30.0153694152, 2.7517578601
1897, 402431, 244, 286, -30.0928592681, 3.4182739257
1898, 402636, 262, 311, -30.0680065155, -0.6730224609
1899, 402841, 238, 292, -38.8511619567, -3.7737183570
1900, 403045, 247, 290, -30.0153694152, 2.7517578601
1901, 403250, 244, 293, -34.2695693969, -0.7584350585
1902, 403454, 268, 290, -14.1533689498, 14.0373535156
1903, 403659, 274, 314, -23.2460937500, 3.8130615234
1904, 403863, 274, 286, -7.6565794944, 19.4025764465
1905, 404068, 244, 311, -44.1463394165, -10.6352052688
1906, 404273, 247, 284, -26.3728275299, 6.3942995071
1907, 404478, 262, 311, -30.0680065155, -0.6730224609
1908, 404683, 237, 293, -40.3219871520, -4.9728026390
1909, 404887, 268, 290, -14.1533689498, 14.0373535156
1910, 405092, 271, 290, -12.0880498886, 15.5281744003
1911, 405297, 244, 317, -47.1893310546, -13.6781988143
1912, 405501, 244, 300, -38.2513809204, -4.7402467727
1913, 405706, 271, 314, -25.2661743164, 2.3500487804
1914, 405910, 268, 290, -14.1533689498, 14.0373535156
1915, 406115, 247, 284, -26.3728275299, 6.3942995071
1916, 406320, 238, 311, -49.3123283386, -14.2348880767
1917, 406525, 238, 286, -35.2588500976, -0.1814086914
1918, 406730, 235, 320, -56.5159683227, -20.6137332916
1919, 406934, 259, 317, -35.3214836120, -5.2951660156
1920, 407139, 244, 293, -34.2695693969, -0.7584350585
1921, 407344, 244, 294, -34.8500137329, -1.3388794660
1922, 407548, 244, 317, -47.1893310546, -13.6781988143
1923, 407753, 271, 314, -25.2661743164, 2.3500487804
1924, 407957, 244, 293, -34.2695693969, -0.7584350585
1925, 408162, 247, 284, -26.3728275299, 6.3942995071
1926, 408367, 262, 283, -14.1612672805, 15.2337160110
1927, 408572, 241, 290, -35.0550804138, -0.7742676258
1928, 408777, 244, 322, -49.6385383605, -16.1274051666
1929, 408981, 268, 290, -14.1533689498, 14.0373535156
1929, 409777, 506, 0, inf, inf
1930, 409980, 238, 293, -39.4355583190, -4.3581175804
1931, 410185, 268, 317, -28.8384532928, -0.6477294921
1932, 410389, 247, 290, -30.0153694152, 2.7517578601
1933, 410593, 241, 319, -50.7290649414, -16.4482555389
1934, 410798, 244, 293, -34.2695693969, -0.7584350585
1935, 411003, 244, 293, -34.2695693969, -0.7584350585
1936, 411208, 271, 281, -6.5658936500, 21.0503292083
1937, 411412, 268, 305, -22.6327400207, 5.5579833984
1938, 411617, 238, 292, -38.8511619567, -3.7737183570
1939, 411822, 244, 317, -47.1893310546, -13.6781988143
1940, 412027, 244, 317, -47.1893310546, -13.6781988143
1941, 412232, 241, 320, -51.2188720703, -16.9380626678
1942, 412436, 244, 294, -34.8500137329, -1.3388794660
1943, 412640, 244, 292, -33.6851692199, -0.1740356540
1944, 412845, 244, 293, -34.2695693969, -0.7584350585
1945, 413050, 241, 314, -48.2332038879, -13.9523925781
1946, 413255, 247, 283, -25.7507209777, 7.0164065361
1947, 413459, 241, 284, -31.4125366210, 2.8682739257
1948, 413664, 238, 293, -39.4355583190, -4.3581175804
1949, 413869, 244, 317, -47.1893310546, -13.6781988143
1950, 414074, 268, 293, -15.9186887741, 12.2720336914
1951, 414279, 241, 320, -51.2188720703, -16.9380626678
1952, 414483, 241, 320, -51.2188720703, -16.9380626678
