4924, 1007700, 217, 290, -58.0009536743, 3.2033326625
4925, 1007905, 210, 284, -62.0389060974, 2.7401001453
4926, 1008110, 211, 290, -64.5530319213, -0.3037597894
4927, 1008314, 223, 287, -49.9992332458, 8.3730344772
4928, 1008519, 220, 314, -68.0370635986, -8.2741336822
4929, 1008724, 217, 296, -61.4958381652, -0.2915527534
4930, 1008929, 214, 317, -75.9161376953, -13.2172975540
4931, 1009134, 217, 290, -58.0009536743, 3.2033326625
4932, 1009337, 217, 289, -57.4043579101, 3.7999267578
4933, 1009542, 220, 287, -53.0567016601, 6.7062258720
4934, 1009747, 220, 314, -68.0370635986, -8.2741336822
4935, 1009952, 220, 314, -68.0370635986, -8.2741336822
4936, 1010157, 216, 317, -73.7527618408, -12.0563478469
4937, 1010361, 220, 280, -48.7013053894, 11.0616216659
4938, 1010566, 217, 283, -53.7363052368, 7.4679808616
4939, 1010771, 244, 281, -26.9820919036, 22.8923835754
4940, 1010976, 211, 284, -60.9104881286, 3.3387818336
4941, 1011181, 211, 290, -64.5530319213, -0.3037597894
4942, 1011385, 208, 317, -82.6559066772, -16.7974605560
4943, 1011590, 214, 287, -59.4288215637, 3.2700195312
4944, 1011795, 216, 317, -73.7527618408, -12.0563478469
4945, 1012000, 217, 290, -58.0009536743, 3.2033326625
4946, 1012205, 220, 315, -68.5425796508, -8.7796506881
4947, 1012409, 217, 290, -58.0009536743, 3.2033326625
4948, 1012614, 220, 287, -53.0567016601, 6.7062258720
4949, 1012818, 220, 310, -65.9824142456, -6.2194824218
4950, 1013023, 217, 284, -54.3584098815, 6.8458743095
4951, 1013228, 217, 290, -58.0009536743, 3.2033326625
4952, 1013432, 217, 283, -53.7363052368, 7.4679808616
4953, 1013637, 220, 305, -63.3383064270, -3.5753784179
4954, 1013842, 220, 281, -49.3367805480, 10.4261474609
4955, 1014047, 210, 284, -62.0389060974, 2.7401001453
4956, 1014252, 214, 286, -58.8196678161, 3.8791749954
4957, 1014456, 220, 311, -66.5010299682, -6.7380981445
4958, 1014661, 244, 287, -30.7020149230, 19.1724605560
4959, 1014866, 220, 311, -66.5010299682, -6.7380981445
4960, 1015071, 214, 317, -75.9161376953, -13.2172975540
4961, 1015276, 213, 317, -77.0130615234, -13.8037595748
4962, 1015480, 220, 311, -66.5010299682, -6.7380981445
4963, 1015685, 217, 314, -71.1790771484, -9.9747924804
4964, 1015890, 217, 317, -72.6860351562, -11.4817504882
4965, 1016095, 222, 287, -51.0091934204, 7.8211302757
4966, 1016299, 219, 286, -53.4853172302, 6.7522950172
4967, 1016503, 214, 317, -75.9161376953, -13.2172975540
4968, 1016708, 217, 290, -58.0009536743, 3.2033326625
4969, 1016913, 216, 290, -59.0676765441, 2.6287353038
4970, 1017118, 217, 284, -54.3584098815, 6.8458743095
4971, 1017323, 225, 278, -42.3661003112, 15.1060428619
4972, 1017527, 217, 284, -54.3584098815, 6.8458743095
4973, 1017732, 210, 284, -62.0389060974, 2.7401001453
4974, 1017937, 211, 317, -79.2381134033, -14.9888429641
4975, 1018142, 217, 287, -56.1987190246, 5.0055665969
4976, 1018347, 220, 290, -54.8589363098, 4.9039916992
4977, 1018551, 217, 284, -54.3584098815, 6.8458743095
4978, 1018756, 220, 286, -52.4475479125, 7.3153810501
4979, 1018960, 219, 289, -55.3001098632, 4.9375000000
4980, 1019165, 220, 311, -66.5010299682, -6.7380981445
4981, 1019370, 229, 308, -56.0029563903, -0.2692382812
4982, 1019574, 219, 280, -49.7390747070, 10.4985351562
4983, 1019779, 217, 284, -54.3584098815, 6.8458743095
4984, 1019984, 217, 284, -54.3584098815, 6.8458743095
4985, 1020189, 214, 305, -69.7104263305, -7.0115847587
4986, 1020394, 214, 308, -71.3071823120, -8.6083374023
4987, 1020598, 214, 289, -60.6344604492, 2.0643799304
4988, 1020803, 219, 315, -69.5803451538, -9.3427371978
4989, 1021008, 219, 314, -69.0748291015, -8.8372192382
4990, 1021213, 250, 283, -23.3215465545, 24.4667968750
4991, 1021418, 220, 290, -54.8589363098, 4.9039916992
4992, 1021622, 217, 290, -58.0009536743, 3.2033326625
4993, 1021826, 217, 290, -58.0009536743, 3.2033326625
4994, 1022031, 216, 314, -72.2458038330, -10.5493898391
4995, 1022236, 217, 290, -58.0009536743, 3.2033326625
4996, 1022441, 217, 284, -54.3584098815, 6.8458743095
4997, 1022645, 223, 281, -46.2793083190, 12.0929565429
4998, 1022850, 220, 281, -49.3367805480, 10.4261474609
4999, 1023055, 238, 281, -32.1480827331, 19.9530639648
5000, 1023260, 211, 284, -60.9104881286, 3.3387818336
5001, 1023465, 238, 287, -35.8680076599, 16.2331428527
5002, 1023669, 216, 292, -60.2485961914, 1.4478149414
5003, 1023874, 217, 317, -72.6860351562, -11.4817504882
5004, 1024079, 220, 314, -68.0370635986, -8.2741336822
5005, 1024284, 220, 290, -54.8589363098, 4.9039916992
5006, 1024489, 220, 291, -55.4514274597, 4.3114991188
5007, 1024693, 217, 290, -58.0009536743, 3.2033326625
5008, 1024897, 220, 287, -53.0567016601, 6.7062258720
5009, 1025102, 217, 290, -58.0009536743, 3.2033326625
5010, 1025307, 219, 311, -67.5387954711, -7.3011841773
5011, 1025511, 244, 287, -30.7020149230, 19.1724605560
5012, 1025716, 220, 305, -63.3383064270, -3.5753784179
5013, 1025921, 225, 278, -42.3661003112, 15.1060428619
5014, 1026126, 220, 284, -51.2163963317, 8.5465335845
5015, 1026331, 214, 283, -56.9664077758, 5.7324342727
5016, 1026535, 208, 317, -82.6559066772, -16.7974605560
5017, 1026740, 214, 289, -60.6344604492, 2.0643799304
5018, 1026945, 223, 287, -49.9992332458, 8.3730344772
5019, 1027150, 216, 284, -55.4251365661, 6.2712769508
5020, 1027355, 217, 314, -71.1790771484, -9.9747924804
5021, 1027559, 219, 314, -69.0748291015, -8.8372192382
5022, 1027764, 211, 320, -80.7168197631, -16.4675540924
5023, 1027969, 220, 312, -67.0163116455, -7.2533812522
5024, 1028174, 211, 347, -92.8745956420, -28.6253299713
5025, 1028379, 220, 287, -53.0567016601, 6.7062258720
5026, 1028582, 219, 290, -55.8967056274, 4.3409056663
5027, 1028787, 220, 281, -49.3367805480, 10.4261474609
5028, 1028992, 217, 317, -72.6860351562, -11.4817504882
5029, 1029197, 214, 317, -75.9161376953, -13.2172975540
5030, 1029402, 217, 290, -58.0009536743, 3.2033326625
5031, 1029606, 217, 284, -54.3584098815, 6.8458743095
5032, 1029811, 214, 311, -72.8731460571, -10.1743040084
5033, 1030016, 220, 308, -64.9350585937, -5.1721315383
5034, 1030221, 217, 284, -54.3584098815, 6.8458743095
5035, 1030426, 211, 284, -60.9104881286, 3.3387818336
5036, 1030630, 211, 290, -64.5530319213, -0.3037597894
5037, 1030835, 217, 296, -61.4958381652, -0.2915527534
5038, 1031040, 214, 317, -75.9161376953, -13.2172975540
5039, 1031245, 220, 311, -66.5010299682, -6.7380981445
5040, 1031450, 217, 284, -54.3584098815, 6.8458743095
5041, 1031654, 217, 290, -58.0009536743, 3.2033326625
5042, 1031858, 220, 287, -53.0567016601, 6.7062258720
5043, 1032063, 219, 314, -69.0748291015, -8.8372192382
5044, 1032268, 220, 314, -68.0370635986, -8.2741336822
5045, 1032473, 217, 314, -71.1790771484, -9.9747924804
5046, 1032677, 220, 287, -53.0567016601, 6.7062258720
5047, 1032882, 217, 284, -54.3584098815, 6.8458743095
5048, 1033087, 220, 308, -64.9350585937, -5.1721315383
5049, 1033292, 214, 281, -55.7089004516, 6.9899415969
5050, 1033497, 214, 287, -59.4288215637, 3.2700195312
5051, 1033701, 217, 314, -71.1790771484, -9.9747924804
5052, 1033906, 223, 287, -49.9992332458, 8.3730344772
5053, 1034111, 223, 287, -49.9992332458, 8.3730344772
5054, 1034316, 217, 314, -71.1790771484, -9.9747924804
5055, 1034521, 217, 290, -58.0009536743, 3.2033326625
5056, 1034724, 217, 314, -71.1790771484, -9.9747924804
5057, 1034929, 217, 290, -58.0009536743, 3.2033326625
5058, 1035134, 223, 287, -49.9992332458, 8.3730344772
5059, 1035339, 219, 305, -64.3760757446, -4.1384644508
5060, 1035544, 223, 281, -46.2793083190, 12.0929565429
5061, 1035748, 220, 284, -51.2163963317, 8.5465335845
5062, 1035953, 213, 284, -58.6854362487, 4.5238647460
5063, 1036158, 214, 287, -59.4288215637, 3.2700195312
5064, 1036363, 214, 285, -58.2062492370, 4.4925904273
5065, 1036568, 216, 290, -59.0676765441, 2.6287353038
5066, 1036772, 223, 287, -49.9992332458, 8.3730344772
5067, 1036977, 220, 314, -68.0370635986, -8.2741336822
5068, 1037182, 214, 320, -77.3948516845, -14.6960086822
5069, 1037387, 223, 287, -49.9992332458, 8.3730344772
5070, 1037591, 220, 287, -53.0567016601, 6.7062258720
5071, 1037795, 219, 314, -69.0748291015, -8.8372192382
5072, 1038000, 220, 290, -54.8589363098, 4.9039916992
5073, 1038205, 220, 284, -51.2163963317, 8.5465335845
5074, 1038410, 220, 284, -51.2163963317, 8.5465335845
5075, 1038615, 217, 311, -69.6430435180, -8.4387578964
5076, 1038819, 238, 281, -32.1480827331, 19.9530639648
5077, 1039024, 213, 305, -70.8073501586, -7.5980467796
5078, 1039229, 213, 287, -60.5257453918, 2.6835572719
5079, 1039434, 220, 317, -69.5440216064, -9.7810916900
5080, 1039639, 217, 314, -71.1790771484, -9.9747924804
5081, 1039843, 247, 308, -40.0914916992, 8.7231206893
5082, 1040048, 217, 290, -58.0009536743, 3.2033326625
5083, 1040253, 217, 289, -57.4043579101, 3.7999267578
5084, 1040457, 217, 290, -58.0009536743, 3.2033326625
5085, 1040662, 219, 287, -54.0944709777, 6.1431398391
5086, 1040866, 229, 308, -56.0029563903, -0.2692382812
5087, 1041071, 217, 308, -68.0770797729, -6.8727908134
5088, 1041276, 220, 280, -48.7013053894, 11.0616216659
5089, 1041481, 217, 284, -54.3584098815, 6.8458743095
5090, 1041686, 211, 311, -76.1951217651, -11.9458494186
5091, 1041890, 214, 305, -69.7104263305, -7.0115847587
5092, 1042095, 214, 284, -57.5885124206, 5.1103272438
5093, 1042300, 211, 290, -64.5530319213, -0.3037597894
5094, 1042505, 220, 314, -68.0370635986, -8.2741336822
5095, 1042710, 217, 314, -71.1790771484, -9.9747924804
5096, 1042914, 217, 290, -58.0009536743, 3.2033326625
5097, 1043119, 216, 313, -71.7370605468, -10.0406494140
5098, 1043324, 217, 317, -72.6860351562, -11.4817504882
5099, 1043529, 217, 317, -72.6860351562, -11.4817504882
5100, 1043734, 220, 311, -66.5010299682, -6.7380981445
5101, 1043938, 222, 287, -51.0091934204, 7.8211302757
5102, 1044142, 217, 289, -57.4043579101, 3.7999267578
5103, 1044347, 217, 317, -72.6860351562, -11.4817504882
5104, 1044552, 216, 284, -55.4251365661, 6.2712769508
5105, 1044757, 217, 290, -58.0009536743, 3.2033326625
5106, 1044961, 223, 280, -45.6438369750, 12.7284307479
5107, 1045166, 217, 284, -54.3584098815, 6.8458743095
5108, 1045371, 216, 284, -55.4251365661, 6.2712769508
5109, 1045576, 214, 299, -66.4207763671, -3.7219359874
5110, 1045781, 210, 290, -65.6814498901, -0.9024414062
5111, 1045985, 217, 290, -58.0009536743, 3.2033326625
5112, 1046190, 217, 314, -71.1790771484, -9.9747924804
5113, 1046395, 217, 289, -57.4043579101, 3.7999267578
5114, 1046600, 216, 317, -73.7527618408, -12.0563478469
5115, 1046805, 217, 317, -72.6860351562, -11.4817504882
5116, 1047009, 244, 286, -30.0928592681, 19.7816162109
5117, 1047214, 220, 287, -53.0567016601, 6.7062258720
5118, 1047418, 220, 287, -53.0567016601, 6.7062258720
5119, 1047623, 217, 290, -58.0009536743, 3.2033326625
5120, 1047828, 220, 287, -53.0567016601, 6.7062258720
5121, 1048032, 220, 284, -51.2163963317, 8.5465335845
5122, 1048237, 217, 284, -54.3584098815, 6.8458743095
5123, 1048442, 213, 302, -69.1788558959, -5.9695558547
5124, 1048647, 237, 287, -36.7544326782, 15.7323980331
5125, 1048852, 241, 308, -45.1312026977, 5.8382325172
5126, 1049056, 220, 314, -68.0370635986, -8.2741336822
5127, 1049261, 217, 317, -72.6860351562, -11.4817504882
5128, 1049466, 220, 290, -54.8589363098, 4.9039916992
5129, 1049671, 244, 287, -30.7020149230, 19.1724605560
5130, 1049876, 217, 290, -58.0009536743, 3.2033326625
5131, 1050080, 214, 317, -75.9161376953, -13.2172975540
5132, 1050285, 214, 320, -77.3948516845, -14.6960086822
5133, 1050490, 220, 290, -54.8589363098, 4.9039916992
5134, 1050694, 220, 313, -67.5283203125, -7.7653932571
5135, 1050898, 216, 290, -59.0676765441, 2.6287353038
5136, 1051103, 247, 308, -40.0914916992, 8.7231206893
5137, 1051308, 220, 314, -68.0370635986, -8.2741336822
5138, 1051513, 243, 281, -27.8253536224, 22.4101085662
5139, 1051718, 217, 308, -68.0770797729, -6.8727908134
5140, 1051922, 219, 275, -46.4923095703, 13.7453002929
5141, 1052127, 217, 284, -54.3584098815, 6.8458743095
5142, 1052332, 238, 287, -35.8680076599, 16.2331428527
5143, 1052537, 217, 287, -56.1987190246, 5.0055665969
5144, 1052742, 220, 314, -68.0370635986, -8.2741336822
5145, 1052946, 217, 317, -72.6860351562, -11.4817504882
5146, 1053151, 217, 290, -58.0009536743, 3.2033326625
5147, 1053356, 217, 317, -72.6860351562, -11.4817504882
5148, 1053561, 220, 290, -54.8589363098, 4.9039916992
5149, 1053766, 219, 314, -69.0748291015, -8.8372192382
5150, 1053970, 220, 293, -56.6242561340, 3.1386718750
5151, 1054174, 220, 311, -66.5010299682, -6.7380981445
5152, 1054379, 250, 284, -23.9436531066, 23.8446903228
5153, 1054584, 219, 287, -54.0944709777, 6.1431398391
5154, 1054789, 219, 314, -69.0748291015, -8.8372192382
5155, 1054993, 217, 317, -72.6860351562, -11.4817504882
5156, 1055198, 217, 284, -54.3584098815, 6.8458743095
5157, 1055403, 217, 284, -54.3584098815, 6.8458743095
5158, 1055608, 210, 308, -75.7575683593, -10.9785642623
5159, 1055813, 211, 284, -60.9104881286, 3.3387818336
5160, 1056017, 211, 290, -64.5530319213, -0.3037597894
5161, 1056222, 220, 308, -64.9350585937, -5.1721315383
5162, 1056427, 238, 281, -32.1480827331, 19.9530639648
5163, 1056632, 217, 317, -72.6860351562, -11.4817504882
5164, 1056837, 220, 290, -54.8589363098, 4.9039916992
5165, 1057041, 220, 312, -67.0163116455, -7.2533812522
5166, 1057246, 217, 290, -58.0009536743, 3.2033326625
5167, 1057451, 217, 289, -57.4043579101, 3.7999267578
5168, 1057655, 220, 311, -66.5010299682, -6.7380981445
5169, 1057860, 220, 311, -66.5010299682, -6.7380981445
5170, 1058064, 220, 287, -53.0567016601, 6.7062258720
5171, 1058269, 217, 285, -54.9761466979, 6.2281374931
5172, 1058474, 217, 284, -54.3584098815, 6.8458743095
5173, 1058679, 216, 311, -70.7097702026, -9.0133543014
5174, 1058884, 211, 284, -60.9104881286, 3.3387818336
5175, 1059088, 211, 290, -64.5530319213, -0.3037597894
5176, 1059293, 217, 318, -73.1820449829, -11.9777593612
5177, 1059498, 238, 293, -39.4355583190, 12.6655883789
5178, 1059703, 244, 287, -30.7020149230, 19.1724605560
5179, 1059908, 247, 308, -40.0914916992, 8.7231206893
5180, 1060112, 217, 289, -57.4043579101, 3.7999267578
5181, 1060317, 216, 290, -59.0676765441, 2.6287353038
5182, 1060522, 220, 314, -68.0370635986, -8.2741336822
5183, 1060726, 220, 287, -53.0567016601, 6.7062258720
5184, 1060931, 220, 314, -68.0370635986, -8.2741336822
5185, 1061135, 220, 311, -66.5010299682, -6.7380981445
5186, 1061340, 217, 296, -61.4958381652, -0.2915527534
5187, 1061545, 217, 284, -54.3584098815, 6.8458743095
5188, 1061750, 220, 305, -63.3383064270, -3.5753784179
5189, 1061955, 208, 311, -79.6129150390, -13.7544679641
5190, 1062159, 214, 281, -55.7089004516, 6.9899415969
5191, 1062364, 214, 308, -71.3071823120, -8.6083374023
5192, 1062569, 211, 290, -64.5530319213, -0.3037597894
5193, 1062774, 219, 314, -69.0748291015, -8.8372192382
5194, 1062979, 217, 289, -57.4043579101, 3.7999267578
5195, 1063183, 217, 294, -60.3467178344, 0.8575683593
5196, 1063388, 217, 290, -58.0009536743, 3.2033326625
5197, 1063592, 217, 290, -58.0009536743, 3.2033326625
5198, 1063797, 216, 317, -73.7527618408, -12.0563478469
5199, 1064002, 220, 314, -68.0370635986, -8.2741336822
5200, 1064206, 217, 289, -57.4043579101, 3.7999267578
5201, 1064411, 216, 290, -59.0676765441, 2.6287353038
5202, 1064616, 220, 307, -64.4062881469, -4.6433596611
5203, 1064821, 220, 275, -45.4545402526, 14.3083868026
5204, 1065026, 214, 310, -72.3545303344, -9.6556882858
5205, 1065230, 208, 311, -79.6129150390, -13.7544679641
5206, 1065435, 222, 299, -58.0011482238, 0.8291748046
5207, 1065640, 208, 309, -78.5723190307, -12.7138671875
5208, 1065845, 208, 311, -79.6129150390, -13.7544679641
5209, 1066050, 211, 290, -64.5530319213, -0.3037597894
5210, 1066254, 219, 308, -65.9728317260, -5.7352175712
5211, 1066459, 220, 286, -52.4475479125, 7.3153810501
5212, 1066664, 220, 287, -53.0567016601, 6.7062258720
5213, 1066869, 216, 290, -59.0676765441, 2.6287353038
5214, 1067074, 214, 320, -77.3948516845, -14.6960086822
5215, 1067278, 217, 290, -58.0009536743, 3.2033326625
5216, 1067482, 219, 314, -69.0748291015, -8.8372192382
5217, 1067687, 223, 311, -63.4435539245, -5.0712890625
5218, 1067892, 217, 290, -58.0009536743, 3.2033326625
5219, 1068097, 229, 305, -54.4062004089, 1.3275146484
5220, 1068301, 220, 281, -49.3367805480, 10.4261474609
5221, 1068506, 220, 284, -51.2163963317, 8.5465335845
5222, 1068711, 217, 284, -54.3584098815, 6.8458743095
5223, 1068916, 211, 290, -64.5530319213, -0.3037597894
5224, 1069121, 244, 308, -42.5803718566, 7.2941040992
5225, 1069325, 217, 290, -58.0009536743, 3.2033326625
5226, 1069530, 220, 287, -53.0567016601, 6.7062258720
5227, 1069735, 220, 287, -53.0567016601, 6.7062258720
5228, 1069939, 244, 287, -30.7020149230, 19.1724605560
5229, 1070144, 250, 308, -37.6623191833, 10.1260251998
5230, 1070348, 217, 314, -71.1790771484, -9.9747924804
5231, 1070553, 220, 320, -71.0227279663, -11.2598028182
5232, 1070758, 217, 290, -58.0009536743, 3.2033326625
5233, 1070963, 217, 290, -58.0009536743, 3.2033326625
5234, 1071168, 220, 308, -64.9350585937, -5.1721315383
5235, 1071372, 220, 307, -64.4062881469, -4.6433596611
5236, 1071577, 223, 281, -46.2793083190, 12.0929565429
5237, 1071782, 223, 305, -60.2808341979, -1.9085693359
5238, 1071987, 217, 281, -52.4787979125, 8.7254886627
5239, 1072192, 211, 290, -64.5530319213, -0.3037597894
5240, 1072396, 217, 296, -61.4958381652, -0.2915527534
5241, 1072601, 219, 314, -69.0748291015, -8.8372192382
5242, 1072806, 247, 308, -40.0914916992, 8.7231206893
5243, 1073011, 222, 287, -51.0091934204, 7.8211302757
5244, 1073216, 220, 314, -68.0370635986, -8.2741336822
5245, 1073420, 217, 317, -72.6860351562, -11.4817504882
5246, 1073625, 250, 308, -37.6623191833, 10.1260251998
5247, 1073830, 217, 284, -54.3584098815, 6.8458743095
5248, 1074034, 216, 290, -59.0676765441, 2.6287353038
5249, 1074239, 219, 314, -69.0748291015, -8.8372192382
5250, 1074443, 217, 289, -57.4043579101, 3.7999267578
5251, 1074648, 217, 284, -54.3584098815, 6.8458743095
5252, 1074853, 220, 305, -63.3383064270, -3.5753784179
5253, 1075058, 217, 311, -69.6430435180, -8.4387578964
5254, 1075263, 208, 311, -79.6129150390, -13.7544679641
5255, 1075467, 211, 284, -60.9104881286, 3.3387818336
5256, 1075672, 214, 287, -59.4288215637, 3.2700195312
5257, 1075877, 214, 289, -60.6344604492, 2.0643799304
5258, 1076082, 217, 289, -57.4043579101, 3.7999267578
5259, 1076287, 217, 289, -57.4043579101, 3.7999267578
5260, 1076491, 226, 308, -58.9012718200, -1.8713501930
5261, 1076696, 214, 311, -72.8731460571, -10.1743040084
5262, 1076901, 214, 323, -78.8460845947, -16.1472415924
5263, 1077106, 217, 290, -58.0009536743, 3.2033326625
5264, 1077310, 217, 290, -58.0009536743, 3.2033326625
5265, 1077514, 217, 314, -71.1790771484, -9.9747924804
5266, 1077719, 223, 287, -49.9992332458, 8.3730344772
5267, 1077924, 220, 314, -68.0370635986, -8.2741336822
5268, 1078129, 247, 302, -36.8662490844, 11.9483642578
5269, 1078334, 217, 308, -68.0770797729, -6.8727908134
5270, 1078538, 243, 281, -27.8253536224, 22.4101085662
5271, 1078743, 220, 281, -49.3367805480, 10.4261474609
5272, 1078948, 214, 281, -55.7089004516, 6.9899415969
5273, 1079153, 211, 291, -65.1455230712, -0.8962524414
5274, 1079358, 217, 290, -58.0009536743, 3.2033326625
5275, 1079562, 220, 310, -65.9824142456, -6.2194824218
5276, 1079767, 220, 287, -53.0567016601, 6.7062258720
5277, 1079972, 219, 287, -54.0944709777, 6.1431398391
5278, 1080176, 217, 314, -71.1790771484, -9.9747924804
5279, 1080380, 220, 314, -68.0370635986, -8.2741336822
5280, 1080585, 217, 296, -61.4958381652, -0.2915527534
5281, 1080790, 217, 290, -58.0009536743, 3.2033326625
5282, 1080995, 217, 284, -54.3584098815, 6.8458743095
5283, 1081200, 217, 284, -54.3584098815, 6.8458743095
5284, 1081404, 213, 308, -72.4041061401, -9.1948003768
5285, 1081609, 211, 295, -67.4752960205, -3.2260253429
5286, 1081814, 211, 314, -77.7311553955, -13.4818849563
5287, 1082019, 211, 290, -64.5530319213, -0.3037597894
5288, 1082224, 217, 289, -57.4043579101, 3.7999267578
5289, 1082428, 217, 290, -58.0009536743, 3.2033326625
5290, 1082633, 217, 317, -72.6860351562, -11.4817504882
5291, 1082838, 219, 314, -69.0748291015, -8.8372192382
5292, 1083043, 220, 287, -53.0567016601, 6.7062258720
5293, 1083247, 217, 314, -71.1790771484, -9.9747924804
5294, 1083451, 220, 293, -56.6242561340, 3.1386718750
5295, 1083656, 217, 290, -58.0009536743, 3.2033326625
5296, 1083861, 217, 284, -54.3584098815, 6.8458743095
5297, 1084066, 220, 284, -51.2163963317, 8.5465335845
5298, 1084271, 213, 281, -56.8058242797, 6.4034790992
5299, 1084475, 214, 287, -59.4288215637, 3.2700195312
5300, 1084680, 214, 288, -60.0337409973, 2.6651000976
5301, 1084885, 220, 314, -68.0370635986, -8.2741336822
5302, 1085090, 222, 287, -51.0091934204, 7.8211302757
5303, 1085295, 217, 289, -57.4043579101, 3.7999267578
5304, 1085498, 220, 287, -53.0567016601, 6.7062258720
5305, 1085703, 223, 287, -49.9992332458, 8.3730344772
5306, 1085908, 217, 290, -58.0009536743, 3.2033326625
5307, 1086113, 220, 308, -64.9350585937, -5.1721315383
5308, 1086318, 220, 307, -64.4062881469, -4.6433596611
5309, 1086522, 220, 308, -64.9350585937, -5.1721315383
5310, 1086727, 219, 281, -50.3745498657, 9.8630619049
5311, 1086932, 222, 302, -59.6623039245, -0.8319824218
5312, 1087137, 238, 287, -35.8680076599, 16.2331428527
5313, 1087342, 211, 291, -65.1455230712, -0.8962524414
5314, 1087546, 220, 287, -53.0567016601, 6.7062258720
5315, 1087751, 244, 287, -30.7020149230, 19.1724605560
5316, 1087956, 217, 314, -71.1790771484, -9.9747924804
5317, 1088161, 217, 290, -58.0009536743, 3.2033326625
5318, 1088365, 220, 287, -53.0567016601, 6.7062258720
5319, 1088569, 220, 290, -54.8589363098, 4.9039916992
5320, 1088774, 219, 314, -69.0748291015, -8.8372192382
5321, 1088979, 217, 290, -58.0009536743, 3.2033326625
5322, 1089184, 219, 308, -65.9728317260, -5.7352175712
5323, 1089389, 220, 305, -63.3383064270, -3.5753784179
5324, 1089593, 220, 281, -49.3367805480, 10.4261474609
5325, 1089798, 211, 284, -60.9104881286, 3.3387818336
5326, 1090003, 211, 290, -64.5530319213, -0.3037597894
5327, 1090208, 211, 289, -63.9564323425, 0.2928344917
5328, 1090413, 220, 314, -68.0370635986, -8.2741336822
5329, 1090617, 220, 290, -54.8589363098, 4.9039916992
5330, 1090822, 220, 287, -53.0567016601, 6.7062258720
5331, 1091027, 211, 320, -80.7168197631, -16.4675540924
5332, 1091232, 220, 293, -56.6242561340, 3.1386718750
5333, 1091436, 220, 311, -66.5010299682, -6.7380981445
5334, 1091640, 249, 284, -24.7468757629, 23.3799076080
5335, 1091845, 220, 290, -54.8589363098, 4.9039916992
5336, 1092050, 217, 317, -72.6860351562, -11.4817504882
5337, 1092255, 220, 314, -68.0370635986, -8.2741336822
5338, 1092460, 220, 311, -66.5010299682, -6.7380981445
5339, 1092664, 244, 281, -26.9820919036, 22.8923835754
5340, 1092869, 220, 284, -51.2163963317, 8.5465335845
5341, 1093074, 214, 308, -71.3071823120, -8.6083374023
5342, 1093279, 210, 284, -62.0389060974, 2.7401001453
5343, 1093484, 214, 287, -59.4288215637, 3.2700195312
5344, 1093688, 220, 314, -68.0370635986, -8.2741336822
5345, 1093893, 217, 291, -58.5934448242, 2.6108398437
5346, 1094098, 223, 287, -49.9992332458, 8.3730344772
5347, 1094303, 220, 291, -55.4514274597, 4.3114991188
5348, 1094507, 220, 290, -54.8589363098, 4.9039916992
5349, 1094711, 220, 281, -49.3367805480, 10.4261474609
5350, 1094916, 220, 287, -53.0567016601, 6.7062258720
5351, 1095121, 217, 284, -54.3584098815, 6.8458743095
5352, 1095326, 220, 308, -64.9350585937, -5.1721315383
5353, 1095531, 217, 284, -54.3584098815, 6.8458743095
5354, 1095735, 219, 302, -62.7475852966, -2.5099732875
5355, 1095940, 214, 293, -62.9963760375, -0.2975341987
5356, 1096145, 211, 290, -64.5530319213, -0.3037597894
5357, 1096350, 216, 290, -59.0676765441, 2.6287353038
5358, 1096555, 220, 314, -68.0370635986, -8.2741336822
5359, 1096759, 220, 312, -67.0163116455, -7.2533812522
5360, 1096964, 220, 314, -68.0370635986, -8.2741336822
5361, 1097169, 223, 287, -49.9992332458, 8.3730344772
5362, 1097374, 214, 317, -75.9161376953, -13.2172975540
5363, 1097579, 214, 320, -77.3948516845, -14.6960086822
5364, 1097783, 216, 290, -59.0676765441, 2.6287353038
5365, 1097987, 217, 290, -58.0009536743, 3.2033326625
5366, 1098192, 220, 290, -54.8589363098, 4.9039916992
5367, 1098397, 220, 310, -65.9824142456, -6.2194824218
5368, 1098602, 217, 323, -75.6159820556, -14.4116945266
5369, 1098806, 217, 289, -57.4043579101, 3.7999267578
5370, 1099011, 217, 284, -54.3584098815, 6.8458743095
5371, 1099216, 216, 281, -53.5455207824, 8.1508913040
5372, 1099421, 214, 290, -61.2310562133, 1.4677857398
5373, 1099626, 214, 290, -61.2310562133, 1.4677857398
5374, 1099830, 216, 290, -59.0676765441, 2.6287353038
5375, 1100035, 246, 311, -42.4803237915, 6.6837401390
5376, 1100240, 244, 287, -30.7020149230, 19.1724605560
5377, 1100445, 217, 290, -58.0009536743, 3.2033326625
5378, 1100649, 216, 314, -72.2458038330, -10.5493898391
5379, 1100853, 222, 287, -51.0091934204, 7.8211302757
5380, 1101058, 244, 287, -30.7020149230, 19.1724605560
5381, 1101263, 217, 289, -57.4043579101, 3.7999267578
5382, 1101468, 223, 287, -49.9992332458, 8.3730344772
5383, 1101673, 219, 281, -50.3745498657, 9.8630619049
5384, 1101877, 214, 308, -71.3071823120, -8.6083374023
5385, 1102082, 214, 281, -55.7089004516, 6.9899415969
5386, 1102287, 211, 290, -64.5530319213, -0.3037597894
5387, 1102492, 220, 290, -54.8589363098, 4.9039916992
5388, 1102697, 217, 290, -58.0009536743, 3.2033326625
5389, 1102901, 213, 317, -77.0130615234, -13.8037595748
