1427, 301563, 821, 1174, -73.2475967407, -5.6328368186
1428, 301770, 827, 1150, -67.9249267578, -1.1532715559
1429, 301975, 820, 1162, -71.7854003906, -4.0285525321
1430, 302182, 847, 1128, -58.8225479125, 5.2507567405
1431, 302389, 871, 1165, -57.9473037719, 3.1000611782
1432, 302595, 871, 1144, -54.7959365844, 6.2514281272
1433, 302802, 877, 1145, -53.3776855468, 6.9469604492
1434, 303008, 872, 1144, -54.5326042175, 6.3933959007
1435, 303214, 821, 1140, -68.1667480468, -0.5519897460
1436, 303421, 821, 1171, -72.8111495971, -5.1963868141
1437, 303627, 821, 1150, -69.6923141479, -2.0775513648
1438, 303834, 877, 1143, -53.0720329284, 7.2526125907
1439, 304040, 871, 1138, -53.8742065429, 7.1731567382
1440, 304247, 820, 1138, -68.1555328369, -0.3986816406
1441, 304453, 871, 1145, -54.9486351013, 6.0987305641
1442, 304659, 820, 1141, -68.6176071166, -0.8607543945
1443, 304866, 797, 1144, -76.1158370971, -4.9623293876
1444, 305072, 821, 1138, -67.8584365844, -0.2436767578
1445, 305279, 871, 1150, -55.7080802917, 5.3392825126
1446, 305485, 872, 1138, -53.6108779907, 7.3151245117
1447, 305691, 821, 1135, -67.3938980102, 0.2208618164
1448, 305898, 821, 1138, -67.8584365844, -0.2436767578
1449, 306104, 820, 1141, -68.6176071166, -0.8607543945
1449, 306901, 827, 0, inf, inf
1450, 307105, 821, 1141, -68.3205108642, -0.7057495117
1451, 307311, 871, 1138, -53.8742065429, 7.1731567382
1452, 307517, 821, 1165, -71.9315338134, -4.3167724609
1453, 307724, 820, 1144, -69.0772628784, -1.3204101324
1454, 307931, 820, 1147, -69.5345230102, -1.7776733398
1455, 308137, 821, 1141, -68.3205108642, -0.7057495117
1456, 308344, 827, 1137, -65.9364776611, 0.8351806640
1457, 308549, 820, 1144, -69.0772628784, -1.3204101324
1458, 308756, 821, 1138, -67.8584365844, -0.2436767578
1459, 308963, 821, 1145, -68.9328613281, -1.3181030750
1460, 309169, 821, 1141, -68.3205108642, -0.7057495117
1461, 309376, 878, 1142, -52.6590690612, 7.5463747978
1462, 309582, 821, 1165, -71.9315338134, -4.3167724609
1463, 309788, 797, 1159, -78.3784561157, -7.2249512672
1463, 310585, 821, 0, inf, inf
1464, 310789, 871, 1153, -56.1605834960, 4.8867797851
1465, 310996, 820, 1160, -71.4886474609, -3.7317993640
1466, 311202, 821, 1144, -68.7801666259, -1.1654052734
1467, 311408, 821, 1139, -68.0127334594, -0.3979736328
1468, 311614, 797, 1144, -76.1158370971, -4.9623293876
1469, 311821, 820, 1162, -71.7854003906, -4.0285525321
1470, 312028, 821, 1145, -68.9328613281, -1.3181030750
1471, 312234, 820, 1163, -71.9334030151, -4.1765503883
1472, 312441, 821, 1141, -68.3205108642, -0.7057495117
1473, 312646, 821, 1150, -69.6923141479, -2.0775513648
1474, 312853, 820, 1138, -68.1555328369, -0.3986816406
1475, 313060, 871, 1143, -54.6429824829, 6.4043822288
1476, 313266, 821, 1145, -68.9328613281, -1.3181030750
1477, 313473, 826, 1141, -66.8459243774, 0.0651611328
1478, 313679, 820, 1141, -68.6176071166, -0.8607543945
1479, 313885, 821, 1135, -67.3938980102, 0.2208618164
1480, 314092, 821, 1164, -71.7840499877, -4.1692872047
1481, 314298, 821, 1174, -73.2475967407, -5.6328368186
1482, 314505, 827, 1141, -66.5531234741, 0.2185302734
1483, 314711, 844, 1141, -61.6819839477, 2.7854371070
1484, 314918, 820, 1135, -67.6909942626, 0.0658569335
1485, 315125, 821, 1147, -69.2374267578, -1.6226685047
1486, 315330, 872, 1145, -54.6853027343, 6.2406983375
1487, 315537, 827, 1135, -65.6265182495, 1.1451416015
1488, 315743, 797, 1139, -75.3484039306, -4.1948976516
1489, 315950, 821, 1135, -67.3938980102, 0.2208618164
1490, 316157, 821, 1141, -68.3205108642, -0.7057495117
1491, 316363, 821, 1135, -67.3938980102, 0.2208618164
1492, 316569, 871, 1142, -54.4897575378, 6.5576052665
1493, 316775, 820, 1144, -69.0772628784, -1.3204101324
1494, 316982, 871, 1141, -54.3362808227, 6.7110838890
1495, 317188, 821, 1141, -68.3205108642, -0.7057495117
1496, 317395, 821, 1160, -71.1915512084, -3.5767943859
1497, 317602, 871, 1147, -55.2532005310, 5.7941651344
1498, 317807, 872, 1153, -55.8972549438, 5.0287475585
1499, 318014, 803, 1138, -73.3190841674, -3.0760865211
1500, 318220, 820, 1145, -69.2299575805, -1.4731079101
1501, 318427, 821, 1159, -71.0427856445, -3.4280273914
1502, 318634, 872, 1168, -58.1249160766, 2.8010864257
1503, 318840, 872, 1141, -54.0729484558, 6.8530516624
1504, 319046, 877, 1141, -52.7653312683, 7.5593142509
1505, 319252, 821, 1141, -68.3205108642, -0.7057495117
1506, 319459, 821, 1144, -68.7801666259, -1.1654052734
1507, 319666, 821, 1145, -68.9328613281, -1.3181030750
1508, 319872, 871, 1144, -54.7959365844, 6.2514281272
1509, 320079, 878, 1168, -56.5575561523, 3.6478881835
1510, 320284, 871, 1144, -54.7959365844, 6.2514281272
1511, 320491, 820, 1160, -71.4886474609, -3.7317993640
1512, 320698, 797, 1168, -79.7081451416, -8.5546388626
1513, 320904, 821, 1137, -67.7038574218, -0.0890991210
1514, 321111, 827, 1165, -70.1641464233, -3.3924927711
1515, 321317, 821, 1141, -68.3205108642, -0.7057495117
1516, 321523, 821, 1141, -68.3205108642, -0.7057495117
1517, 321730, 872, 1139, -53.7651748657, 7.1608276367
1518, 321936, 871, 1163, -57.6520767211, 3.3952882289
1519, 322143, 827, 1144, -67.0127792358, -0.2411254882
1520, 322349, 821, 1144, -68.7801666259, -1.1654052734
1521, 322556, 820, 1135, -67.6909942626, 0.0658569335
1522, 322763, 797, 1166, -79.4144287109, -8.2609252929
1523, 322968, 797, 1147, -76.5730972290, -5.4195923805
1524, 323175, 827, 1147, -67.4700469970, -0.6983886718
1525, 323381, 821, 1172, -72.9568710327, -5.3421144485
1526, 323588, 821, 1136, -67.5490112304, 0.0657470750
1527, 323795, 871, 1141, -54.3362808227, 6.7110838890
1528, 324001, 871, 1144, -54.7959365844, 6.2514281272
1529, 324207, 878, 1169, -56.7040405273, 3.5014038085
1530, 324413, 871, 1138, -53.8742065429, 7.1731567382
1531, 324620, 797, 1160, -78.5272216796, -7.3737182617
1532, 324827, 871, 1147, -55.2532005310, 5.7941651344
1533, 325033, 821, 1151, -69.8434066772, -2.2286498546
1534, 325240, 803, 1141, -73.7811508178, -3.5381591320
1535, 325445, 821, 1135, -67.3938980102, 0.2208618164
1536, 325652, 820, 1138, -68.1555328369, -0.3986816406
1537, 325859, 872, 1141, -54.0729484558, 6.8530516624
1538, 326065, 821, 1144, -68.7801666259, -1.1654052734
1539, 326272, 821, 1138, -67.8584365844, -0.2436767578
1540, 326478, 872, 1168, -58.1249160766, 2.8010864257
1541, 326684, 872, 1144, -54.5326042175, 6.3933959007
1542, 326890, 797, 1153, -77.4804840087, -6.3269777297
1543, 327097, 797, 1136, -74.8846817016, -3.7311768531
1544, 327304, 872, 1142, -54.2264289855, 6.6995730400
1545, 327510, 820, 1144, -69.0772628784, -1.3204101324
1546, 327717, 878, 1144, -52.9652481079, 7.2401976585
1547, 327922, 871, 1138, -53.8742065429, 7.1731567382
1548, 328129, 847, 1140, -60.6889152526, 3.3843872547
1549, 328336, 821, 1166, -72.0787582397, -4.4640016555
1550, 328542, 872, 1147, -54.9898681640, 5.9361329078
1551, 328749, 827, 1144, -67.0127792358, -0.2411254882
1552, 328955, 847, 1135, -59.9160652160, 4.1572389602
1553, 329162, 847, 1158, -63.4159431457, 0.6573608398
1554, 329368, 872, 1141, -54.0729484558, 6.8530516624
1555, 329574, 872, 1144, -54.5326042175, 6.3933959007
1556, 329781, 827, 1138, -66.0910568237, 0.6806030273
1557, 329987, 797, 1144, -76.1158370971, -4.9623293876
1558, 330194, 871, 1172, -58.9726448059, 2.0747191905
1559, 330400, 871, 1141, -54.3362808227, 6.7110838890
1560, 330606, 871, 1136, -53.5647850036, 7.4825806617
1561, 330813, 872, 1141, -54.0729484558, 6.8530516624
1562, 331019, 821, 1166, -72.0787582397, -4.4640016555
1563, 331226, 877, 1143, -53.0720329284, 7.2526125907
1564, 331432, 821, 1144, -68.7801666259, -1.1654052734
1565, 331639, 820, 1159, -71.3398818969, -3.5830323696
1566, 331845, 821, 1147, -69.2374267578, -1.6226685047
1567, 332051, 821, 1174, -73.2475967407, -5.6328368186
1568, 332258, 827, 1137, -65.9364776611, 0.8351806640
1569, 332464, 821, 1138, -67.8584365844, -0.2436767578
1570, 332671, 797, 1157, -78.0801620483, -6.9266600608
1571, 332878, 820, 1138, -68.1555328369, -0.3986816406
1572, 333083, 821, 1165, -71.9315338134, -4.3167724609
1573, 333290, 827, 1132, -65.1595230102, 1.6121338844
1574, 333496, 820, 1138, -68.1555328369, -0.3986816406
1575, 333703, 821, 1159, -71.0427856445, -3.4280273914
1576, 333910, 821, 1168, -72.3724746704, -4.7577147483
1577, 334116, 821, 1141, -68.3205108642, -0.7057495117
1578, 334322, 827, 1162, -69.7209243774, -2.9492675781
1579, 334529, 820, 1169, -72.8160552978, -5.0592041015
1580, 334735, 821, 1141, -68.3205108642, -0.7057495117
1581, 334942, 821, 1168, -72.3724746704, -4.7577147483
1582, 335148, 871, 1168, -58.3882446289, 2.6591186523
1583, 335355, 871, 1126, -52.0012207031, 9.0461425781
1584, 335560, 871, 1141, -54.3362808227, 6.7110838890
1585, 335767, 821, 1150, -69.6923141479, -2.0775513648
1586, 335974, 871, 1171, -58.8269157409, 2.2204468250
1587, 336180, 821, 1138, -67.8584365844, -0.2436767578
1588, 336387, 821, 1147, -69.2374267578, -1.6226685047
1589, 336594, 821, 1147, -69.2374267578, -1.6226685047
1590, 336800, 871, 1147, -55.2532005310, 5.7941651344
1591, 337006, 871, 1141, -54.3362808227, 6.7110838890
1592, 337212, 872, 1144, -54.5326042175, 6.3933959007
1593, 337419, 827, 1138, -66.0910568237, 0.6806030273
1594, 337625, 821, 1147, -69.2374267578, -1.6226685047
1595, 337832, 821, 1159, -71.0427856445, -3.4280273914
1596, 338039, 821, 1136, -67.5490112304, 0.0657470750
1597, 338244, 821, 1156, -70.5949630737, -2.9802002906
1598, 338451, 827, 1166, -70.3113784790, -3.5397217273
1599, 338657, 821, 1165, -71.9315338134, -4.3167724609
1600, 338864, 821, 1140, -68.1667480468, -0.5519897460
1601, 339071, 821, 1144, -68.7801666259, -1.1654052734
1602, 339277, 871, 1144, -54.7959365844, 6.2514281272
1603, 339483, 877, 1172, -57.4016990661, 2.9229493141
1604, 339689, 872, 1144, -54.5326042175, 6.3933959007
1605, 339896, 820, 1126, -66.2825469970, 1.4743041992
1606, 340103, 871, 1162, -57.5040779113, 3.5432860851
1607, 340309, 821, 1144, -68.7801666259, -1.1654052734
1608, 340516, 827, 1141, -66.5531234741, 0.2185302734
1609, 340721, 821, 1161, -71.3400497436, -3.7252929210
1610, 340928, 821, 1132, -66.9269027709, 0.6878540039
1611, 341135, 821, 1167, -72.2257461547, -4.6109862327
1612, 341341, 821, 1153, -70.1448135375, -2.5300538539
1613, 341548, 827, 1144, -67.0127792358, -0.2411254882
1614, 341754, 821, 1136, -67.5490112304, 0.0657470750
1615, 341960, 797, 1141, -75.6561813354, -4.5026736259
1616, 342167, 821, 1144, -68.7801666259, -1.1654052734
1617, 342373, 821, 1141, -68.3205108642, -0.7057495117
1618, 342580, 821, 1143, -68.6272125244, -1.0124511718
1619, 342786, 821, 1140, -68.1667480468, -0.5519897460
1620, 342993, 827, 1148, -67.6219406127, -0.8502807617
1621, 343198, 821, 1142, -68.4739913940, -0.8592285156
1622, 343405, 821, 1135, -67.3938980102, 0.2208618164
1623, 343612, 820, 1141, -68.6176071166, -0.8607543945
1624, 343818, 821, 1153, -70.1448135375, -2.5300538539
1625, 344025, 826, 1162, -70.0137252807, -3.1026368141
1626, 344231, 821, 1141, -68.3205108642, -0.7057495117
1627, 344438, 844, 1135, -60.7553710937, 3.7120482921
1628, 344644, 821, 1147, -69.2374267578, -1.6226685047
1629, 344850, 821, 1145, -68.9328613281, -1.3181030750
1630, 345057, 878, 1159, -55.2278709411, 4.9775757789
1631, 345263, 820, 1145, -69.2299575805, -1.4731079101
1632, 345470, 821, 1160, -71.1915512084, -3.5767943859
1633, 345677, 821, 1165, -71.9315338134, -4.3167724609
1634, 345882, 821, 1147, -69.2374267578, -1.6226685047
1635, 346089, 803, 1141, -73.7811508178, -3.5381591320
1636, 346295, 821, 1168, -72.3724746704, -4.7577147483
1637, 346502, 821, 1138, -67.8584365844, -0.2436767578
1638, 346709, 821, 1146, -69.0852813720, -1.4705200195
1639, 346915, 797, 1162, -78.8239746093, -7.6704711914
1640, 347121, 827, 1138, -66.0910568237, 0.6806030273
1641, 347327, 821, 1141, -68.3205108642, -0.7057495117
1642, 347534, 797, 1135, -74.7295684814, -3.5760619640
1643, 347741, 798, 1137, -74.7250747680, -3.7245483398
1644, 347947, 821, 1168, -72.3724746704, -4.7577147483
1645, 348154, 803, 1145, -74.3935089111, -4.1505126953
1646, 348359, 797, 1147, -76.5730972290, -5.4195923805
1647, 348566, 797, 1141, -75.6561813354, -4.5026736259
1648, 348773, 821, 1155, -70.4451675415, -2.8304079055
1649, 348979, 797, 1138, -75.1941070556, -4.0406007766
1650, 349186, 820, 1141, -68.6176071166, -0.8607543945
1651, 349392, 820, 1143, -68.9243087768, -1.1674560308
1652, 349598, 803, 1147, -74.6980743408, -4.4550781250
1653, 349804, 821, 1168, -72.3724746704, -4.7577147483
1654, 350011, 872, 1145, -54.6853027343, 6.2406983375
1655, 350218, 871, 1174, -59.2633666992, 1.7839965820
1656, 350424, 871, 1146, -55.1010513305, 5.9463133811
1657, 350631, 823, 1138, -67.2664718627, 0.0654785156
1658, 350837, 872, 1141, -54.0729484558, 6.8530516624
1659, 351043, 871, 1135, -53.4096679687, 7.6376953125
1660, 351250, 821, 1143, -68.6272125244, -1.0124511718
1661, 351456, 821, 1139, -68.0127334594, -0.3979736328
1662, 351663, 877, 1144, -53.2249870300, 7.0996584892
1663, 351869, 821, 1144, -68.7801666259, -1.1654052734
1664, 352076, 871, 1141, -54.3362808227, 6.7110838890
1665, 352282, 820, 1144, -69.0772628784, -1.3204101324
1666, 352488, 797, 1141, -75.6561813354, -4.5026736259
1667, 352695, 826, 1141, -66.8459243774, 0.0651611328
1668, 352901, 820, 1138, -68.1555328369, -0.3986816406
1669, 353108, 827, 1138, -66.0910568237, 0.6806030273
1670, 353314, 797, 1162, -78.8239746093, -7.6704711914
1671, 353520, 797, 1147, -76.5730972290, -5.4195923805
1672, 353727, 821, 1165, -71.9315338134, -4.3167724609
1673, 353933, 821, 1159, -71.0427856445, -3.4280273914
1674, 354140, 821, 1147, -69.2374267578, -1.6226685047
1675, 354347, 821, 1141, -68.3205108642, -0.7057495117
1676, 354553, 797, 1141, -75.6561813354, -4.5026736259
1677, 354759, 820, 1139, -68.3098297119, -0.5529785156
1678, 354965, 821, 1141, -68.3205108642, -0.7057495117
1679, 355172, 827, 1140, -66.3993682861, 0.3722900390
1680, 355378, 821, 1142, -68.4739913940, -0.8592285156
1681, 355585, 821, 1132, -66.9269027709, 0.6878540039
1682, 355792, 821, 1148, -69.3893203735, -1.7745605468
1683, 355997, 797, 1144, -76.1158370971, -4.9623293876
1684, 356204, 827, 1143, -66.8598251342, -0.0881713867
1685, 356410, 820, 1144, -69.0772628784, -1.3204101324
1686, 356617, 821, 1158, -70.8937759399, -3.2790162563
1687, 356824, 821, 1168, -72.3724746704, -4.7577147483
1688, 357030, 821, 1154, -70.2951278686, -2.6803710460
1689, 357237, 827, 1139, -66.2453536987, 0.5263061523
1690, 357442, 797, 1135, -74.7295684814, -3.5760619640
1691, 357649, 821, 1144, -68.7801666259, -1.1654052734
1692, 357856, 797, 1166, -79.4144287109, -8.2609252929
1693, 358062, 821, 1144, -68.7801666259, -1.1654052734
1693, 358859, 827, 0, inf, inf
1694, 359062, 821, 1142, -68.4739913940, -0.8592285156
1695, 359269, 827, 1138, -66.0910568237, 0.6806030273
1696, 359475, 821, 1141, -68.3205108642, -0.7057495117
1697, 359682, 821, 1162, -71.4883041381, -3.8735473632
1698, 359889, 797, 1144, -76.1158370971, -4.9623293876
1699, 360094, 821, 1147, -69.2374267578, -1.6226685047
1700, 360301, 803, 1166, -77.5394058227, -7.2964110374
1701, 360507, 821, 1144, -68.7801666259, -1.1654052734
1702, 360714, 821, 1144, -68.7801666259, -1.1654052734
1703, 360921, 871, 1145, -54.9486351013, 6.0987305641
1704, 361127, 871, 1143, -54.6429824829, 6.4043822288
1705, 361334, 827, 1141, -66.5531234741, 0.2185302734
1706, 361539, 872, 1144, -54.5326042175, 6.3933959007
1707, 361746, 821, 1139, -68.0127334594, -0.3979736328
1708, 361952, 871, 1141, -54.3362808227, 6.7110838890
1709, 362159, 871, 1165, -57.9473037719, 3.1000611782
1710, 362366, 822, 1152, -69.6978988647, -2.2247803211
1711, 362572, 821, 1151, -69.8434066772, -2.2286498546
1712, 362778, 871, 1132, -52.9426765441, 8.1046876907
1713, 362985, 872, 1165, -57.6839714050, 3.2420289516
1714, 363191, 821, 1142, -68.4739913940, -0.8592285156
1715, 363398, 895, 1138, -47.7167854309, 10.5156011581
1716, 363604, 871, 1162, -57.5040779113, 3.5432860851
1717, 363811, 872, 1145, -54.6853027343, 6.2406983375
1718, 364016, 872, 1138, -53.6108779907, 7.3151245117
1719, 364223, 871, 1147, -55.2532005310, 5.7941651344
1720, 364430, 872, 1138, -53.6108779907, 7.3151245117
1721, 364636, 872, 1133, -52.8352775573, 8.0907230377
1722, 364843, 827, 1145, -67.1654815673, -0.3938232421
1723, 365049, 871, 1168, -58.3882446289, 2.6591186523
1724, 365255, 821, 1165, -71.9315338134, -4.3167724609
1725, 365462, 821, 1138, -67.8584365844, -0.2436767578
1726, 365668, 797, 1144, -76.1158370971, -4.9623293876
1727, 365875, 872, 1144, -54.5326042175, 6.3933959007
1728, 366081, 821, 1147, -69.2374267578, -1.6226685047
1729, 366288, 820, 1135, -67.6909942626, 0.0658569335
1730, 366494, 797, 1156, -77.9306259155, -6.7771239280
1731, 366700, 821, 1165, -71.9315338134, -4.3167724609
1732, 366907, 872, 1140, -53.9191894531, 7.0068116188
1733, 367113, 821, 1145, -68.9328613281, -1.3181030750
1734, 367320, 821, 1169, -72.5189590454, -4.9041991233
1735, 367527, 871, 1138, -53.8742065429, 7.1731567382
1736, 367733, 821, 1141, -68.3205108642, -0.7057495117
1737, 367939, 877, 1146, -53.5301017761, 6.7945437431
1738, 368145, 821, 1141, -68.3205108642, -0.7057495117
1739, 368352, 871, 1132, -52.9426765441, 8.1046876907
1740, 368559, 821, 1165, -71.9315338134, -4.3167724609
1741, 368765, 797, 1144, -76.1158370971, -4.9623293876
1742, 368972, 854, 1141, -58.9072036743, 4.2605104446
1743, 369177, 797, 1135, -74.7295684814, -3.5760619640
1744, 369384, 821, 1159, -71.0427856445, -3.4280273914
1745, 369591, 871, 1142, -54.4897575378, 6.5576052665
1746, 369797, 871, 1171, -58.8269157409, 2.2204468250
1747, 370004, 877, 1165, -56.3763542175, 3.9482910156
1748, 370210, 872, 1136, -53.3014526367, 7.6245484352
1749, 370416, 871, 1135, -53.4096679687, 7.6376953125
1750, 370623, 872, 1165, -57.6839714050, 3.2420289516
1751, 370829, 872, 1144, -54.5326042175, 6.3933959007
1752, 371036, 878, 1135, -51.5789794921, 8.6264648437
1753, 371242, 820, 1142, -68.7710800170, -1.0142334699
1754, 371449, 847, 1160, -63.7137222290, 0.3595825195
1755, 371655, 871, 1174, -59.2633666992, 1.7839965820
1756, 371861, 872, 1142, -54.2264289855, 6.6995730400
1757, 372068, 878, 1138, -52.0435180664, 8.1619262695
1758, 372274, 797, 1141, -75.6561813354, -4.5026736259
1759, 372481, 821, 1141, -68.3205108642, -0.7057495117
1760, 372688, 797, 1145, -76.2685317993, -5.1150269508
1761, 372893, 847, 1141, -60.8426780700, 3.2306275367
1762, 373100, 847, 1166, -64.6009292602, -0.5276245594
1763, 373306, 821, 1151, -69.8434066772, -2.2286498546
1764, 373513, 827, 1144, -67.0127792358, -0.2411254882
1765, 373719, 871, 1138, -53.8742065429, 7.1731567382
1766, 373926, 871, 1167, -58.2415161132, 2.8058471679
1767, 374133, 820, 1141, -68.6176071166, -0.8607543945
1768, 374338, 821, 1144, -68.7801666259, -1.1654052734
1768, 375135, 827, 0, inf, inf
1769, 375339, 797, 1169, -79.8546295166, -8.7011232376
1770, 375546, 798, 1138, -74.8796539306, -3.8791260719
1771, 375752, 797, 1139, -75.3484039306, -4.1948976516
1772, 375958, 821, 1144, -68.7801666259, -1.1654052734
1773, 376165, 827, 1144, -67.0127792358, -0.2411254882
1774, 376371, 821, 1168, -72.3724746704, -4.7577147483
1775, 376578, 821, 1129, -66.4574203491, 1.1573364734
1776, 376785, 797, 1144, -76.1158370971, -4.9623293876
1777, 376990, 820, 1141, -68.6176071166, -0.8607543945
1778, 377197, 827, 1147, -67.4700469970, -0.6983886718
1779, 377403, 820, 1135, -67.6909942626, 0.0658569335
1780, 377610, 827, 1144, -67.0127792358, -0.2411254882
1781, 377816, 871, 1144, -54.7959365844, 6.2514281272
1782, 378023, 821, 1144, -68.7801666259, -1.1654052734
1783, 378230, 820, 1135, -67.6909942626, 0.0658569335
1784, 378435, 872, 1145, -54.6853027343, 6.2406983375
1785, 378642, 827, 1148, -67.6219406127, -0.8502807617
1786, 378848, 821, 1146, -69.0852813720, -1.4705200195
1787, 379055, 797, 1128, -73.6360473632, -2.4825439453
1788, 379262, 871, 1145, -54.9486351013, 6.0987305641
1789, 379468, 871, 1165, -57.9473037719, 3.1000611782
1790, 379674, 827, 1142, -66.7066040039, 0.0650512695
1791, 379880, 872, 1141, -54.0729484558, 6.8530516624
1792, 380087, 871, 1162, -57.5040779113, 3.5432860851
1793, 380294, 872, 1138, -53.6108779907, 7.3151245117
1794, 380500, 871, 1152, -56.0100097656, 5.0373535156
1795, 380707, 821, 1135, -67.3938980102, 0.2208618164
1796, 380912, 821, 1166, -72.0787582397, -4.4640016555
1797, 381119, 827, 1141, -66.5531234741, 0.2185302734
1798, 381325, 872, 1144, -54.5326042175, 6.3933959007
1799, 381532, 872, 1165, -57.6839714050, 3.2420289516
1800, 381739, 872, 1167, -57.9781875610, 2.9478149414
1801, 381945, 872, 1143, -54.3796501159, 6.5463500022
1802, 382151, 827, 1165, -70.1641464233, -3.3924927711
1803, 382358, 871, 1148, -55.4050903320, 5.6422729492
1804, 382564, 821, 1141, -68.3205108642, -0.7057495117
1805, 382771, 871, 1141, -54.3362808227, 6.7110838890
1806, 382977, 821, 1144, -68.7801666259, -1.1654052734
1807, 383184, 827, 1141, -66.5531234741, 0.2185302734
1808, 383389, 871, 1166, -58.0945320129, 2.9528320312
1809, 383596, 797, 1139, -75.3484039306, -4.1948976516
1810, 383803, 821, 1165, -71.9315338134, -4.3167724609
1811, 384009, 821, 1137, -67.7038574218, -0.0890991210
1812, 384216, 827, 1141, -66.5531234741, 0.2185302734
1813, 384422, 821, 1139, -68.0127334594, -0.3979736328
1814, 384629, 871, 1135, -53.4096679687, 7.6376953125
1815, 384835, 821, 1144, -68.7801666259, -1.1654052734
1816, 385041, 871, 1144, -54.7959365844, 6.2514281272
1817, 385248, 827, 1143, -66.8598251342, -0.0881713867
1818, 385454, 871, 1142, -54.4897575378, 6.5576052665
1819, 385661, 872, 1138, -53.6108779907, 7.3151245117
1820, 385868, 821, 1147, -69.2374267578, -1.6226685047
1821, 386073, 847, 1136, -60.0711784362, 4.0021243095
1822, 386280, 821, 1144, -68.7801666259, -1.1654052734
1823, 386486, 797, 1141, -75.6561813354, -4.5026736259
1824, 386693, 827, 1141, -66.5531234741, 0.2185302734
1825, 386899, 821, 1135, -67.3938980102, 0.2208618164
1826, 387106, 821, 1142, -68.4739913940, -0.8592285156
1827, 387312, 797, 1150, -77.0279769897, -5.8744750022
1828, 387518, 820, 1144, -69.0772628784, -1.3204101324
1829, 387725, 827, 1134, -65.4711227416, 1.3005371093
1830, 387931, 821, 1170, -72.6651763916, -5.0504150390
1831, 388138, 872, 1138, -53.6108779907, 7.3151245117
1832, 388345, 797, 1138, -75.1941070556, -4.0406007766
1833, 388550, 821, 1141, -68.3205108642, -0.7057495117
1834, 388757, 827, 1144, -67.0127792358, -0.2411254882
1835, 388963, 871, 1168, -58.3882446289, 2.6591186523
1836, 389170, 821, 1147, -69.2374267578, -1.6226685047
1837, 389377, 821, 1143, -68.6272125244, -1.0124511718
1838, 389583, 821, 1165, -71.9315338134, -4.3167724609
1839, 389789, 827, 1147, -67.4700469970, -0.6983886718
1840, 389995, 821, 1141, -68.3205108642, -0.7057495117
1841, 390202, 797, 1135, -74.7295684814, -3.5760619640
1842, 390409, 871, 1134, -53.2542724609, 7.7930908203
1843, 390615, 821, 1168, -72.3724746704, -4.7577147483
1844, 390822, 803, 1144, -74.2408065795, -3.9978149414
1845, 391027, 872, 1171, -58.5635871887, 2.3624145984
1846, 391234, 821, 1165, -71.9315338134, -4.3167724609
1847, 391441, 821, 1137, -67.7038574218, -0.0890991210
1848, 391647, 797, 1150, -77.0279769897, -5.8744750022
1849, 391854, 803, 1141, -73.7811508178, -3.5381591320
1850, 392060, 872, 1138, -53.6108779907, 7.3151245117
1851, 392267, 821, 1138, -67.8584365844, -0.2436767578
1852, 392473, 871, 1142, -54.4897575378, 6.5576052665
1853, 392679, 871, 1165, -57.9473037719, 3.1000611782
1854, 392886, 827, 1171, -71.0437622070, -4.2721071243
1855, 393092, 821, 1171, -72.8111495971, -5.1963868141
1856, 393299, 797, 1134, -74.5741729736, -3.4206664562
1857, 393506, 821, 1135, -67.3938980102, 0.2208618164
1858, 393711, 797, 1147, -76.5730972290, -5.4195923805
1859, 393918, 827, 1168, -70.6050949096, -3.8334350585
1860, 394124, 872, 1141, -54.0729484558, 6.8530516624
1861, 394331, 847, 1141, -60.8426780700, 3.2306275367
1862, 394538, 872, 1144, -54.5326042175, 6.3933959007
1863, 394744, 872, 1147, -54.9898681640, 5.9361329078
1864, 394950, 821, 1145, -68.9328613281, -1.3181030750
1865, 395156, 821, 1137, -67.7038574218, -0.0890991210
1866, 395363, 827, 1144, -67.0127792358, -0.2411254882
1867, 395569, 820, 1141, -68.6176071166, -0.8607543945
1868, 395776, 821, 1132, -66.9269027709, 0.6878540039
1869, 395983, 821, 1141, -68.3205108642, -0.7057495117
1870, 396188, 872, 1150, -55.4447517395, 5.4812502861
1871, 396395, 878, 1153, -54.3298950195, 5.8755493164
1872, 396601, 871, 1138, -53.8742065429, 7.1731567382
1873, 396808, 872, 1141, -54.0729484558, 6.8530516624
1874, 397015, 821, 1168, -72.3724746704, -4.7577147483
1875, 397221, 821, 1142, -68.4739913940, -0.8592285156
1876, 397427, 827, 1144, -67.0127792358, -0.2411254882
1877, 397633, 821, 1144, -68.7801666259, -1.1654052734
1878, 397840, 871, 1144, -54.7959365844, 6.2514281272
1879, 398047, 821, 1150, -69.6923141479, -2.0775513648
1880, 398253, 821, 1144, -68.7801666259, -1.1654052734
1881, 398460, 827, 1162, -69.7209243774, -2.9492675781
1882, 398666, 797, 1140, -75.5024185180, -4.3489136695
1883, 398872, 821, 1141, -68.3205108642, -0.7057495117
1884, 399079, 821, 1164, -71.7840499877, -4.1692872047
1885, 399285, 872, 1162, -57.2407493591, 3.6852538585
1886, 399492, 827, 1140, -66.3993682861, 0.3722900390
1887, 399698, 797, 1164, -79.1197128295, -7.9662108421
1888, 399905, 797, 1158, -78.2294464111, -7.0759401321
1889, 400111, 821, 1171, -72.8111495971, -5.1963868141
1890, 400317, 821, 1171, -72.8111495971, -5.1963868141
