1475, 312088, 781, 844, -4.7787780761, 0.6614746570
1476, 312294, 788, 883, -6.8266358375, -1.4785645008
1477, 312500, 790, 879, -6.4083189964, -1.0861634063
1478, 312705, 787, 854, -4.9843935966, 0.3767028808
1479, 312910, 788, 861, -5.3797669410, -0.0316955566
1480, 313116, 792, 858, -4.8562622070, 0.4401794433
1481, 313322, 794, 861, -4.9002809524, 0.3706238031
1482, 313528, 793, 861, -4.9796938896, 0.3039550781
1483, 313734, 790, 879, -6.4083189964, -1.0861634063
1484, 313940, 791, 879, -6.3283019065, -1.0190308094
1485, 314145, 787, 865, -5.7289366722, -0.3678405761
1486, 314351, 790, 879, -6.4083189964, -1.0861634063
1487, 314557, 787, 883, -6.9072632789, -1.5461669921
1488, 314763, 788, 861, -5.3797669410, -0.0316955566
1489, 314969, 793, 879, -6.1688842773, -0.8852355957
1490, 315174, 790, 865, -5.4876708984, -0.1655151367
1491, 315380, 788, 867, -5.7816529273, -0.4335815429
1492, 315586, 794, 882, -6.2829470634, -1.0120422840
1493, 315792, 787, 867, -5.8622803688, -0.5011840820
1494, 315998, 788, 861, -5.3797669410, -0.0316955566
1495, 316204, 791, 859, -5.0039062500, 0.3053649902
1496, 316409, 791, 858, -4.9360656738, 0.3732055664
1497, 316615, 790, 889, -7.0481691360, -1.7260131835
1498, 316821, 790, 883, -6.6659975051, -1.3438415527
1499, 317027, 787, 861, -5.4603943824, -0.0992980957
1500, 317232, 787, 861, -5.4603943824, -0.0992980957
1501, 317438, 790, 867, -5.6210145950, -0.2988586425
1502, 317643, 797, 859, -4.5280394554, 0.7049011707
1503, 317849, 797, 853, -4.1186037063, 1.1143372058
1504, 318055, 797, 882, -6.0459108352, -0.8129699707
1505, 318261, 794, 888, -6.6659851074, -1.3950805664
1506, 318467, 794, 882, -6.2829470634, -1.0120422840
1507, 318672, 787, 855, -5.0528688430, 0.3082275390
1508, 318878, 791, 883, -6.5859804153, -1.2767089605
1509, 319084, 790, 864, -5.4207701683, -0.0986145114
1510, 319290, 791, 882, -6.5217776298, -1.2125061750
1511, 319496, 787, 855, -5.0528688430, 0.3082275390
1512, 319702, 788, 870, -5.9805116653, -0.6324401855
1513, 319907, 787, 873, -6.2586364746, -0.8975402832
1514, 320113, 788, 891, -7.3350524902, -1.9869812965
1515, 320319, 790, 852, -4.6056947708, 0.7164611816
1516, 320525, 791, 858, -4.9360656738, 0.3732055664
1517, 320731, 790, 865, -5.4876708984, -0.1655151367
1518, 320937, 790, 883, -6.6659975051, -1.3438415527
1519, 321142, 790, 855, -4.8116030693, 0.5105529785
1520, 321348, 788, 885, -6.9546022415, -1.6065307617
1521, 321554, 794, 861, -4.9002809524, 0.3706238031
1522, 321759, 790, 861, -5.2191286087, 0.1030273437
1523, 321965, 790, 852, -4.6056947708, 0.7164611816
1524, 322170, 794, 861, -4.9002809524, 0.3706238031
1525, 322376, 797, 864, -4.8648867607, 0.3680541992
1526, 322582, 798, 880, -5.8384585380, -0.6180725097
1527, 322788, 790, 855, -4.8116030693, 0.5105529785
1528, 322994, 790, 862, -5.2864990234, 0.0356567382
1529, 323200, 790, 858, -5.0160827636, 0.3060729980
1530, 323405, 790, 874, -6.0828981399, -0.7607421875
1531, 323611, 787, 867, -5.8622803688, -0.5011840820
1532, 323817, 790, 888, -6.9848327636, -1.6626770496
1533, 324023, 790, 859, -5.0839233398, 0.2382324218
1534, 324229, 790, 864, -5.4207701683, -0.0986145114
1535, 324434, 790, 859, -5.0839233398, 0.2382324218
1536, 324640, 784, 867, -6.1053895950, -0.7049316883
1537, 324846, 794, 859, -4.7650756835, 0.5058288574
1538, 325052, 791, 889, -6.9681520462, -1.6588806152
1539, 325258, 788, 861, -5.3797669410, -0.0316955566
1540, 325463, 790, 852, -4.6056947708, 0.7164611816
1541, 325668, 793, 858, -4.7766480445, 0.5070007324
1542, 325874, 796, 888, -6.5077638626, -1.2622131109
1543, 326080, 794, 865, -5.1688232421, 0.1020812988
1544, 326286, 796, 854, -4.2660584449, 0.9794921875
1545, 326492, 796, 882, -6.1247253417, -0.8791748046
1546, 326698, 795, 862, -4.8884463310, 0.3697631835
1547, 326903, 790, 858, -5.0160827636, 0.3060729980
1548, 327109, 793, 850, -4.2281737327, 1.0554748773
1549, 327315, 790, 867, -5.6210145950, -0.2988586425
1550, 327521, 790, 865, -5.4876708984, -0.1655151367
1551, 327727, 790, 888, -6.9848327636, -1.6626770496
1552, 327932, 790, 861, -5.2191286087, 0.1030273437
1553, 328138, 793, 855, -4.5721678733, 0.7114807128
1554, 328344, 790, 859, -5.0839233398, 0.2382324218
1555, 328550, 790, 858, -5.0160827636, 0.3060729980
1556, 328756, 787, 864, -5.6620364189, -0.3009399414
1557, 328962, 787, 864, -5.6620364189, -0.3009399414
1558, 329166, 790, 861, -5.2191286087, 0.1030273437
1559, 329372, 790, 882, -6.6017947196, -1.2796386480
1560, 329578, 790, 862, -5.2864990234, 0.0356567382
1561, 329784, 793, 885, -6.5545287132, -1.2708801031
1562, 329990, 791, 865, -5.4076538085, -0.0983825683
1563, 330196, 799, 855, -4.0986876487, 1.1091797351
1564, 330401, 796, 862, -4.8094301223, 0.4361206054
1565, 330607, 793, 880, -6.2335205078, -0.9498718261
1566, 330813, 790, 862, -5.2864990234, 0.0356567382
1567, 331019, 790, 864, -5.4207701683, -0.0986145114
1568, 331225, 790, 858, -5.0160827636, 0.3060729980
1569, 331430, 790, 882, -6.6017947196, -1.2796386480
1570, 331636, 784, 871, -6.3702330589, -0.9697753906
1571, 331842, 790, 871, -5.8858580589, -0.5637023925
1572, 332048, 787, 865, -5.7289366722, -0.3678405761
1573, 332254, 793, 850, -4.2281737327, 1.0554748773
1574, 332460, 790, 880, -6.4729552268, -1.1507996320
1575, 332665, 787, 867, -5.8622803688, -0.5011840820
1576, 332871, 790, 858, -5.0160827636, 0.3060729980
1577, 333076, 790, 852, -4.6056947708, 0.7164611816
1578, 333282, 790, 861, -5.2191286087, 0.1030273437
1579, 333488, 793, 858, -4.7766480445, 0.5070007324
1580, 333694, 793, 861, -4.9796938896, 0.3039550781
1581, 333899, 797, 883, -6.1101136207, -0.8771728515
1582, 334105, 796, 861, -4.7420592308, 0.5034912109
1583, 334311, 787, 861, -5.4603943824, -0.0992980957
1584, 334517, 790, 864, -5.4207701683, -0.0986145114
1585, 334723, 790, 858, -5.0160827636, 0.3060729980
1586, 334928, 790, 876, -6.2135133743, -0.8913574218
1587, 335134, 790, 867, -5.6210145950, -0.2988586425
1588, 335340, 787, 874, -6.3241639137, -0.9630676269
1589, 335546, 789, 865, -5.5678896903, -0.2328002929
1590, 335752, 793, 874, -5.8434634208, -0.5598144531
1591, 335958, 787, 861, -5.4603943824, -0.0992980957
1592, 336163, 790, 865, -5.4876708984, -0.1655151367
1593, 336369, 784, 864, -5.9051451683, -0.5046875000
1594, 336575, 793, 873, -5.7779359817, -0.4942871093
1595, 336781, 790, 882, -6.6017947196, -1.2796386480
1596, 336987, 787, 891, -7.4156799316, -2.0545837879
1597, 337193, 790, 881, -6.5374512672, -1.2152954339
1598, 337398, 790, 882, -6.6017947196, -1.2796386480
1599, 337604, 790, 858, -5.0160827636, 0.3060729980
1600, 337809, 787, 864, -5.6620364189, -0.3009399414
1601, 338015, 790, 858, -5.0160827636, 0.3060729980
1602, 338221, 793, 861, -4.9796938896, 0.3039550781
1603, 338426, 796, 859, -4.6068544387, 0.6386962890
1604, 338632, 790, 888, -6.9848327636, -1.6626770496
1605, 338838, 790, 858, -5.0160827636, 0.3060729980
1606, 339044, 787, 856, -5.1211915016, 0.2399047851
1607, 339250, 787, 861, -5.4603943824, -0.0992980957
1608, 339456, 793, 867, -5.3815798759, -0.0979309082
1609, 339661, 791, 864, -5.3407530784, -0.0314819335
1609, 340458, 1237, 0, inf, inf
1610, 340662, 787, 855, -5.0528688430, 0.3082275390
1611, 340868, 787, 861, -5.4603943824, -0.0992980957
1612, 341073, 787, 867, -5.8622803688, -0.5011840820
1613, 341279, 790, 858, -5.0160827636, 0.3060729980
1614, 341484, 790, 882, -6.6017947196, -1.2796386480
1615, 341690, 790, 861, -5.2191286087, 0.1030273437
1616, 341896, 800, 879, -5.6171813011, -0.4217834472
1617, 342102, 796, 882, -6.1247253417, -0.8791748046
1618, 342307, 796, 853, -4.1974182128, 1.0481323003
1619, 342513, 796, 858, -4.5390138626, 0.7065368652
1620, 342719, 796, 858, -4.5390138626, 0.7065368652
1621, 342925, 790, 859, -5.0839233398, 0.2382324218
1622, 343131, 790, 883, -6.6659975051, -1.3438415527
1623, 343337, 790, 883, -6.6659975051, -1.3438415527
1624, 343542, 790, 862, -5.2864990234, 0.0356567382
1625, 343748, 788, 864, -5.5814089775, -0.2333374023
1626, 343954, 793, 880, -6.2335205078, -0.9498718261
1627, 344160, 787, 868, -5.9287171363, -0.5676208496
1628, 344366, 787, 892, -7.4785890579, -2.1174926757
1629, 344571, 787, 870, -6.0611391067, -0.7000427246
1630, 344777, 790, 861, -5.2191286087, 0.1030273437
1631, 344983, 787, 864, -5.6620364189, -0.3009399414
1632, 345189, 787, 862, -5.5277647972, -0.1666687011
1633, 345395, 793, 856, -4.6404910087, 0.6431579589
1634, 345601, 793, 856, -4.6404910087, 0.6431579589
1635, 345805, 787, 855, -5.0528688430, 0.3082275390
1636, 346011, 788, 860, -5.3122377395, 0.0358337426
1637, 346217, 797, 864, -4.8648867607, 0.3680541992
1638, 346423, 793, 861, -4.9796938896, 0.3039550781
1639, 346629, 796, 874, -5.6058287620, -0.3602783441
1640, 346834, 793, 861, -4.9796938896, 0.3039550781
1641, 347040, 790, 867, -5.6210145950, -0.2988586425
1642, 347246, 791, 882, -6.5217776298, -1.2125061750
1643, 347452, 791, 853, -4.5944705009, 0.7148010253
1644, 347658, 791, 864, -5.3407530784, -0.0314819335
1645, 347864, 793, 861, -4.9796938896, 0.3039550781
1646, 348069, 790, 864, -5.4207701683, -0.0986145114
1647, 348275, 791, 880, -6.3929381370, -1.0836670398
1648, 348481, 793, 856, -4.6404910087, 0.6431579589
1649, 348687, 793, 877, -6.0391602516, -0.7555114746
1650, 348893, 779, 846, -5.0831971168, 0.3838379096
1651, 349099, 791, 883, -6.5859804153, -1.2767089605
1652, 349304, 787, 861, -5.4603943824, -0.0992980957
1653, 349509, 788, 862, -5.4471373558, -0.0990661621
1654, 349715, 788, 868, -5.8480896949, -0.5000183105
1655, 349921, 799, 855, -4.0986876487, 1.1091797351
1656, 350127, 797, 852, -4.0498108863, 1.1831299018
1657, 350332, 796, 857, -4.4710144996, 0.7745361328
1658, 350538, 791, 865, -5.4076538085, -0.0983825683
1659, 350744, 791, 859, -5.0039062500, 0.3053649902
1660, 350950, 791, 858, -4.9360656738, 0.3732055664
1661, 351156, 790, 888, -6.9848327636, -1.6626770496
1662, 351362, 786, 871, -6.2079529762, -0.8337829589
1663, 351567, 790, 864, -5.4207701683, -0.0986145114
1664, 351773, 790, 859, -5.0839233398, 0.2382324218
1665, 351979, 784, 865, -5.9720458984, -0.5715881347
1666, 352185, 787, 861, -5.4603943824, -0.0992980957
1667, 352391, 790, 883, -6.6659975051, -1.3438415527
1668, 352597, 790, 882, -6.6017947196, -1.2796386480
1669, 352802, 787, 862, -5.5277647972, -0.1666687011
1670, 353008, 790, 882, -6.6017947196, -1.2796386480
1671, 353214, 787, 865, -5.7289366722, -0.3678405761
1672, 353419, 790, 852, -4.6056947708, 0.7164611816
1673, 353625, 787, 861, -5.4603943824, -0.0992980957
1674, 353830, 799, 858, -4.3031678199, 0.9046997070
1675, 354036, 797, 883, -6.1101136207, -0.8771728515
1676, 354242, 796, 859, -4.6068544387, 0.6386962890
1677, 354448, 796, 861, -4.7420592308, 0.5034912109
1678, 354654, 790, 882, -6.6017947196, -1.2796386480
1679, 354860, 786, 865, -5.8097658157, -0.4355957031
1680, 355065, 790, 858, -5.0160827636, 0.3060729980
1681, 355271, 793, 873, -5.7779359817, -0.4942871093
1682, 355477, 793, 879, -6.1688842773, -0.8852355957
1683, 355683, 790, 871, -5.8858580589, -0.5637023925
1684, 355889, 790, 888, -6.9848327636, -1.6626770496
1685, 356095, 793, 864, -5.1813354492, 0.1023132324
1686, 356300, 790, 867, -5.6210145950, -0.2988586425
1687, 356506, 790, 883, -6.6659975051, -1.3438415527
1688, 356712, 796, 877, -5.8015260696, -0.5559753894
1689, 356918, 790, 858, -5.0160827636, 0.3060729980
1690, 357124, 787, 864, -5.6620364189, -0.3009399414
1691, 357329, 793, 855, -4.5721678733, 0.7114807128
1692, 357535, 790, 861, -5.2191286087, 0.1030273437
1693, 357740, 786, 858, -5.3381776809, 0.0359924316
1694, 357946, 790, 883, -6.6659975051, -1.3438415527
1695, 358152, 790, 864, -5.4207701683, -0.0986145114
1696, 358358, 796, 882, -6.1247253417, -0.8791748046
1697, 358563, 796, 861, -4.7420592308, 0.5034912109
1698, 358769, 796, 859, -4.6068544387, 0.6386962890
1699, 358975, 793, 867, -5.3815798759, -0.0979309082
1700, 359181, 790, 861, -5.2191286087, 0.1030273437
1701, 359387, 787, 855, -5.0528688430, 0.3082275390
1702, 359593, 790, 861, -5.2191286087, 0.1030273437
1703, 359798, 787, 876, -6.4547791481, -1.0936828804
1704, 360004, 790, 889, -7.0481691360, -1.7260131835
1705, 360210, 793, 879, -6.1688842773, -0.8852355957
1706, 360416, 791, 867, -5.5409975051, -0.2317260742
1707, 360622, 790, 873, -6.0173707008, -0.6952148437
1708, 360827, 790, 858, -5.0160827636, 0.3060729980
1709, 361033, 791, 852, -4.5256776809, 0.7835937500
1710, 361239, 784, 864, -5.9051451683, -0.5046875000
1711, 361444, 787, 861, -5.4603943824, -0.0992980957
1712, 361650, 788, 864, -5.5814089775, -0.2333374023
1713, 361856, 790, 882, -6.6017947196, -1.2796386480
1714, 362061, 797, 861, -4.6632447242, 0.5696960449
1715, 362267, 796, 861, -4.7420592308, 0.5034912109
1716, 362473, 799, 862, -4.5735840797, 0.6342834949
1717, 362679, 799, 858, -4.3031678199, 0.9046997070
1718, 362885, 786, 859, -5.4060182571, -0.0318481445
1719, 363090, 790, 861, -5.2191286087, 0.1030273437
1720, 363296, 793, 862, -5.0470643043, 0.2365844726
1721, 363502, 793, 865, -5.2482361793, 0.0354125976
1722, 363708, 790, 861, -5.2191286087, 0.1030273437
1723, 363914, 790, 859, -5.0839233398, 0.2382324218
1724, 364120, 790, 861, -5.2191286087, 0.1030273437
1725, 364325, 790, 882, -6.6017947196, -1.2796386480
1726, 364531, 793, 849, -4.1588869094, 1.1247619390
1727, 364737, 790, 882, -6.6017947196, -1.2796386480
1728, 364943, 787, 867, -5.8622803688, -0.5011840820
1729, 365149, 788, 864, -5.5814089775, -0.2333374023
1730, 365354, 787, 858, -5.2573485374, 0.1037475585
1731, 365559, 790, 859, -5.0839233398, 0.2382324218
1732, 365765, 794, 862, -4.9676513671, 0.3032531738
1733, 365971, 796, 883, -6.1889281272, -0.9433776855
1734, 366177, 793, 855, -4.5721678733, 0.7114807128
1735, 366383, 799, 879, -5.6954040527, -0.4875366210
1736, 366588, 798, 864, -4.7862734794, 0.4341125488
1737, 366794, 799, 855, -4.0986876487, 1.1091797351
1738, 367000, 798, 849, -3.7638244628, 1.4565613269
1739, 367206, 790, 862, -5.2864990234, 0.0356567382
1740, 367412, 793, 856, -4.6404910087, 0.6431579589
1741, 367618, 790, 894, -7.3627257347, -2.0405700206
1742, 367823, 790, 888, -6.9848327636, -1.6626770496
1743, 368029, 793, 865, -5.2482361793, 0.0354125976
1744, 368235, 790, 864, -5.4207701683, -0.0986145114
1745, 368441, 787, 862, -5.5277647972, -0.1666687011
1746, 368647, 808, 864, -4.0108218193, 1.0864013481
1747, 368853, 790, 858, -5.0160827636, 0.3060729980
1748, 369058, 790, 859, -5.0839233398, 0.2382324218
1749, 369264, 793, 861, -4.9796938896, 0.3039550781
1750, 369469, 790, 862, -5.2864990234, 0.0356567382
1751, 369675, 790, 853, -4.6744875907, 0.6476684570
1752, 369881, 796, 882, -6.1247253417, -0.8791748046
1753, 370086, 799, 861, -4.5062136650, 0.7016540527
1754, 370292, 799, 877, -5.5656800270, -0.3578125000
1755, 370498, 799, 852, -3.8927795410, 1.3150879144
1756, 370704, 793, 856, -4.6404910087, 0.6431579589
1757, 370910, 793, 858, -4.7766480445, 0.5070007324
1758, 371116, 793, 864, -5.1813354492, 0.1023132324
1759, 371321, 790, 867, -5.6210145950, -0.2988586425
1760, 371527, 793, 864, -5.1813354492, 0.1023132324
1761, 371733, 787, 866, -5.7956848144, -0.4345886230
1762, 371939, 786, 870, -6.1419677734, -0.7677978992
1763, 372145, 790, 858, -5.0160827636, 0.3060729980
1764, 372351, 793, 880, -6.2335205078, -0.9498718261
1765, 372556, 787, 885, -7.0352296829, -1.6741333007
1766, 372762, 790, 859, -5.0839233398, 0.2382324218
1767, 372968, 790, 861, -5.2191286087, 0.1030273437
1768, 373173, 790, 855, -4.8116030693, 0.5105529785
1769, 373379, 787, 861, -5.4603943824, -0.0992980957
1770, 373584, 794, 871, -5.5670104026, -0.2961059570
1771, 373790, 796, 859, -4.6068544387, 0.6386962890
1772, 373996, 790, 858, -5.0160827636, 0.3060729980
1773, 374202, 790, 861, -5.2191286087, 0.1030273437
1774, 374408, 787, 861, -5.4603943824, -0.0992980957
1775, 374614, 787, 861, -5.4603943824, -0.0992980957
1776, 374819, 793, 862, -5.0470643043, 0.2365844726
1777, 375025, 790, 865, -5.4876708984, -0.1655151367
1778, 375231, 787, 867, -5.8622803688, -0.5011840820
1779, 375437, 790, 864, -5.4207701683, -0.0986145114
1780, 375643, 793, 880, -6.2335205078, -0.9498718261
1781, 375849, 787, 861, -5.4603943824, -0.0992980957
1782, 376054, 793, 855, -4.5721678733, 0.7114807128
1783, 376260, 790, 865, -5.4876708984, -0.1655151367
1784, 376465, 793, 855, -4.5721678733, 0.7114807128
1785, 376671, 790, 852, -4.6056947708, 0.7164611816
1786, 376877, 796, 859, -4.6068544387, 0.6386962890
1787, 377082, 794, 870, -5.5010256767, -0.2301208496
1788, 377288, 796, 858, -4.5390138626, 0.7065368652
1788, 378086, 1307, 0, inf, inf
1789, 378289, 795, 852, -4.2076416015, 1.0505676269
1790, 378495, 793, 858, -4.7766480445, 0.5070007324
1791, 378700, 790, 888, -6.9848327636, -1.6626770496
1792, 378906, 793, 859, -4.8444886207, 0.4391601562
1793, 379112, 787, 861, -5.4603943824, -0.0992980957
1794, 379318, 794, 885, -6.4751162528, -1.2042114734
1795, 379524, 784, 877, -6.7629699707, -1.3625122308
1796, 379729, 793, 862, -5.0470643043, 0.2365844726
1797, 379935, 793, 849, -4.1588869094, 1.1247619390
1798, 380141, 790, 858, -5.0160827636, 0.3060729980
1799, 380347, 790, 861, -5.2191286087, 0.1030273437
1800, 380553, 793, 855, -4.5721678733, 0.7114807128
1801, 380758, 796, 850, -3.9905395507, 1.2550109624
1802, 380963, 790, 882, -6.6017947196, -1.2796386480
1803, 381169, 790, 861, -5.2191286087, 0.1030273437
1804, 381375, 799, 879, -5.6954040527, -0.4875366210
1805, 381581, 802, 870, -4.8728761672, 0.2977173042
1806, 381787, 796, 882, -6.1247253417, -0.8791748046
1807, 381993, 793, 868, -5.4480166435, -0.1643676757
1808, 382198, 796, 859, -4.6068544387, 0.6386962890
1809, 382404, 796, 855, -4.3345336914, 0.9110168457
1810, 382610, 790, 861, -5.2191286087, 0.1030273437
1811, 382816, 790, 882, -6.6017947196, -1.2796386480
1812, 383022, 794, 855, -4.4927554130, 0.7781494140
1813, 383227, 794, 857, -4.6292357444, 0.6416687488
1814, 383433, 793, 861, -4.9796938896, 0.3039550781
1815, 383639, 793, 862, -5.0470643043, 0.2365844726
1816, 383845, 787, 867, -5.8622803688, -0.5011840820
1817, 384051, 790, 883, -6.6659975051, -1.3438415527
1818, 384257, 793, 856, -4.6404910087, 0.6431579589
1819, 384462, 790, 882, -6.6017947196, -1.2796386480
1820, 384668, 787, 870, -6.0611391067, -0.7000427246
1821, 384874, 790, 858, -5.0160827636, 0.3060729980
1822, 385079, 787, 855, -5.0528688430, 0.3082275390
1823, 385285, 799, 858, -4.3031678199, 0.9046997070
1824, 385490, 796, 865, -5.0106019973, 0.2349487304
1825, 385696, 793, 861, -4.9796938896, 0.3039550781
1826, 385902, 790, 882, -6.6017947196, -1.2796386480
1827, 386108, 794, 880, -6.1541075706, -0.8832031250
1828, 386314, 790, 859, -5.0839233398, 0.2382324218
1829, 386520, 790, 859, -5.0839233398, 0.2382324218
1830, 386725, 790, 864, -5.4207701683, -0.0986145114
1831, 386931, 787, 867, -5.8622803688, -0.5011840820
1832, 387137, 790, 864, -5.4207701683, -0.0986145114
1833, 387343, 788, 867, -5.7816529273, -0.4335815429
1834, 387549, 793, 858, -4.7766480445, 0.5070007324
1835, 387755, 794, 879, -6.0894713401, -0.8185668945
1836, 387960, 778, 870, -6.7960877418, -1.3155883550
1837, 388166, 791, 865, -5.4076538085, -0.0983825683
1838, 388372, 790, 858, -5.0160827636, 0.3060729980
1839, 388577, 793, 850, -4.2281737327, 1.0554748773
1840, 388783, 790, 859, -5.0839233398, 0.2382324218
1841, 388988, 799, 861, -4.5062136650, 0.7016540527
1842, 389194, 793, 865, -5.2482361793, 0.0354125976
1843, 389400, 796, 852, -4.1286253929, 1.1169251203
1844, 389606, 787, 861, -5.4603943824, -0.0992980957
1845, 389812, 793, 858, -4.7766480445, 0.5070007324
1846, 390018, 787, 864, -5.6620364189, -0.3009399414
1847, 390223, 790, 864, -5.4207701683, -0.0986145114
1848, 390429, 790, 865, -5.4876708984, -0.1655151367
1849, 390635, 790, 865, -5.4876708984, -0.1655151367
1850, 390841, 790, 864, -5.4207701683, -0.0986145114
1851, 391047, 790, 858, -5.0160827636, 0.3060729980
1852, 391253, 784, 858, -5.5004577636, -0.1000000000
1853, 391458, 793, 879, -6.1688842773, -0.8852355957
1854, 391664, 790, 888, -6.9848327636, -1.6626770496
1855, 391870, 790, 879, -6.4083189964, -1.0861634063
1856, 392075, 790, 852, -4.6056947708, 0.7164611816
1857, 392281, 787, 861, -5.4603943824, -0.0992980957
1858, 392486, 796, 867, -5.1439452171, 0.1016052246
1859, 392692, 796, 858, -4.5390138626, 0.7065368652
1860, 392898, 796, 852, -4.1286253929, 1.1169251203
1861, 393104, 794, 879, -6.0894713401, -0.8185668945
1862, 393310, 790, 865, -5.4876708984, -0.1655151367
1863, 393516, 787, 861, -5.4603943824, -0.0992980957
1864, 393721, 790, 852, -4.6056947708, 0.7164611816
1865, 393927, 790, 883, -6.6659975051, -1.3438415527
1866, 394133, 787, 867, -5.8622803688, -0.5011840820
1867, 394339, 790, 864, -5.4207701683, -0.0986145114
1868, 394545, 793, 861, -4.9796938896, 0.3039550781
1869, 394751, 790, 882, -6.6017947196, -1.2796386480
1870, 394956, 790, 858, -5.0160827636, 0.3060729980
1871, 395162, 790, 883, -6.6659975051, -1.3438415527
1872, 395368, 790, 852, -4.6056947708, 0.7164611816
1873, 395574, 787, 864, -5.6620364189, -0.3009399414
1874, 395780, 790, 858, -5.0160827636, 0.3060729980
1875, 395984, 787, 864, -5.6620364189, -0.3009399414
1876, 396190, 793, 855, -4.5721678733, 0.7114807128
1877, 396396, 796, 852, -4.1286253929, 1.1169251203
1878, 396602, 796, 858, -4.5390138626, 0.7065368652
1879, 396808, 796, 864, -4.9437012672, 0.3018493652
1880, 397014, 796, 858, -4.5390138626, 0.7065368652
1881, 397219, 787, 856, -5.1211915016, 0.2399047851
1882, 397425, 790, 858, -5.0160827636, 0.3060729980
1883, 397631, 790, 880, -6.4729552268, -1.1507996320
1884, 397837, 793, 862, -5.0470643043, 0.2365844726
1885, 398043, 790, 883, -6.6659975051, -1.3438415527
1886, 398249, 790, 867, -5.6210145950, -0.2988586425
1887, 398454, 787, 867, -5.8622803688, -0.5011840820
1888, 398660, 790, 858, -5.0160827636, 0.3060729980
1889, 398866, 796, 852, -4.1286253929, 1.1169251203
1890, 399072, 793, 879, -6.1688842773, -0.8852355957
1891, 399278, 790, 858, -5.0160827636, 0.3060729980
1892, 399482, 787, 864, -5.6620364189, -0.3009399414
1893, 399688, 794, 853, -4.3556399345, 0.9152648925
1894, 399894, 790, 859, -5.0839233398, 0.2382324218
1895, 400100, 796, 882, -6.1247253417, -0.8791748046
1896, 400306, 796, 858, -4.5390138626, 0.7065368652
1897, 400512, 793, 861, -4.9796938896, 0.3039550781
1898, 400717, 793, 855, -4.5721678733, 0.7114807128
1899, 400923, 787, 885, -7.0352296829, -1.6741333007
1900, 401129, 793, 880, -6.2335205078, -0.9498718261
1901, 401335, 790, 882, -6.6017947196, -1.2796386480
1902, 401541, 787, 861, -5.4603943824, -0.0992980957
1903, 401746, 793, 880, -6.2335205078, -0.9498718261
1904, 401952, 791, 858, -4.9360656738, 0.3732055664
1905, 402158, 792, 861, -5.0593080520, 0.2371337890
1906, 402364, 791, 889, -6.9681520462, -1.6588806152
1907, 402570, 790, 864, -5.4207701683, -0.0986145114
1908, 402776, 790, 882, -6.6017947196, -1.2796386480
1909, 402981, 790, 883, -6.6659975051, -1.3438415527
1910, 403187, 787, 861, -5.4603943824, -0.0992980957
1911, 403393, 790, 883, -6.6659975051, -1.3438415527
1912, 403599, 791, 883, -6.5859804153, -1.2767089605
1913, 403805, 787, 877, -6.5198607444, -1.1587647199
1914, 404011, 790, 859, -5.0839233398, 0.2382324218
1915, 404216, 781, 850, -5.1969542503, 0.2432983398
1916, 404422, 793, 877, -6.0391602516, -0.7555114746
1917, 404627, 787, 855, -5.0528688430, 0.3082275390
1918, 404833, 791, 859, -5.0039062500, 0.3053649902
1919, 405039, 794, 862, -4.9676513671, 0.3032531738
1920, 405244, 796, 862, -4.8094301223, 0.4361206054
1921, 405450, 796, 882, -6.1247253417, -0.8791748046
1922, 405656, 796, 858, -4.5390138626, 0.7065368652
1923, 405862, 793, 855, -4.5721678733, 0.7114807128
1924, 406068, 790, 888, -6.9848327636, -1.6626770496
1925, 406274, 790, 858, -5.0160827636, 0.3060729980
1926, 406479, 790, 858, -5.0160827636, 0.3060729980
1927, 406685, 787, 867, -5.8622803688, -0.5011840820
1928, 406891, 787, 898, -7.8531188964, -2.4920227527
1929, 407097, 787, 870, -6.0611391067, -0.7000427246
1930, 407303, 790, 852, -4.6056947708, 0.7164611816
1931, 407509, 787, 862, -5.5277647972, -0.1666687011
1932, 407714, 784, 870, -6.3042483329, -0.9037902832
1933, 407920, 793, 855, -4.5721678733, 0.7114807128
1934, 408126, 787, 855, -5.0528688430, 0.3082275390
1935, 408331, 791, 858, -4.9360656738, 0.3732055664
1936, 408537, 791, 864, -5.3407530784, -0.0314819335
1937, 408742, 796, 858, -4.5390138626, 0.7065368652
1938, 408948, 799, 855, -4.0986876487, 1.1091797351
1939, 409154, 796, 861, -4.7420592308, 0.5034912109
1940, 409360, 790, 861, -5.2191286087, 0.1030273437
1941, 409566, 786, 868, -6.0095458030, -0.6353759765
1942, 409772, 790, 859, -5.0839233398, 0.2382324218
1943, 409977, 790, 882, -6.6017947196, -1.2796386480
1944, 410183, 793, 861, -4.9796938896, 0.3039550781
1945, 410389, 790, 874, -6.0828981399, -0.7607421875
1946, 410595, 790, 859, -5.0839233398, 0.2382324218
1947, 410801, 793, 849, -4.1588869094, 1.1247619390
1948, 411007, 791, 858, -4.9360656738, 0.3732055664
1949, 411212, 790, 864, -5.4207701683, -0.0986145114
1950, 411418, 787, 861, -5.4603943824, -0.0992980957
1951, 411623, 790, 853, -4.6744875907, 0.6476684570
1952, 411829, 793, 879, -6.1688842773, -0.8852355957
1953, 412035, 790, 884, -6.7300477027, -1.4078918457
1954, 412240, 800, 876, -5.4223756790, -0.2269775390
1955, 412446, 799, 871, -5.1729431152, 0.0349243164
