1476, 311498, 787, 860, -5.3928651809, -0.0105834972
1477, 311704, 787, 864, -5.6620364189, -0.2797546386
1478, 311910, 799, 863, -4.6407961845, 0.5876770019
1479, 312115, 796, 882, -6.1247253417, -0.8584228515
1480, 312321, 796, 852, -4.1286253929, 1.1376770734
1481, 312527, 794, 885, -6.4751162528, -1.1833679676
1482, 312733, 799, 858, -4.3031678199, 0.9253051757
1483, 312939, 790, 858, -5.0160827636, 0.3271179199
1484, 313145, 787, 855, -5.0528688430, 0.3294128417
1485, 313350, 788, 885, -6.9546022415, -1.5853942871
1486, 313556, 793, 885, -6.5545287132, -1.2499878406
1487, 313762, 790, 861, -5.2191286087, 0.1240722656
1488, 313968, 793, 879, -6.1688842773, -0.8643432617
1489, 314174, 793, 864, -5.1813354492, 0.1232055664
1490, 314380, 793, 886, -6.6182923316, -1.3137512207
1491, 314585, 796, 858, -4.5390138626, 0.7272888183
1492, 314791, 791, 862, -5.2064819335, 0.1237792968
1493, 314997, 793, 855, -4.5721678733, 0.7323730468
1494, 315203, 787, 885, -7.0352296829, -1.6529479980
1495, 315409, 790, 861, -5.2191286087, 0.1240722656
1496, 315614, 787, 885, -7.0352296829, -1.6529479980
1497, 315820, 790, 861, -5.2191286087, 0.1240722656
1498, 316026, 790, 858, -5.0160827636, 0.3271179199
1499, 316231, 794, 854, -4.4242796897, 0.8674682617
1500, 316437, 790, 859, -5.0839233398, 0.2592773437
1501, 316643, 799, 855, -4.0986876487, 1.1297851800
1502, 316848, 793, 867, -5.3815798759, -0.0770385789
1503, 317054, 793, 863, -5.1142764091, 0.1902648925
1504, 317260, 793, 858, -4.7766480445, 0.5278930664
1505, 317466, 790, 861, -5.2191286087, 0.1240722656
1506, 317672, 787, 867, -5.8622803688, -0.4799987792
1507, 317877, 787, 885, -7.0352296829, -1.6529479980
1508, 318083, 791, 852, -4.5256776809, 0.8045837402
1509, 318289, 790, 867, -5.6210145950, -0.2778137207
1510, 318495, 791, 873, -5.9373536109, -0.6070923328
1511, 318701, 793, 855, -4.5721678733, 0.7323730468
1512, 318907, 790, 852, -4.6056947708, 0.7375061035
1513, 319112, 781, 867, -6.3503603935, -0.8886169433
1514, 319318, 787, 864, -5.6620364189, -0.2797546386
1515, 319524, 790, 861, -5.2191286087, 0.1240722656
1516, 319729, 793, 855, -4.5721678733, 0.7323730468
1517, 319935, 793, 879, -6.1688842773, -0.8643432617
1518, 320141, 790, 886, -6.8577270507, -1.5145263671
1519, 320346, 790, 858, -5.0160827636, 0.3271179199
1520, 320552, 796, 855, -4.3345336914, 0.9317687988
1521, 320758, 796, 861, -4.7420592308, 0.5242431640
1522, 320964, 796, 883, -6.1889281272, -0.9226257324
1523, 321170, 797, 857, -4.3921999931, 0.8614501953
1524, 321375, 790, 858, -5.0160827636, 0.3271179199
1525, 321581, 788, 861, -5.3797669410, -0.0105590820
1526, 321787, 790, 857, -4.9480834007, 0.3951171875
1527, 321993, 787, 873, -6.2586364746, -0.8763549804
1528, 322199, 790, 888, -6.9848327636, -1.6416320800
1529, 322405, 790, 864, -5.4207701683, -0.0775695800
1530, 322610, 790, 860, -5.1515994071, 0.1916015625
1531, 322816, 787, 870, -6.0611391067, -0.6788574218
1532, 323022, 788, 861, -5.3797669410, -0.0105590820
1533, 323228, 790, 875, -6.1482849121, -0.8050842285
1534, 323434, 787, 861, -5.4603943824, -0.0781127929
1535, 323640, 790, 866, -5.5544190406, -0.2112182617
1536, 323844, 787, 864, -5.6620364189, -0.2797546386
1537, 324050, 787, 855, -5.0528688430, 0.3294128417
1538, 324256, 797, 861, -4.6632447242, 0.5904052734
1539, 324462, 796, 868, -5.2103819847, 0.0559204101
1540, 324668, 794, 864, -5.1019225120, 0.1898254394
1541, 324873, 797, 855, -4.2557191848, 0.9979309082
1542, 325079, 790, 858, -5.0160827636, 0.3271179199
1543, 325285, 791, 882, -6.5217776298, -1.1915161609
1544, 325491, 791, 858, -4.9360656738, 0.3941955566
1545, 325697, 793, 874, -5.8434634208, -0.5389221191
1546, 325903, 793, 858, -4.7766480445, 0.5278930664
1547, 326108, 787, 867, -5.8622803688, -0.4799987792
1548, 326314, 790, 891, -7.1744141578, -1.8312133789
1549, 326520, 794, 855, -4.4927554130, 0.7989929199
1550, 326726, 790, 858, -5.0160827636, 0.3271179199
1551, 326932, 791, 858, -4.9360656738, 0.3941955566
1552, 327138, 781, 867, -6.3503603935, -0.8886169433
1553, 327343, 796, 852, -4.1286253929, 1.1376770734
1554, 327549, 790, 882, -6.6017947196, -1.2585937976
1555, 327754, 793, 858, -4.7766480445, 0.5278930664
1556, 327960, 790, 882, -6.6017947196, -1.2585937976
1557, 328166, 790, 876, -6.2135133743, -0.8703125000
1558, 328371, 790, 857, -4.9480834007, 0.3951171875
1559, 328577, 797, 858, -4.4601988792, 0.7934509277
1560, 328783, 796, 882, -6.1247253417, -0.8584228515
1561, 328989, 799, 855, -4.0986876487, 1.1297851800
1562, 329195, 793, 858, -4.7766480445, 0.5278930664
1563, 329401, 790, 858, -5.0160827636, 0.3271179199
1564, 329606, 790, 888, -6.9848327636, -1.6416320800
1565, 329812, 787, 885, -7.0352296829, -1.6529479980
1566, 330018, 790, 882, -6.6017947196, -1.2585937976
1567, 330224, 790, 861, -5.2191286087, 0.1240722656
1568, 330430, 793, 861, -4.9796938896, 0.3248474359
1569, 330636, 790, 864, -5.4207701683, -0.0775695800
1570, 330841, 791, 859, -5.0039062500, 0.3263549804
1571, 331047, 793, 880, -6.2335205078, -0.9289794921
1572, 331253, 790, 864, -5.4207701683, -0.0775695800
1573, 331459, 791, 861, -5.1391115188, 0.1911499023
1574, 331665, 787, 855, -5.0528688430, 0.3294128417
1575, 331869, 790, 859, -5.0839233398, 0.2592773437
1576, 332075, 793, 864, -5.1813354492, 0.1232055664
1577, 332281, 796, 859, -4.6068544387, 0.6594482421
1578, 332487, 797, 855, -4.2557191848, 0.9979309082
1579, 332693, 796, 858, -4.5390138626, 0.7272888183
1580, 332899, 793, 867, -5.3815798759, -0.0770385789
1581, 333104, 790, 882, -6.6017947196, -1.2585937976
1582, 333310, 787, 858, -5.2573485374, 0.1249328613
1583, 333516, 787, 862, -5.5277647972, -0.1454833984
1584, 333722, 794, 861, -4.9002809524, 0.3914673042
1585, 333928, 787, 867, -5.8622803688, -0.4799987792
1585, 334724, 1238, 0, inf, inf
1586, 334928, 791, 882, -6.5217776298, -1.1915161609
1587, 335134, 787, 870, -6.0611391067, -0.6788574218
1588, 335340, 790, 888, -6.9848327636, -1.6416320800
1589, 335546, 786, 885, -7.1160583496, -1.7206543922
1590, 335751, 788, 861, -5.3797669410, -0.0105590820
1591, 335957, 790, 881, -6.5374512672, -1.1942504692
1592, 336163, 793, 858, -4.7766480445, 0.5278930664
1593, 336369, 787, 864, -5.6620364189, -0.2797546386
1594, 336575, 790, 882, -6.6017947196, -1.2585937976
1595, 336781, 793, 855, -4.5721678733, 0.7323730468
1596, 336985, 791, 858, -4.9360656738, 0.3941955566
1597, 337191, 790, 881, -6.5374512672, -1.1942504692
1598, 337397, 790, 861, -5.2191286087, 0.1240722656
1599, 337603, 793, 864, -5.1813354492, 0.1232055664
1600, 337809, 793, 864, -5.1813354492, 0.1232055664
1601, 338014, 805, 849, -3.2189819812, 1.9350524902
1602, 338220, 796, 861, -4.7420592308, 0.5242431640
1603, 338426, 790, 883, -6.6659975051, -1.3227967023
1604, 338632, 790, 862, -5.2864990234, 0.0567016601
1605, 338838, 793, 879, -6.1688842773, -0.8643432617
1606, 339044, 793, 855, -4.5721678733, 0.7323730468
1607, 339249, 793, 858, -4.7766480445, 0.5278930664
1608, 339455, 793, 870, -5.5804381370, -0.2758972406
1609, 339661, 793, 864, -5.1813354492, 0.1232055664
1610, 339867, 790, 852, -4.6056947708, 0.7375061035
1611, 340073, 790, 859, -5.0839233398, 0.2592773437
1612, 340279, 785, 871, -6.2889895439, -0.8804138183
1613, 340484, 790, 862, -5.2864990234, 0.0567016601
1614, 340690, 787, 858, -5.2573485374, 0.1249328613
1615, 340895, 793, 855, -4.5721678733, 0.7323730468
1616, 341101, 790, 867, -5.6210145950, -0.2778137207
1617, 341307, 793, 861, -4.9796938896, 0.3248474359
1618, 341512, 793, 858, -4.7766480445, 0.5278930664
1619, 341718, 797, 861, -4.6632447242, 0.5904052734
1620, 341924, 793, 858, -4.7766480445, 0.5278930664
1621, 342130, 790, 864, -5.4207701683, -0.0775695800
1622, 342336, 793, 858, -4.7766480445, 0.5278930664
1623, 342542, 788, 861, -5.3797669410, -0.0105590820
1624, 342747, 793, 864, -5.1813354492, 0.1232055664
1625, 342953, 790, 870, -5.8198733329, -0.4766723632
1626, 343159, 790, 858, -5.0160827636, 0.3271179199
1627, 343365, 790, 852, -4.6056947708, 0.7375061035
1628, 343571, 793, 855, -4.5721678733, 0.7323730468
1629, 343777, 791, 860, -5.0715823173, 0.2586791992
1630, 343981, 787, 864, -5.6620364189, -0.2797546386
1631, 344187, 793, 858, -4.7766480445, 0.5278930664
1632, 344393, 794, 862, -4.9676513671, 0.3240966796
1633, 344599, 796, 861, -4.7420592308, 0.5242431640
1634, 344805, 796, 864, -4.9437012672, 0.3226013183
1635, 345010, 799, 855, -4.0986876487, 1.1297851800
1636, 345216, 793, 852, -4.3662600517, 0.9382812500
1637, 345422, 790, 858, -5.0160827636, 0.3271179199
1638, 345628, 790, 874, -6.0828981399, -0.7396972656
1639, 345834, 789, 888, -7.0650515556, -1.7088684082
1640, 346040, 790, 882, -6.6017947196, -1.2585937976
1641, 346245, 787, 870, -6.0611391067, -0.6788574218
1642, 346451, 790, 869, -5.7537355422, -0.4105346679
1643, 346657, 784, 864, -5.9051451683, -0.4833496093
1644, 346863, 790, 855, -4.8116030693, 0.5315979003
1645, 347069, 790, 882, -6.6017947196, -1.2585937976
1646, 347274, 793, 864, -5.1813354492, 0.1232055664
1647, 347480, 791, 858, -4.9360656738, 0.3941955566
1648, 347686, 791, 877, -6.1985778808, -0.8683166503
1649, 347891, 790, 861, -5.2191286087, 0.1240722656
1650, 348097, 790, 867, -5.6210145950, -0.2778137207
1651, 348303, 793, 861, -4.9796938896, 0.3248474359
1652, 348508, 797, 854, -4.1872439384, 1.0664062500
1653, 348714, 796, 861, -4.7420592308, 0.5242431640
1654, 348920, 789, 861, -5.2993469238, 0.0568359375
1655, 349126, 790, 860, -5.1515994071, 0.1916015625
1656, 349332, 790, 859, -5.0839233398, 0.2592773437
1657, 349538, 793, 858, -4.7766480445, 0.5278930664
1658, 349743, 790, 867, -5.6210145950, -0.2778137207
1659, 349949, 793, 870, -5.5804381370, -0.2758972406
1660, 350155, 787, 861, -5.4603943824, -0.0781127929
1661, 350361, 790, 851, -4.5367312431, 0.8064697265
1662, 350567, 787, 861, -5.4603943824, -0.0781127929
1663, 350772, 787, 868, -5.9287171363, -0.5464355468
1664, 350978, 790, 861, -5.2191286087, 0.1240722656
1665, 351183, 790, 852, -4.6056947708, 0.7375061035
1666, 351389, 793, 857, -4.7086486816, 0.5958923816
1667, 351595, 796, 867, -5.1439452171, 0.1223571777
1668, 351801, 796, 882, -6.1247253417, -0.8584228515
1669, 352006, 796, 852, -4.1286253929, 1.1376770734
1670, 352212, 793, 861, -4.9796938896, 0.3248474359
1671, 352418, 800, 885, -6.0028262138, -0.7868652343
1672, 352624, 797, 861, -4.6632447242, 0.5904052734
1673, 352830, 793, 852, -4.3662600517, 0.9382812500
1674, 353036, 793, 879, -6.1688842773, -0.8643432617
1675, 353241, 787, 866, -5.7956848144, -0.4134033203
1676, 353447, 790, 860, -5.1515994071, 0.1916015625
1677, 353653, 793, 861, -4.9796938896, 0.3248474359
1678, 353859, 793, 864, -5.1813354492, 0.1232055664
1679, 354065, 795, 854, -4.3450746536, 0.9339355468
1680, 354270, 790, 861, -5.2191286087, 0.1240722656
1681, 354476, 791, 861, -5.1391115188, 0.1911499023
1682, 354682, 787, 885, -7.0352296829, -1.6529479980
1683, 354888, 790, 858, -5.0160827636, 0.3271179199
1684, 355094, 787, 864, -5.6620364189, -0.2797546386
1685, 355299, 789, 858, -5.0963015556, 0.2598815917
1686, 355504, 787, 865, -5.7289366722, -0.3466552734
1687, 355710, 787, 861, -5.4603943824, -0.0781127929
1688, 355916, 796, 861, -4.7420592308, 0.5242431640
1689, 356122, 796, 882, -6.1247253417, -0.8584228515
1690, 356328, 796, 882, -6.1247253417, -0.8584228515
1691, 356533, 793, 863, -5.1142764091, 0.1902648925
1692, 356739, 796, 858, -4.5390138626, 0.7272888183
1693, 356945, 790, 882, -6.6017947196, -1.2585937976
1694, 357151, 790, 861, -5.2191286087, 0.1240722656
1695, 357357, 787, 864, -5.6620364189, -0.2797546386
1696, 357563, 787, 861, -5.4603943824, -0.0781127929
1697, 357768, 790, 883, -6.6659975051, -1.3227967023
1698, 357974, 788, 885, -6.9546022415, -1.5853942871
1699, 358180, 788, 873, -6.1780090332, -0.8088012695
1700, 358386, 791, 864, -5.3407530784, -0.0104919445
1701, 358592, 797, 858, -4.4601988792, 0.7934509277
1702, 358798, 791, 882, -6.5217776298, -1.1915161609
1703, 359003, 788, 861, -5.3797669410, -0.0105590820
1704, 359209, 790, 858, -5.0160827636, 0.3271179199
1705, 359415, 788, 864, -5.5814089775, -0.2122009277
1706, 359621, 793, 879, -6.1688842773, -0.8643432617
1707, 359827, 787, 864, -5.6620364189, -0.2797546386
1708, 360031, 790, 858, -5.0160827636, 0.3271179199
1709, 360237, 793, 858, -4.7766480445, 0.5278930664
1710, 360443, 796, 858, -4.5390138626, 0.7272888183
1711, 360649, 796, 861, -4.7420592308, 0.5242431640
1712, 360855, 800, 864, -4.6296324729, 0.5863281250
1713, 361061, 790, 861, -5.2191286087, 0.1240722656
1714, 361266, 793, 850, -4.2281737327, 1.0763672590
1715, 361472, 788, 862, -5.4471373558, -0.0779296875
1716, 361678, 794, 885, -6.4751162528, -1.1833679676
1717, 361884, 790, 860, -5.1515994071, 0.1916015625
1718, 362090, 790, 857, -4.9480834007, 0.3951171875
1719, 362296, 790, 864, -5.4207701683, -0.0775695800
1720, 362501, 787, 868, -5.9287171363, -0.5464355468
1721, 362707, 790, 858, -5.0160827636, 0.3271179199
1722, 362913, 787, 855, -5.0528688430, 0.3294128417
1723, 363119, 790, 858, -5.0160827636, 0.3271179199
1724, 363324, 790, 858, -5.0160827636, 0.3271179199
1725, 363529, 790, 882, -6.6017947196, -1.2585937976
1726, 363735, 796, 849, -3.9212524414, 1.3450500965
1727, 363941, 796, 862, -4.8094301223, 0.4568725585
1728, 364147, 796, 858, -4.5390138626, 0.7272888183
1729, 364353, 797, 864, -4.8648867607, 0.3887634277
1730, 364559, 793, 861, -4.9796938896, 0.3248474359
1731, 364764, 791, 880, -6.3929381370, -1.0626770257
1732, 364970, 793, 855, -4.5721678733, 0.7323730468
1733, 365176, 790, 864, -5.4207701683, -0.0775695800
1734, 365382, 790, 858, -5.0160827636, 0.3271179199
1735, 365588, 787, 861, -5.4603943824, -0.0781127929
1736, 365794, 790, 864, -5.4207701683, -0.0775695800
1737, 365999, 787, 867, -5.8622803688, -0.4799987792
1738, 366205, 791, 859, -5.0039062500, 0.3263549804
1739, 366411, 793, 870, -5.5804381370, -0.2758972406
1740, 366617, 793, 879, -6.1688842773, -0.8643432617
1741, 366823, 793, 886, -6.6182923316, -1.3137512207
1742, 367028, 790, 858, -5.0160827636, 0.3271179199
1743, 367233, 793, 849, -4.1588869094, 1.1456543207
1744, 367439, 787, 861, -5.4603943824, -0.0781127929
1745, 367645, 790, 866, -5.5544190406, -0.2112182617
1746, 367851, 793, 864, -5.1813354492, 0.1232055664
1747, 368057, 796, 876, -5.7364439964, -0.4701416015
1748, 368262, 793, 861, -4.9796938896, 0.3248474359
1749, 368468, 796, 864, -4.9437012672, 0.3226013183
1750, 368674, 799, 879, -5.6954040527, -0.4669311523
1751, 368880, 793, 874, -5.8434634208, -0.5389221191
1752, 369086, 787, 861, -5.4603943824, -0.0781127929
1753, 369292, 789, 866, -5.6346373558, -0.2784545898
1754, 369497, 791, 860, -5.0715823173, 0.2586791992
1755, 369703, 790, 858, -5.0160827636, 0.3271179199
1756, 369909, 790, 867, -5.6210145950, -0.2778137207
1757, 370115, 791, 864, -5.3407530784, -0.0104919445
1758, 370321, 790, 861, -5.2191286087, 0.1240722656
1759, 370526, 790, 860, -5.1515994071, 0.1916015625
1760, 370732, 787, 861, -5.4603943824, -0.0781127929
1761, 370938, 789, 858, -5.0963015556, 0.2598815917
1762, 371144, 790, 868, -5.6874513626, -0.3442504882
1763, 371349, 790, 861, -5.2191286087, 0.1240722656
1764, 371555, 792, 855, -4.6517825126, 0.6656005859
1765, 371760, 797, 858, -4.4601988792, 0.7934509277
1766, 371966, 796, 867, -5.1439452171, 0.1223571777
1767, 372172, 796, 859, -4.6068544387, 0.6594482421
1768, 372378, 796, 851, -4.0596618652, 1.2066406011
1769, 372584, 790, 861, -5.2191286087, 0.1240722656
1770, 372789, 790, 864, -5.4207701683, -0.0775695800
1771, 372995, 793, 858, -4.7766480445, 0.5278930664
1772, 373201, 787, 864, -5.6620364189, -0.2797546386
1773, 373407, 790, 864, -5.4207701683, -0.0775695800
1774, 373613, 790, 888, -6.9848327636, -1.6416320800
1775, 373819, 787, 885, -7.0352296829, -1.6529479980
1776, 374024, 790, 855, -4.8116030693, 0.5315979003
1777, 374230, 788, 861, -5.3797669410, -0.0105590820
1778, 374436, 793, 879, -6.1688842773, -0.8643432617
1779, 374642, 793, 855, -4.5721678733, 0.7323730468
1780, 374848, 787, 861, -5.4603943824, -0.0781127929
1781, 375053, 790, 860, -5.1515994071, 0.1916015625
1782, 375258, 790, 883, -6.6659975051, -1.3227967023
1783, 375464, 790, 858, -5.0160827636, 0.3271179199
1783, 376262, 1139, 0, inf, inf
1784, 376465, 802, 852, -3.6586976051, 1.5323609352
1785, 376670, 793, 858, -4.7766480445, 0.5278930664
1786, 376876, 787, 885, -7.0352296829, -1.6529479980
1787, 377082, 787, 885, -7.0352296829, -1.6529479980
1788, 377288, 794, 854, -4.4242796897, 0.8674682617
1789, 377494, 788, 861, -5.3797669410, -0.0105590820
1790, 377700, 787, 867, -5.8622803688, -0.4799987792
1791, 377905, 788, 874, -6.2435364723, -0.8743286132
1792, 378111, 791, 888, -6.9048156738, -1.5745544433
1793, 378317, 787, 864, -5.6620364189, -0.2797546386
1794, 378523, 791, 882, -6.5217776298, -1.1915161609
1795, 378729, 788, 861, -5.3797669410, -0.0105590820
1796, 378935, 793, 873, -5.7779359817, -0.4733947753
1797, 379140, 787, 862, -5.5277647972, -0.1454833984
1798, 379346, 787, 870, -6.0611391067, -0.6788574218
1799, 379552, 790, 882, -6.6017947196, -1.2585937976
1800, 379758, 790, 852, -4.6056947708, 0.7375061035
1801, 379964, 790, 882, -6.6017947196, -1.2585937976
1802, 380169, 791, 888, -6.9048156738, -1.5745544433
1803, 380375, 790, 882, -6.6017947196, -1.2585937976
1804, 380580, 790, 853, -4.6744875907, 0.6687133789
1805, 380786, 790, 858, -5.0160827636, 0.3271179199
1806, 380992, 793, 870, -5.5804381370, -0.2758972406
1807, 381198, 796, 858, -4.5390138626, 0.7272888183
1808, 381403, 797, 856, -4.3240418434, 0.9296081542
1809, 381609, 787, 861, -5.4603943824, -0.0781127929
1810, 381815, 790, 867, -5.6210145950, -0.2778137207
1811, 382021, 787, 862, -5.5277647972, -0.1454833984
1812, 382227, 790, 854, -4.7431273460, 0.6000732898
1813, 382433, 784, 870, -6.3042483329, -0.8824523925
1814, 382638, 793, 885, -6.5545287132, -1.2499878406
1815, 382844, 787, 867, -5.8622803688, -0.4799987792
1816, 383050, 787, 885, -7.0352296829, -1.6529479980
1817, 383256, 793, 885, -6.5545287132, -1.2499878406
1818, 383462, 790, 894, -7.3627257347, -2.0195252895
1819, 383667, 790, 858, -5.0160827636, 0.3271179199
1820, 383873, 790, 855, -4.8116030693, 0.5315979003
1821, 384079, 784, 864, -5.9051451683, -0.4833496093
1822, 384285, 788, 867, -5.7816529273, -0.4124450683
1823, 384491, 791, 860, -5.0715823173, 0.2586791992
1824, 384696, 790, 851, -4.5367312431, 0.8064697265
1825, 384901, 790, 861, -5.2191286087, 0.1240722656
1826, 385107, 796, 867, -5.1439452171, 0.1223571777
1827, 385313, 799, 858, -4.3031678199, 0.9253051757
1828, 385519, 793, 858, -4.7766480445, 0.5278930664
1829, 385725, 793, 861, -4.9796938896, 0.3248474359
1830, 385930, 793, 855, -4.5721678733, 0.7323730468
1831, 386136, 791, 859, -5.0039062500, 0.3263549804
1832, 386342, 790, 882, -6.6017947196, -1.2585937976
1833, 386548, 787, 870, -6.0611391067, -0.6788574218
1834, 386754, 790, 864, -5.4207701683, -0.0775695800
1835, 386960, 787, 897, -7.7910461425, -2.4087646007
1836, 387165, 790, 864, -5.4207701683, -0.0775695800
1837, 387371, 790, 855, -4.8116030693, 0.5315979003
1838, 387577, 787, 864, -5.6620364189, -0.2797546386
1839, 387783, 790, 867, -5.6210145950, -0.2778137207
1840, 387989, 791, 861, -5.1391115188, 0.1911499023
1841, 388194, 790, 855, -4.8116030693, 0.5315979003
1842, 388399, 790, 861, -5.2191286087, 0.1240722656
1843, 388605, 793, 864, -5.1813354492, 0.1232055664
1844, 388811, 800, 879, -5.6171813011, -0.4012207031
1845, 389017, 796, 855, -4.3345336914, 0.9317687988
1846, 389223, 796, 882, -6.1247253417, -0.8584228515
1847, 389428, 794, 867, -5.3021669387, -0.0104187011
1848, 389634, 794, 862, -4.9676513671, 0.3240966796
1849, 389840, 791, 855, -4.7315859794, 0.5986755371
1850, 390046, 790, 861, -5.2191286087, 0.1240722656
1851, 390252, 791, 889, -6.9681520462, -1.6378907203
1852, 390458, 790, 861, -5.2191286087, 0.1240722656
1853, 390663, 790, 861, -5.2191286087, 0.1240722656
1854, 390869, 787, 870, -6.0611391067, -0.6788574218
1855, 391075, 790, 873, -6.0173707008, -0.6741699695
1856, 391281, 786, 862, -5.6085939407, -0.2131896972
1857, 391487, 790, 855, -4.8116030693, 0.5315979003
1858, 391693, 790, 858, -5.0160827636, 0.3271179199
1859, 391898, 791, 860, -5.0715823173, 0.2586791992
1860, 392104, 788, 864, -5.5814089775, -0.2122009277
1861, 392309, 787, 861, -5.4603943824, -0.0781127929
1862, 392515, 790, 858, -5.0160827636, 0.3271179199
1863, 392721, 794, 864, -5.1019225120, 0.1898254394
1864, 392926, 797, 879, -5.8524355888, -0.5987854003
1865, 393132, 797, 858, -4.4601988792, 0.7934509277
1866, 393338, 797, 852, -4.0498108863, 1.2038391828
1867, 393544, 791, 861, -5.1391115188, 0.1911499023
1868, 393750, 791, 864, -5.3407530784, -0.0104919445
1869, 393956, 793, 858, -4.7766480445, 0.5278930664
1870, 394161, 787, 861, -5.4603943824, -0.0781127929
1871, 394367, 790, 866, -5.5544190406, -0.2112182617
1872, 394573, 790, 894, -7.3627257347, -2.0195252895
1873, 394779, 793, 864, -5.1813354492, 0.1232055664
1874, 394985, 790, 881, -6.5374512672, -1.1942504692
1875, 395191, 793, 858, -4.7766480445, 0.5278930664
1876, 395396, 790, 888, -6.9848327636, -1.6416320800
1877, 395602, 787, 864, -5.6620364189, -0.2797546386
1878, 395808, 790, 855, -4.8116030693, 0.5315979003
1879, 396014, 790, 863, -5.3537111282, -0.0105102539
1880, 396220, 790, 888, -6.9848327636, -1.6416320800
1881, 396424, 790, 858, -5.0160827636, 0.3271179199
1882, 396630, 787, 858, -5.2573485374, 0.1249328613
1883, 396836, 790, 861, -5.2191286087, 0.1240722656
1884, 397042, 797, 888, -6.4289488792, -1.1752990484
1885, 397248, 796, 861, -4.7420592308, 0.5242431640
1886, 397454, 793, 858, -4.7766480445, 0.5278930664
1887, 397659, 796, 882, -6.1247253417, -0.8584228515
1888, 397865, 796, 867, -5.1439452171, 0.1223571777
1889, 398071, 797, 861, -4.6632447242, 0.5904052734
1890, 398277, 788, 858, -5.1767210960, 0.1924865722
1891, 398483, 793, 876, -5.9740786552, -0.6695373535
1892, 398689, 788, 867, -5.7816529273, -0.4124450683
1893, 398894, 790, 858, -5.0160827636, 0.3271179199
1894, 399100, 793, 858, -4.7766480445, 0.5278930664
1895, 399306, 787, 867, -5.8622803688, -0.4799987792
1896, 399512, 790, 867, -5.6210145950, -0.2778137207
1897, 399718, 790, 858, -5.0160827636, 0.3271179199
1898, 399923, 790, 852, -4.6056947708, 0.7375061035
1899, 400129, 791, 882, -6.5217776298, -1.1915161609
1900, 400335, 794, 861, -4.9002809524, 0.3914673042
1901, 400541, 790, 861, -5.2191286087, 0.1240722656
1902, 400746, 787, 855, -5.0528688430, 0.3294128417
1903, 400952, 790, 861, -5.2191286087, 0.1240722656
1904, 401157, 793, 861, -4.9796938896, 0.3248474359
1905, 401363, 796, 859, -4.6068544387, 0.6594482421
1906, 401569, 796, 858, -4.5390138626, 0.7272888183
1907, 401775, 791, 861, -5.1391115188, 0.1911499023
1908, 401981, 790, 858, -5.0160827636, 0.3271179199
1909, 402186, 790, 864, -5.4207701683, -0.0775695800
1910, 402392, 788, 861, -5.3797669410, -0.0105590820
1911, 402598, 793, 855, -4.5721678733, 0.7323730468
1912, 402804, 788, 867, -5.7816529273, -0.4124450683
1913, 403010, 788, 870, -5.9805116653, -0.6113037586
1914, 403216, 785, 864, -5.8239016532, -0.4153259277
1915, 403421, 790, 876, -6.2135133743, -0.8703125000
1916, 403627, 784, 867, -6.1053895950, -0.6835937500
1917, 403833, 790, 867, -5.6210145950, -0.2778137207
1918, 404039, 790, 861, -5.2191286087, 0.1240722656
1919, 404244, 793, 873, -5.7779359817, -0.4733947753
1920, 404450, 788, 861, -5.3797669410, -0.0105590820
1921, 404655, 788, 867, -5.7816529273, -0.4124450683
1922, 404861, 796, 858, -4.5390138626, 0.7272888183
1923, 405067, 793, 855, -4.5721678733, 0.7323730468
1924, 405273, 796, 858, -4.5390138626, 0.7272888183
1925, 405479, 790, 858, -5.0160827636, 0.3271179199
1926, 405684, 790, 861, -5.2191286087, 0.1240722656
1927, 405890, 790, 882, -6.6017947196, -1.2585937976
1928, 406096, 785, 864, -5.8239016532, -0.4153259277
1929, 406302, 791, 865, -5.4076538085, -0.0773925781
1930, 406508, 790, 864, -5.4207701683, -0.0775695800
1931, 406714, 790, 888, -6.9848327636, -1.6416320800
1932, 406919, 788, 867, -5.7816529273, -0.4124450683
1933, 407125, 790, 858, -5.0160827636, 0.3271179199
1934, 407331, 793, 879, -6.1688842773, -0.8643432617
1935, 407537, 790, 859, -5.0839233398, 0.2592773437
1936, 407743, 790, 861, -5.2191286087, 0.1240722656
1937, 407949, 793, 854, -4.5036926269, 0.8008483886
1938, 408153, 791, 864, -5.3407530784, -0.0104919445
1939, 408359, 793, 858, -4.7766480445, 0.5278930664
1940, 408565, 799, 849, -3.6854064464, 1.5430664062
1941, 408771, 797, 861, -4.6632447242, 0.5904052734
1942, 408977, 797, 867, -5.0651307106, 0.1885192871
1943, 409182, 793, 881, -6.2980165481, -0.9934753417
1944, 409388, 793, 852, -4.3662600517, 0.9382812500
1945, 409594, 793, 858, -4.7766480445, 0.5278930664
1946, 409800, 791, 864, -5.3407530784, -0.0104919445
1947, 410006, 790, 867, -5.6210145950, -0.2778137207
1948, 410212, 787, 870, -6.0611391067, -0.6788574218
1949, 410417, 790, 888, -6.9848327636, -1.6416320800
1950, 410623, 791, 861, -5.1391115188, 0.1911499023
1951, 410829, 787, 864, -5.6620364189, -0.2797546386
1952, 411035, 788, 864, -5.5814089775, -0.2122009277
1953, 411241, 788, 862, -5.4471373558, -0.0779296875
1954, 411447, 787, 864, -5.6620364189, -0.2797546386
1955, 411651, 790, 861, -5.2191286087, 0.1240722656
1956, 411857, 787, 862, -5.5277647972, -0.1454833984
