9484, 1952038, 767, 864, -21.9560317993, -2.7854554653
9485, 1952245, 782, 885, -22.3243293762, -3.8473939895
9486, 1952451, 787, 861, -16.3811836242, 1.8728943824
9487, 1952656, 757, 870, -25.7367935180, -6.0818486213
9488, 1952862, 749, 852, -24.2107009887, -4.1548829078
9489, 1953068, 766, 855, -20.3838500976, -1.1656494140
9490, 1953274, 767, 864, -21.9560317993, -2.7854554653
9491, 1953480, 749, 858, -25.4418659210, -5.3860473632
9492, 1953686, 787, 867, -17.5868415832, 0.6672363281
9493, 1953891, 767, 871, -23.3512954711, -4.1807193756
9494, 1954097, 769, 861, -20.8424930572, -1.7666382789
9495, 1954303, 766, 858, -20.9972915649, -1.7790894508
9496, 1954509, 781, 870, -19.6476573944, -1.1256775856
9497, 1954715, 770, 852, -18.7488651275, 0.2798950433
9498, 1954921, 785, 861, -16.8667793273, 1.4759399890
9499, 1955126, 766, 864, -22.2113533020, -2.9931518554
9500, 1955332, 775, 852, -17.4920482635, 1.3038024902
9501, 1955538, 791, 862, -15.6194467544, 2.4592163562
9502, 1955744, 790, 867, -16.8630447387, 1.2592346668
9503, 1955950, 791, 861, -15.4173345565, 2.6613283157
9504, 1956155, 772, 858, -19.4753551483, -0.5402710437
9505, 1956361, 772, 864, -20.6894168853, -1.7543335914
9506, 1956567, 749, 851, -24.0038089752, -3.9479921340
9507, 1956773, 788, 859, -15.7336854934, 2.4763002395
9508, 1956979, 767, 864, -21.9560317993, -2.7854554653
9509, 1957186, 770, 852, -18.7488651275, 0.2798950433
9510, 1957391, 784, 861, -17.1105117797, 1.2767944335
9511, 1957597, 766, 864, -22.2113533020, -2.9931518554
9512, 1957803, 767, 855, -20.1285285949, -0.9579528808
9513, 1958009, 787, 858, -15.7720460891, 2.4820313453
9514, 1958215, 766, 866, -22.6122989654, -3.3940980434
9515, 1958421, 784, 861, -17.1105117797, 1.2767944335
9516, 1958626, 767, 865, -22.1567325592, -2.9861574172
9517, 1958832, 766, 870, -23.4086608886, -4.1904602050
9518, 1959038, 784, 868, -18.5154800415, -0.1281738281
9519, 1959244, 766, 859, -21.2008132934, -1.9826111793
9520, 1959450, 784, 867, -18.3161697387, 0.0711364746
9521, 1959656, 770, 852, -18.7488651275, 0.2798950433
9522, 1959861, 785, 861, -16.8667793273, 1.4759399890
9523, 1960067, 785, 868, -18.2717475891, 0.0709716796
9524, 1960273, 782, 861, -17.5998229980, 0.8771118164
9525, 1960479, 791, 861, -15.4173345565, 2.6613283157
9526, 1960685, 791, 867, -16.6229934692, 1.4556702613
9527, 1960890, 794, 858, -14.0917062759, 3.8570618629
9528, 1961096, 790, 862, -15.8594980239, 2.2627809047
9529, 1961302, 791, 867, -16.6229934692, 1.4556702613
9530, 1961508, 773, 858, -19.2239875793, -0.3354858398
9531, 1961714, 785, 861, -16.8667793273, 1.4759399890
9532, 1961920, 767, 865, -22.1567325592, -2.9861574172
9533, 1962126, 785, 861, -16.8667793273, 1.4759399890
9534, 1962332, 767, 857, -20.5379714965, -1.3673950433
9535, 1962538, 784, 867, -18.3161697387, 0.0711364746
9536, 1962744, 748, 849, -23.8563175201, -3.7495241165
9537, 1962950, 766, 858, -20.9972915649, -1.7790894508
9538, 1963156, 769, 861, -20.8424930572, -1.7666382789
9539, 1963361, 748, 849, -23.8563175201, -3.7495241165
9540, 1963567, 766, 864, -22.2113533020, -2.9931518554
9541, 1963773, 782, 873, -19.9945507049, -1.5176148414
9542, 1963979, 748, 855, -25.0961627960, -4.9893679618
9543, 1964185, 788, 861, -16.1393013000, 2.0706849098
9544, 1964390, 767, 861, -21.3511047363, -2.1805298328
9545, 1964596, 769, 855, -19.6199169158, -0.5440612792
9546, 1964802, 767, 858, -20.7419681549, -1.5713929176
9547, 1965008, 767, 864, -21.9560317993, -2.7854554653
9548, 1965214, 785, 861, -16.8667793273, 1.4759399890
9549, 1965420, 773, 860, -19.6305370330, -0.7420349121
9550, 1965625, 793, 864, -15.5440073013, 2.4479188919
9551, 1965831, 791, 861, -15.4173345565, 2.6613283157
9552, 1966037, 772, 858, -19.4753551483, -0.5402710437
9553, 1966243, 773, 862, -20.0352363586, -1.1467347145
9554, 1966449, 791, 861, -15.4173345565, 2.6613283157
9555, 1966655, 767, 855, -20.1285285949, -0.9579528808
9556, 1966860, 767, 864, -21.9560317993, -2.7854554653
9557, 1967066, 766, 857, -20.7932929992, -1.5750916004
9558, 1967273, 787, 859, -15.9755678176, 2.2785096168
9559, 1967479, 765, 865, -22.6680374145, -3.4020264148
9560, 1967685, 758, 864, -24.2780838012, -4.6723756790
9561, 1967891, 784, 861, -17.1105117797, 1.2767944335
9562, 1968096, 766, 862, -21.8085403442, -2.5903382301
9563, 1968302, 767, 858, -20.7419681549, -1.5713929176
9564, 1968508, 785, 866, -17.8726501464, 0.4700683593
9565, 1968714, 789, 870, -17.7002754211, 0.4657836914
9566, 1968920, 785, 867, -18.0724372863, 0.2702820062
9567, 1969125, 767, 864, -21.9560317993, -2.7854554653
9568, 1969331, 785, 872, -19.0644664764, -0.7217468738
9569, 1969537, 767, 858, -20.7419681549, -1.5713929176
9570, 1969743, 767, 858, -20.7419681549, -1.5713929176
9571, 1969949, 767, 864, -21.9560317993, -2.7854554653
9572, 1970155, 746, 855, -25.6337966918, -5.4244813919
9573, 1970360, 773, 858, -19.2239875793, -0.3354858398
9574, 1970566, 773, 861, -19.8331241607, -0.9446228027
9575, 1970772, 773, 855, -18.6105480194, 0.2779541015
9576, 1970978, 773, 859, -19.4275093078, -0.5390076160
9577, 1971184, 772, 861, -20.0844917297, -1.1494079828
9578, 1971390, 773, 858, -19.2239875793, -0.3354858398
9579, 1971595, 773, 859, -19.4275093078, -0.5390076160
9580, 1971801, 772, 865, -20.8901195526, -1.9550354003
9581, 1972007, 781, 864, -18.4503479003, 0.0716308641
9582, 1972213, 785, 861, -16.8667793273, 1.4759399890
9583, 1972419, 767, 861, -21.3511047363, -2.1805298328
9584, 1972626, 788, 858, -15.5301637649, 2.6798219680
9585, 1972831, 785, 861, -16.8667793273, 1.4759399890
9586, 1973037, 752, 874, -27.8433666229, -7.9392886161
9587, 1973243, 785, 861, -16.8667793273, 1.4759399890
9588, 1973449, 785, 861, -16.8667793273, 1.4759399890
9589, 1973655, 766, 864, -22.2113533020, -2.9931518554
9590, 1973860, 784, 867, -18.3161697387, 0.0711364746
9591, 1974066, 767, 864, -21.9560317993, -2.7854554653
9592, 1974272, 766, 871, -23.6066169738, -4.3884158134
9593, 1974478, 767, 858, -20.7419681549, -1.5713929176
9594, 1974684, 767, 855, -20.1285285949, -0.9579528808
9595, 1974890, 767, 861, -21.3511047363, -2.1805298328
9596, 1975095, 785, 861, -16.8667793273, 1.4759399890
9597, 1975301, 766, 858, -20.9972915649, -1.7790894508
9598, 1975507, 791, 867, -16.6229934692, 1.4556702613
9599, 1975713, 772, 858, -19.4753551483, -0.5402710437
9600, 1975919, 791, 860, -15.2147464752, 2.8639162063
9601, 1976125, 773, 864, -20.4380493164, -1.5495483875
9602, 1976330, 773, 858, -19.2239875793, -0.3354858398
9603, 1976536, 785, 858, -16.2576427459, 2.0850770473
9604, 1976742, 785, 864, -17.4717044830, 0.8710144042
9605, 1976948, 785, 860, -16.6641921997, 1.6785279273
9606, 1977154, 766, 859, -21.2008132934, -1.9826111793
9607, 1977360, 767, 861, -21.3511047363, -2.1805298328
9608, 1977566, 785, 861, -16.8667793273, 1.4759399890
9609, 1977772, 778, 866, -19.5919017791, -0.9337280273
9610, 1977978, 785, 867, -18.0724372863, 0.2702820062
9611, 1978184, 767, 858, -20.7419681549, -1.5713929176
9612, 1978390, 785, 861, -16.8667793273, 1.4759399890
9613, 1978595, 785, 873, -19.2615051269, -0.9187866210
9614, 1978801, 784, 868, -18.5154800415, -0.1281738281
9615, 1979007, 766, 864, -22.2113533020, -2.9931518554
9616, 1979213, 766, 864, -22.2113533020, -2.9931518554
9617, 1979419, 770, 855, -19.3665904998, -0.3378295898
9618, 1979625, 767, 855, -20.1285285949, -0.9579528808
9619, 1979830, 788, 864, -16.7442264556, 1.4657592773
9620, 1980036, 767, 855, -20.1285285949, -0.9579528808
9621, 1980242, 785, 858, -16.2576427459, 2.0850770473
9622, 1980448, 785, 864, -17.4717044830, 0.8710144042
9623, 1980654, 788, 858, -15.5301637649, 2.6798219680
9624, 1980859, 792, 861, -15.1779241561, 2.8573060035
9625, 1981065, 794, 864, -15.3057680130, 2.6429994106
9626, 1981271, 791, 858, -14.8081979751, 3.2704651355
9627, 1981477, 791, 852, -13.5770330429, 4.5016298294
9628, 1981683, 774, 855, -18.3598403930, 0.4822448730
9629, 1981889, 794, 857, -13.8877077102, 4.0610599517
9630, 1982094, 794, 852, -12.8605413436, 5.0882263183
9631, 1982300, 773, 858, -19.2239875793, -0.3354858398
9632, 1982506, 794, 858, -14.0917062759, 3.8570618629
9633, 1982712, 785, 852, -15.0264778137, 3.3162415027
9634, 1982918, 767, 858, -20.7419681549, -1.5713929176
9635, 1983124, 782, 864, -18.2047500610, 0.2721862792
9636, 1983330, 767, 850, -19.0965461730, 0.0740295410
9637, 1983536, 780, 864, -18.6965885162, -0.1293640136
9638, 1983742, 785, 861, -16.8667793273, 1.4759399890
9639, 1983948, 767, 849, -18.8886852264, 0.2818908691
9640, 1984154, 782, 864, -18.2047500610, 0.2721862792
9641, 1984360, 784, 861, -17.1105117797, 1.2767944335
9642, 1984565, 767, 852, -19.5108032226, -0.3402282953
9643, 1984771, 767, 855, -20.1285285949, -0.9579528808
9644, 1984977, 767, 867, -22.5567626953, -3.3861877918
9645, 1985183, 769, 852, -19.0021915435, 0.0736633300
9646, 1985389, 785, 866, -17.8726501464, 0.4700683593
9647, 1985594, 784, 873, -19.5052375793, -1.1179322004
9648, 1985800, 770, 858, -19.9800300598, -0.9512695312
9649, 1986006, 785, 861, -16.8667793273, 1.4759399890
9650, 1986212, 767, 865, -22.1567325592, -2.9861574172
9651, 1986418, 767, 858, -20.7419681549, -1.5713929176
9652, 1986624, 766, 857, -20.7932929992, -1.5750916004
9653, 1986829, 785, 867, -18.0724372863, 0.2702820062
9654, 1987035, 791, 861, -15.4173345565, 2.6613283157
9655, 1987241, 791, 861, -15.4173345565, 2.6613283157
9656, 1987447, 791, 867, -16.6229934692, 1.4556702613
9657, 1987653, 773, 861, -19.8331241607, -0.9446228027
9658, 1987859, 773, 855, -18.6105480194, 0.2779541015
9659, 1988064, 791, 867, -16.6229934692, 1.4556702613
9660, 1988270, 766, 855, -20.3838500976, -1.1656494140
9661, 1988476, 767, 855, -20.1285285949, -0.9579528808
9662, 1988682, 767, 864, -21.9560317993, -2.7854554653
9663, 1988889, 766, 858, -20.9972915649, -1.7790894508
9664, 1989094, 785, 861, -16.8667793273, 1.4759399890
9665, 1989300, 785, 868, -18.2717475891, 0.0709716796
9666, 1989506, 781, 864, -18.4503479003, 0.0716308641
9667, 1989712, 785, 858, -16.2576427459, 2.0850770473
9668, 1989918, 767, 864, -21.9560317993, -2.7854554653
9669, 1990124, 766, 856, -20.5888195037, -1.3706177473
9670, 1990329, 788, 867, -17.3449592590, 0.8650268554
9671, 1990535, 767, 870, -23.1533393859, -3.9827637672
9672, 1990741, 767, 861, -21.3511047363, -2.1805298328
9673, 1990947, 767, 865, -22.1567325592, -2.9861574172
9674, 1991153, 767, 865, -22.1567325592, -2.9861574172
9675, 1991359, 766, 858, -20.9972915649, -1.7790894508
9676, 1991564, 785, 861, -16.8667793273, 1.4759399890
9677, 1991770, 766, 861, -21.6064281463, -2.3882265090
9678, 1991976, 767, 858, -20.7419681549, -1.5713929176
9679, 1992182, 773, 858, -19.2239875793, -0.3354858398
9680, 1992388, 776, 861, -19.0829410552, -0.3331420898
9681, 1992594, 790, 860, -15.4547977447, 2.6674804687
9682, 1992799, 790, 861, -15.6573858261, 2.4648926258
9683, 1993005, 787, 870, -18.1834182739, 0.0706604051
9684, 1993211, 773, 858, -19.2239875793, -0.3354858398
9685, 1993417, 767, 858, -20.7419681549, -1.5713929176
9686, 1993623, 767, 861, -21.3511047363, -2.1805298328
9687, 1993828, 767, 858, -20.7419681549, -1.5713929176
9688, 1994035, 766, 858, -20.9972915649, -1.7790894508
9689, 1994241, 785, 867, -18.0724372863, 0.2702820062
9690, 1994447, 751, 870, -27.3198871612, -7.3654360771
9691, 1994653, 784, 861, -17.1105117797, 1.2767944335
9692, 1994859, 766, 864, -22.2113533020, -2.9931518554
9693, 1995064, 767, 861, -21.3511047363, -2.1805298328
9694, 1995270, 784, 867, -18.3161697387, 0.0711364746
9695, 1995476, 785, 870, -18.6690139770, -0.3262939453
9696, 1995682, 766, 864, -22.2113533020, -2.9931518554
9697, 1995888, 767, 858, -20.7419681549, -1.5713929176
9698, 1996094, 767, 863, -21.7548522949, -2.5842773914
9699, 1996299, 766, 852, -19.7661266326, -0.5479248046
9700, 1996505, 767, 858, -20.7419681549, -1.5713929176
9701, 1996711, 773, 858, -19.2239875793, -0.3354858398
9702, 1996917, 794, 852, -12.8605413436, 5.0882263183
9703, 1997123, 773, 858, -19.2239875793, -0.3354858398
9704, 1997328, 772, 863, -20.4882392883, -1.5531555175
9705, 1997534, 773, 853, -18.1992015838, 0.6893005371
9706, 1997740, 791, 861, -15.4173345565, 2.6613283157
9707, 1997946, 767, 863, -21.7548522949, -2.5842773914
9708, 1998152, 785, 852, -15.0264778137, 3.3162415027
9709, 1998358, 784, 861, -17.1105117797, 1.2767944335
9710, 1998564, 766, 858, -20.9972915649, -1.7790894508
9711, 1998770, 766, 853, -19.9725036621, -0.7543030261
9712, 1998976, 751, 867, -26.7233104705, -6.7688603401
9713, 1999182, 788, 859, -15.7336854934, 2.4763002395
9714, 1999388, 767, 852, -19.5108032226, -0.3402282953
9715, 1999594, 767, 858, -20.7419681549, -1.5713929176
9716, 1999799, 767, 856, -20.3334960937, -1.1629211902
9717, 2000005, 767, 855, -20.1285285949, -0.9579528808
9718, 2000211, 784, 867, -18.3161697387, 0.0711364746
9719, 2000417, 781, 874, -20.4367313385, -1.9147521972
9720, 2000623, 785, 855, -15.6442022323, 2.6985168457
9721, 2000829, 788, 859, -15.7336854934, 2.4763002395
9722, 2001034, 767, 858, -20.7419681549, -1.5713929176
9723, 2001240, 767, 850, -19.0965461730, 0.0740295410
9724, 2001446, 785, 861, -16.8667793273, 1.4759399890
9725, 2001652, 767, 861, -21.3511047363, -2.1805298328
9726, 2001858, 776, 852, -17.2426395416, 1.5071594715
9727, 2002063, 773, 861, -19.8331241607, -0.9446228027
9728, 2002269, 791, 867, -16.6229934692, 1.4556702613
9729, 2002475, 776, 852, -17.2426395416, 1.5071594715
9730, 2002681, 791, 861, -15.4173345565, 2.6613283157
9731, 2002887, 785, 867, -18.0724372863, 0.2702820062
9732, 2003093, 766, 858, -20.9972915649, -1.7790894508
9733, 2003298, 767, 858, -20.7419681549, -1.5713929176
9734, 2003505, 766, 864, -22.2113533020, -2.9931518554
9735, 2003711, 788, 855, -14.9167242050, 3.2932617664
9736, 2003917, 778, 867, -19.7916870117, -1.1335144042
9737, 2004123, 785, 862, -17.0688915252, 1.2738281488
9738, 2004329, 785, 856, -15.8491706848, 2.4935486316
9739, 2004534, 767, 855, -20.1285285949, -0.9579528808
9740, 2004740, 784, 867, -18.3161697387, 0.0711364746
9741, 2004946, 766, 858, -20.9972915649, -1.7790894508
9742, 2005152, 767, 863, -21.7548522949, -2.5842773914
9743, 2005358, 767, 863, -21.7548522949, -2.5842773914
9744, 2005563, 766, 852, -19.7661266326, -0.5479248046
9745, 2005769, 766, 858, -20.9972915649, -1.7790894508
9746, 2005975, 784, 858, -16.5013732910, 1.8859314918
9747, 2006181, 766, 852, -19.7661266326, -0.5479248046
9748, 2006387, 767, 858, -20.7419681549, -1.5713929176
9749, 2006593, 768, 858, -20.4873237609, -1.3642090559
9750, 2006798, 788, 855, -14.9167242050, 3.2932617664
9751, 2007004, 790, 861, -15.6573858261, 2.4648926258
9752, 2007210, 772, 859, -19.6788768768, -0.7437927722
9753, 2007416, 773, 849, -17.3707046508, 1.5177979469
9754, 2007622, 773, 855, -18.6105480194, 0.2779541015
9755, 2007828, 787, 870, -18.1834182739, 0.0706604051
9756, 2008033, 754, 852, -22.8826732635, -3.0788087844
9757, 2008239, 786, 858, -16.0145339965, 2.2837829589
9758, 2008445, 785, 864, -17.4717044830, 0.8710144042
9759, 2008651, 766, 858, -20.9972915649, -1.7790894508
9760, 2008858, 785, 861, -16.8667793273, 1.4759399890
9761, 2009064, 767, 864, -21.9560317993, -2.7854554653
9762, 2009269, 766, 858, -20.9972915649, -1.7790894508
9763, 2009475, 755, 867, -25.6651248931, -5.9110841751
9764, 2009681, 785, 867, -18.0724372863, 0.2702820062
9765, 2009887, 767, 859, -20.9454898834, -1.7749146461
9766, 2010093, 788, 867, -17.3449592590, 0.8650268554
9767, 2010298, 770, 867, -21.7948246002, -2.7660646438
9768, 2010504, 767, 861, -21.3511047363, -2.1805298328
9769, 2010710, 767, 861, -21.3511047363, -2.1805298328
9770, 2010916, 787, 873, -18.7759094238, -0.5218322753
9771, 2011122, 767, 859, -20.9454898834, -1.7749146461
9772, 2011328, 766, 858, -20.9972915649, -1.7790894508
9773, 2011533, 784, 867, -18.3161697387, 0.0711364746
9774, 2011739, 784, 861, -17.1105117797, 1.2767944335
9775, 2011945, 767, 858, -20.7419681549, -1.5713929176
9776, 2012151, 794, 868, -16.1058120727, 1.8429566383
9777, 2012357, 773, 857, -19.0199890136, -0.1314880371
9778, 2012563, 791, 861, -15.4173345565, 2.6613283157
9779, 2012768, 772, 864, -20.6894168853, -1.7543335914
9780, 2012974, 794, 861, -14.7008428573, 3.2479250431
9781, 2013180, 784, 862, -17.3126220703, 1.0746827125
9782, 2013386, 766, 864, -22.2113533020, -2.9931518554
9783, 2013592, 767, 859, -20.9454898834, -1.7749146461
9784, 2013798, 767, 858, -20.7419681549, -1.5713929176
9785, 2014004, 766, 862, -21.8085403442, -2.5903382301
9786, 2014210, 751, 867, -26.7233104705, -6.7688603401
9787, 2014416, 767, 858, -20.7419681549, -1.5713929176
9788, 2014622, 782, 867, -18.8054809570, -0.3285461664
9789, 2014828, 766, 855, -20.3838500976, -1.1656494140
9790, 2015033, 785, 867, -18.0724372863, 0.2702820062
9791, 2015239, 785, 873, -19.2615051269, -0.9187866210
9792, 2015445, 770, 858, -19.9800300598, -0.9512695312
9793, 2015651, 784, 864, -17.7154369354, 0.6718688964
9794, 2015857, 766, 866, -22.6122989654, -3.3940980434
9795, 2016063, 767, 855, -20.1285285949, -0.9579528808
9796, 2016268, 767, 858, -20.7419681549, -1.5713929176
9797, 2016474, 767, 865, -22.1567325592, -2.9861574172
9798, 2016680, 788, 857, -15.3261661529, 2.8838195800
9799, 2016886, 767, 855, -20.1285285949, -0.9579528808
9800, 2017092, 767, 865, -22.1567325592, -2.9861574172
9801, 2017298, 773, 858, -19.2239875793, -0.3354858398
9802, 2017503, 791, 861, -15.4173345565, 2.6613283157
9803, 2017709, 776, 861, -19.0829410552, -0.3331420898
9804, 2017915, 773, 858, -19.2239875793, -0.3354858398
9805, 2018121, 773, 858, -19.2239875793, -0.3354858398
9806, 2018327, 772, 864, -20.6894168853, -1.7543335914
9807, 2018532, 767, 856, -20.3334960937, -1.1629211902
9808, 2018738, 784, 861, -17.1105117797, 1.2767944335
9809, 2018945, 767, 861, -21.3511047363, -2.1805298328
9810, 2019151, 767, 858, -20.7419681549, -1.5713929176
9811, 2019357, 766, 858, -20.9972915649, -1.7790894508
9812, 2019563, 787, 863, -16.7849311828, 1.4691467285
9813, 2019768, 767, 858, -20.7419681549, -1.5713929176
9814, 2019974, 785, 867, -18.0724372863, 0.2702820062
9815, 2020180, 767, 867, -22.5567626953, -3.3861877918
9816, 2020386, 748, 855, -25.0961627960, -4.9893679618
9817, 2020592, 788, 864, -16.7442264556, 1.4657592773
9818, 2020798, 767, 865, -22.1567325592, -2.9861574172
9819, 2021003, 770, 852, -18.7488651275, 0.2798950433
9820, 2021209, 767, 858, -20.7419681549, -1.5713929176
9821, 2021415, 785, 867, -18.0724372863, 0.2702820062
9822, 2021621, 784, 861, -17.1105117797, 1.2767944335
9823, 2021827, 766, 859, -21.2008132934, -1.9826111793
9824, 2022032, 791, 867, -16.6229934692, 1.4556702613
9825, 2022238, 772, 858, -19.4753551483, -0.5402710437
9826, 2022444, 772, 858, -19.4753551483, -0.5402710437
9827, 2022650, 773, 865, -20.6387519836, -1.7502503395
9828, 2022856, 773, 858, -19.2239875793, -0.3354858398
9829, 2023062, 772, 858, -19.4753551483, -0.5402710437
9830, 2023267, 767, 864, -21.9560317993, -2.7854554653
9831, 2023473, 767, 858, -20.7419681549, -1.5713929176
9832, 2023679, 766, 855, -20.3838500976, -1.1656494140
9833, 2023886, 767, 864, -21.9560317993, -2.7854554653
9834, 2024092, 785, 861, -16.8667793273, 1.4759399890
9835, 2024298, 782, 861, -17.5998229980, 0.8771118164
9836, 2024503, 785, 867, -18.0724372863, 0.2702820062
9837, 2024709, 785, 861, -16.8667793273, 1.4759399890
9838, 2024915, 767, 858, -20.7419681549, -1.5713929176
9839, 2025121, 767, 870, -23.1533393859, -3.9827637672
9840, 2025327, 770, 861, -20.5891666412, -1.5604065895
9841, 2025533, 767, 864, -21.9560317993, -2.7854554653
9842, 2025738, 785, 867, -18.0724372863, 0.2702820062
9843, 2025944, 767, 855, -20.1285285949, -0.9579528808
9844, 2026150, 785, 861, -16.8667793273, 1.4759399890
9845, 2026356, 767, 864, -21.9560317993, -2.7854554653
9846, 2026562, 766, 858, -20.9972915649, -1.7790894508
9847, 2026767, 766, 858, -20.9972915649, -1.7790894508
9848, 2026973, 785, 870, -18.6690139770, -0.3262939453
9849, 2027179, 794, 859, -14.2952280044, 3.6535401344
9850, 2027385, 791, 861, -15.4173345565, 2.6613283157
9851, 2027591, 791, 867, -16.6229934692, 1.4556702613
9852, 2027797, 791, 858, -14.8081979751, 3.2704651355
9853, 2028002, 795, 858, -13.8540897369, 4.0517215728
9854, 2028208, 789, 867, -17.1036987304, 1.0623596906
9855, 2028414, 767, 858, -20.7419681549, -1.5713929176
9856, 2028620, 766, 858, -20.9972915649, -1.7790894508
9857, 2028826, 767, 864, -21.9560317993, -2.7854554653
9858, 2029033, 785, 861, -16.8667793273, 1.4759399890
9859, 2029238, 766, 855, -20.3838500976, -1.1656494140
9860, 2029444, 779, 870, -20.1407604217, -1.5281616210
9861, 2029650, 767, 858, -20.7419681549, -1.5713929176
9862, 2029856, 766, 855, -20.3838500976, -1.1656494140
9863, 2030062, 767, 864, -21.9560317993, -2.7854554653
9864, 2030267, 746, 861, -26.8563728332, -6.6470584869
9865, 2030473, 767, 865, -22.1567325592, -2.9861574172
9866, 2030679, 767, 870, -23.1533393859, -3.9827637672
9867, 2030885, 749, 852, -24.2107009887, -4.1548829078
9868, 2031091, 782, 864, -18.2047500610, 0.2721862792
9869, 2031297, 767, 864, -21.9560317993, -2.7854554653
9870, 2031502, 767, 858, -20.7419681549, -1.5713929176
9871, 2031708, 767, 858, -20.7419681549, -1.5713929176
9872, 2031914, 773, 861, -19.8331241607, -0.9446228027
9873, 2032120, 791, 862, -15.6194467544, 2.4592163562
9874, 2032326, 795, 859, -14.0576114654, 3.8481996536
9875, 2032532, 773, 865, -20.6387519836, -1.7502503395
9876, 2032737, 772, 859, -19.6788768768, -0.7437927722
9877, 2032943, 773, 858, -19.2239875793, -0.3354858398
9878, 2033149, 788, 864, -16.7442264556, 1.4657592773
9879, 2033355, 785, 862, -17.0688915252, 1.2738281488
9880, 2033561, 766, 858, -20.9972915649, -1.7790894508
9881, 2033768, 767, 862, -21.5532169342, -2.3826417922
9882, 2033973, 749, 849, -23.5885810852, -3.5327637195
9883, 2034179, 752, 870, -27.0542926788, -7.1502137184
9884, 2034385, 767, 864, -21.9560317993, -2.7854554653
9885, 2034591, 785, 854, -15.4387760162, 2.9039430618
9886, 2034797, 788, 867, -17.3449592590, 0.8650268554
9887, 2035002, 785, 869, -18.4706001281, -0.1278808712
9888, 2035208, 784, 861, -17.1105117797, 1.2767944335
9889, 2035414, 767, 864, -21.9560317993, -2.7854554653
9890, 2035620, 766, 855, -20.3838500976, -1.1656494140
9891, 2035826, 767, 852, -19.5108032226, -0.3402282953
9892, 2036032, 767, 858, -20.7419681549, -1.5713929176
9893, 2036237, 767, 860, -21.1485176086, -1.9779419898
9894, 2036443, 767, 849, -18.8886852264, 0.2818908691
9895, 2036649, 766, 855, -20.3838500976, -1.1656494140
9896, 2036855, 791, 867, -16.6229934692, 1.4556702613
9897, 2037061, 775, 852, -17.4920482635, 1.3038024902
9898, 2037267, 794, 859, -14.2952280044, 3.6535401344
9899, 2037472, 773, 862, -20.0352363586, -1.1467347145
9900, 2037678, 791, 858, -14.8081979751, 3.2704651355
9901, 2037884, 773, 858, -19.2239875793, -0.3354858398
9902, 2038090, 788, 864, -16.7442264556, 1.4657592773
9903, 2038296, 766, 858, -20.9972915649, -1.7790894508
9904, 2038501, 766, 858, -20.9972915649, -1.7790894508
9905, 2038708, 767, 865, -22.1567325592, -2.9861574172
9906, 2038914, 767, 855, -20.1285285949, -0.9579528808
9907, 2039120, 752, 867, -26.4577159881, -6.5536379814
9908, 2039326, 767, 859, -20.9454898834, -1.7749146461
9909, 2039532, 767, 853, -19.7171821594, -0.5466064929
9910, 2039737, 784, 867, -18.3161697387, 0.0711364746
9911, 2039943, 782, 867, -18.8054809570, -0.3285461664
9912, 2040149, 767, 858, -20.7419681549, -1.5713929176
9913, 2040355, 767, 864, -21.9560317993, -2.7854554653
9914, 2040561, 782, 864, -18.2047500610, 0.2721862792
9915, 2040767, 767, 852, -19.5108032226, -0.3402282953
9916, 2040972, 785, 860, -16.6641921997, 1.6785279273
9917, 2041178, 788, 859, -15.7336854934, 2.4763002395
9918, 2041384, 788, 852, -14.2989997863, 3.9109864234
9919, 2041590, 767, 856, -20.3334960937, -1.1629211902
9920, 2041796, 794, 864, -15.3057680130, 2.6429994106
9921, 2042002, 775, 853, -17.6984252929, 1.0974243927
9922, 2042207, 773, 858, -19.2239875793, -0.3354858398
9923, 2042413, 794, 866, -15.7067146301, 2.2420532703
9924, 2042619, 772, 858, -19.4753551483, -0.5402710437
9925, 2042825, 791, 861, -15.4173345565, 2.6613283157
9926, 2043031, 781, 868, -19.2503910064, -0.7284119129
9927, 2043236, 767, 855, -20.1285285949, -0.9579528808
9928, 2043442, 766, 857, -20.7932929992, -1.5750916004
9929, 2043649, 767, 864, -21.9560317993, -2.7854554653
9930, 2043855, 767, 856, -20.3334960937, -1.1629211902
9931, 2044061, 782, 864, -18.2047500610, 0.2721862792
9932, 2044267, 767, 861, -21.3511047363, -2.1805298328
9933, 2044472, 770, 855, -19.3665904998, -0.3378295898
9934, 2044678, 788, 859, -15.7336854934, 2.4763002395
9935, 2044884, 767, 864, -21.9560317993, -2.7854554653
9936, 2045090, 746, 862, -27.0584850311, -6.8491702079
9937, 2045296, 785, 867, -18.0724372863, 0.2702820062
9938, 2045502, 767, 867, -22.5567626953, -3.3861877918
9939, 2045707, 781, 863, -18.2491703033, 0.2728088378
9940, 2045913, 785, 861, -16.8667793273, 1.4759399890
9941, 2046119, 767, 864, -21.9560317993, -2.7854554653
9942, 2046325, 784, 861, -17.1105117797, 1.2767944335
9943, 2046531, 767, 855, -20.1285285949, -0.9579528808
9944, 2046736, 767, 864, -21.9560317993, -2.7854554653
9945, 2046942, 773, 855, -18.6105480194, 0.2779541015
9946, 2047148, 773, 858, -19.2239875793, -0.3354858398
9947, 2047354, 794, 865, -15.5064706802, 2.4422974586
9948, 2047560, 773, 859, -19.4275093078, -0.5390076160
9949, 2047766, 772, 858, -19.4753551483, -0.5402710437
