1478, 308721, 521, 578, -9.4640932083, 4.2949829101
1479, 308926, 478, 578, -18.0973205566, -1.9595397949
1480, 309132, 484, 569, -15.4323301315, 0.3379760742
1481, 309337, 499, 573, -12.9403629302, 1.9644714355
1482, 309542, 485, 581, -17.0342655181, -1.3239746093
1483, 309747, 499, 572, -12.7878055572, 2.1170289516
1484, 309953, 499, 572, -12.7878055572, 2.1170289516
1485, 310158, 484, 570, -15.5864868164, 0.1838195800
1486, 310363, 482, 563, -14.9244871139, 0.9668884277
1487, 310568, 484, 570, -15.5864868164, 0.1838195800
1488, 310773, 479, 572, -16.9715404510, -0.8958984375
1489, 310979, 485, 582, -17.1821346282, -1.4718445777
1490, 311184, 484, 570, -15.5864868164, 0.1838195800
1491, 311389, 479, 570, -16.6648311614, -0.5891906738
1492, 311594, 505, 579, -12.6541137695, 1.9244140625
1493, 311799, 478, 572, -17.1899242401, -1.0521423816
1494, 312005, 485, 566, -14.7535648345, 0.9567260742
1495, 312210, 478, 567, -16.4190921783, -0.2813110351
1496, 312416, 478, 582, -18.6918640136, -2.5540833473
1497, 312621, 484, 569, -15.4323301315, 0.3379760742
1498, 312825, 478, 572, -17.1899242401, -1.0521423816
1499, 313031, 503, 581, -13.3450622558, 1.3410400152
1500, 313236, 478, 570, -16.8832149505, -0.7454345703
1501, 313442, 484, 569, -15.4323301315, 0.3379760742
1502, 313647, 505, 577, -12.3547916412, 2.2237365245
1503, 313852, 478, 582, -18.6918640136, -2.5540833473
1504, 314057, 484, 575, -16.3492679595, -0.5789611816
1505, 314262, 478, 569, -16.7290592193, -0.5912780761
1506, 314468, 491, 566, -13.4937686920, 1.8634948730
1507, 314673, 478, 568, -16.5743465423, -0.4365661621
1508, 314878, 484, 570, -15.5864868164, 0.1838195800
1509, 315083, 484, 569, -15.4323301315, 0.3379760742
1510, 315288, 499, 578, -13.6952028274, 1.2096313238
1511, 315494, 484, 575, -16.3492679595, -0.5789611816
1512, 315699, 478, 572, -17.1899242401, -1.0521423816
1513, 315904, 484, 578, -16.8005924224, -1.0302857160
1514, 316109, 478, 569, -16.7290592193, -0.5912780761
1515, 316315, 478, 572, -17.1899242401, -1.0521423816
1516, 316520, 484, 569, -15.4323301315, 0.3379760742
1517, 316725, 478, 575, -17.6459960937, -1.5082153320
1518, 316931, 484, 576, -16.5002326965, -0.7299255847
1519, 317135, 478, 569, -16.7290592193, -0.5912780761
1520, 317341, 487, 578, -16.1642036437, -0.5729370117
1521, 317546, 485, 573, -15.8327512741, -0.1224609375
1522, 317751, 478, 567, -16.4190921783, -0.2813110351
1523, 317957, 505, 578, -12.5047063827, 2.0738220214
1524, 318161, 478, 576, -17.7969608306, -1.6591796875
1525, 318367, 484, 578, -16.8005924224, -1.0302857160
1526, 318572, 478, 570, -16.8832149505, -0.7454345703
1527, 318778, 505, 581, -12.9513797760, 1.6271485328
1528, 318983, 502, 575, -12.6450805664, 2.0952575206
1529, 319187, 478, 564, -15.9500303268, 0.1877502441
1530, 319393, 484, 577, -16.6506786346, -0.8803710937
1531, 319598, 478, 575, -17.6459960937, -1.5082153320
1532, 319804, 484, 572, -15.8931951522, -0.1228881835
1533, 320009, 496, 575, -13.8499326705, 1.2221863269
1534, 320214, 478, 581, -18.5439949035, -2.4062135219
1535, 320419, 484, 569, -15.4323301315, 0.3379760742
1536, 320624, 478, 563, -15.7925662994, 0.3452148437
1537, 320830, 484, 576, -16.5002326965, -0.7299255847
1538, 321035, 478, 576, -17.7969608306, -1.6591796875
1539, 321241, 506, 579, -12.4584417343, 2.0667481422
1540, 321445, 505, 575, -12.0533819198, 2.5251464843
1541, 321650, 500, 573, -12.7399597167, 2.1097290515
1542, 321856, 484, 573, -16.0457515716, -0.2754455566
1543, 322061, 479, 564, -15.7316465377, 0.3439941406
1544, 322267, 484, 577, -16.6506786346, -0.8803710937
1545, 322471, 478, 575, -17.6459960937, -1.5082153320
1546, 322677, 479, 572, -16.9715404510, -0.8958984375
1547, 322882, 485, 573, -15.8327512741, -0.1224609375
1548, 323087, 496, 578, -14.3012571334, 0.7708618164
1549, 323293, 505, 579, -12.6541137695, 1.9244140625
1550, 323497, 478, 566, -16.2632942199, -0.1255127072
1551, 323703, 484, 576, -16.5002326965, -0.7299255847
1552, 323908, 485, 578, -16.5875911712, -0.8773010253
1553, 324114, 479, 576, -17.5785770416, -1.5029357910
1554, 324319, 485, 569, -15.2193298339, 0.4909606933
1555, 324523, 479, 575, -17.4276123046, -1.3519715070
1556, 324729, 485, 575, -16.1362667083, -0.4259765625
1557, 324934, 479, 561, -15.2575750350, 0.8180664062
1558, 325140, 502, 581, -13.5430784225, 1.1972595405
1559, 325345, 484, 578, -16.8005924224, -1.0302857160
1560, 325550, 479, 566, -16.0449104309, 0.0307312011
1561, 325755, 484, 579, -16.9500007629, -1.1796935796
1562, 325960, 479, 577, -17.7290229797, -1.6533813476
1563, 326166, 485, 575, -16.1362667083, -0.4259765625
1564, 326371, 499, 566, -11.8611755371, 3.0436584949
1565, 326577, 496, 581, -14.7479314804, 0.3241882324
1566, 326781, 484, 572, -15.8931951522, -0.1228881835
1567, 326986, 478, 563, -15.7925662994, 0.3452148437
1568, 327192, 485, 579, -16.7369995117, -1.0267089605
1569, 327397, 478, 576, -17.7969608306, -1.6591796875
1570, 327603, 485, 576, -16.2872314453, -0.5769409656
1571, 327807, 484, 565, -14.8102111816, 0.9600952148
1572, 328012, 500, 573, -12.7399597167, 2.1097290515
1573, 328218, 484, 579, -16.9500007629, -1.1796935796
1574, 328423, 478, 563, -15.7925662994, 0.3452148437
1575, 328629, 485, 575, -16.1362667083, -0.4259765625
1576, 328833, 478, 575, -17.6459960937, -1.5082153320
1577, 329039, 478, 575, -17.6459960937, -1.5082153320
1578, 329244, 484, 563, -14.4958372116, 1.2744690179
1579, 329449, 479, 573, -17.1240978240, -1.0484558343
1580, 329655, 484, 581, -17.2472667694, -1.4769592285
1581, 329860, 481, 560, -14.6643981933, 1.2880554199
1582, 330065, 503, 583, -13.6402893066, 1.0458129644
1583, 330270, 484, 578, -16.8005924224, -1.0302857160
1584, 330475, 479, 570, -16.6648311614, -0.5891906738
1585, 330681, 485, 572, -15.6801939010, 0.0300964355
1586, 330886, 481, 563, -15.1401615142, 0.8122924804
1587, 331091, 484, 576, -16.5002326965, -0.7299255847
1588, 331296, 478, 564, -15.9500303268, 0.1877502441
1589, 331502, 478, 578, -18.0973205566, -1.9595397949
1590, 331707, 484, 576, -16.5002326965, -0.7299255847
1591, 331912, 478, 566, -16.2632942199, -0.1255127072
1592, 332117, 484, 575, -16.3492679595, -0.5789611816
1593, 332322, 478, 576, -17.7969608306, -1.6591796875
1594, 332528, 505, 578, -12.5047063827, 2.0738220214
1595, 332733, 502, 569, -11.7281436920, 3.0121948719
1596, 332938, 478, 569, -16.7290592193, -0.5912780761
1597, 333144, 484, 581, -17.2472667694, -1.4769592285
1598, 333348, 478, 572, -17.1899242401, -1.0521423816
1599, 333554, 484, 575, -16.3492679595, -0.5789611816
1600, 333759, 478, 569, -16.7290592193, -0.5912780761
1601, 333965, 484, 575, -16.3492679595, -0.5789611816
1602, 334170, 484, 561, -14.1792297363, 1.5910767555
1603, 334374, 478, 569, -16.7290592193, -0.5912780761
1604, 334580, 484, 579, -16.9500007629, -1.1796935796
1605, 334785, 478, 563, -15.7925662994, 0.3452148437
1606, 334991, 485, 575, -16.1362667083, -0.4259765625
1607, 335196, 484, 578, -16.8005924224, -1.0302857160
1608, 335400, 478, 572, -17.1899242401, -1.0521423816
1609, 335606, 484, 573, -16.0457515716, -0.2754455566
1610, 335811, 478, 572, -17.1899242401, -1.0521423816
1611, 336017, 484, 581, -17.2472667694, -1.4769592285
1612, 336222, 478, 564, -15.9500303268, 0.1877502441
1613, 336427, 484, 578, -16.8005924224, -1.0302857160
1614, 336632, 484, 579, -16.9500007629, -1.1796935796
1615, 336837, 478, 569, -16.7290592193, -0.5912780761
1616, 337043, 484, 569, -15.4323301315, 0.3379760742
1617, 337248, 478, 569, -16.7290592193, -0.5912780761
1618, 337454, 484, 584, -17.6893501281, -1.9190429687
1619, 337658, 484, 563, -14.4958372116, 1.2744690179
1620, 337863, 478, 575, -17.6459960937, -1.5082153320
1621, 338069, 484, 584, -17.6893501281, -1.9190429687
1622, 338274, 478, 569, -16.7290592193, -0.5912780761
1623, 338480, 484, 570, -15.5864868164, 0.1838195800
1623, 339276, 650, 0, inf, inf
1624, 339478, 478, 561, -15.4759588241, 0.6618225097
1625, 339684, 484, 578, -16.8005924224, -1.0302857160
1626, 339889, 478, 579, -18.2467288970, -2.1089477539
1627, 340094, 484, 575, -16.3492679595, -0.5789611816
1628, 340299, 478, 567, -16.4190921783, -0.2813110351
1629, 340505, 484, 576, -16.5002326965, -0.7299255847
1630, 340710, 484, 579, -16.9500007629, -1.1796935796
1631, 340915, 499, 566, -11.8611755371, 3.0436584949
1632, 341120, 485, 578, -16.5875911712, -0.8773010253
1633, 341325, 478, 579, -18.2467288970, -2.1089477539
1634, 341531, 484, 575, -16.3492679595, -0.5789611816
1635, 341736, 478, 564, -15.9500303268, 0.1877502441
1636, 341942, 481, 570, -16.2308101654, -0.2783569335
1637, 342147, 485, 578, -16.5875911712, -0.8773010253
1638, 342351, 478, 566, -16.2632942199, -0.1255127072
1639, 342557, 484, 575, -16.3492679595, -0.5789611816
1640, 342762, 478, 575, -17.6459960937, -1.5082153320
1641, 342968, 484, 579, -16.9500007629, -1.1796935796
1642, 343173, 505, 570, -11.2906007766, 3.2879273891
1642, 343969, 650, 0, inf, inf
1643, 344172, 484, 569, -15.4323301315, 0.3379760742
1644, 344377, 499, 572, -12.7878055572, 2.1170289516
1645, 344583, 484, 585, -17.8356990814, -2.0653932094
1646, 344787, 485, 569, -15.2193298339, 0.4909606933
1647, 344992, 478, 569, -16.7290592193, -0.5912780761
1648, 345198, 484, 572, -15.8931951522, -0.1228881835
1649, 345403, 478, 570, -16.8832149505, -0.7454345703
1650, 345609, 485, 573, -15.8327512741, -0.1224609375
1651, 345813, 499, 573, -12.9403629302, 1.9644714355
1652, 346019, 478, 584, -18.9860782623, -2.8482971191
1653, 346224, 484, 569, -15.4323301315, 0.3379760742
1654, 346429, 478, 563, -15.7925662994, 0.3452148437
1655, 346635, 484, 575, -16.3492679595, -0.5789611816
1656, 346840, 499, 578, -13.6952028274, 1.2096313238
1657, 347045, 484, 570, -15.5864868164, 0.1838195800
1658, 347250, 484, 569, -15.4323301315, 0.3379760742
1659, 347455, 478, 579, -18.2467288970, -2.1089477539
1660, 347661, 484, 575, -16.3492679595, -0.5789611816
1661, 347866, 478, 563, -15.7925662994, 0.3452148437
1662, 348071, 484, 578, -16.8005924224, -1.0302857160
1663, 348276, 481, 566, -15.6108884811, 0.3415649414
1664, 348482, 505, 572, -11.5973081588, 2.9812194824
1665, 348687, 484, 570, -15.5864868164, 0.1838195800
1666, 348892, 481, 572, -16.5375194549, -0.5850646972
1667, 349097, 484, 578, -16.8005924224, -1.0302857160
1668, 349302, 478, 570, -16.8832149505, -0.7454345703
1669, 349508, 484, 584, -17.6893501281, -1.9190429687
1670, 349713, 484, 569, -15.4323301315, 0.3379760742
1671, 349919, 478, 572, -17.1899242401, -1.0521423816
1672, 350123, 485, 574, -15.9847717285, -0.2744812011
1673, 350328, 478, 579, -18.2467288970, -2.1089477539
1674, 350534, 485, 576, -16.2872314453, -0.5769409656
1675, 350739, 478, 570, -16.8832149505, -0.7454345703
1676, 350945, 505, 581, -12.9513797760, 1.6271485328
1677, 351150, 484, 570, -15.5864868164, 0.1838195800
1678, 351354, 478, 566, -16.2632942199, -0.1255127072
1679, 351560, 485, 576, -16.2872314453, -0.5769409656
1680, 351765, 478, 575, -17.6459960937, -1.5082153320
1681, 351971, 484, 576, -16.5002326965, -0.7299255847
1682, 352176, 478, 569, -16.7290592193, -0.5912780761
1683, 352381, 487, 570, -14.9500980377, 0.6411682128
1684, 352586, 506, 571, -11.2485475540, 3.2766418457
1685, 352791, 478, 563, -15.7925662994, 0.3452148437
1686, 352997, 485, 575, -16.1362667083, -0.4259765625
1687, 353202, 478, 579, -18.2467288970, -2.1089477539
1688, 353407, 484, 576, -16.5002326965, -0.7299255847
1689, 353612, 498, 575, -13.4450864791, 1.5151977539
1690, 353818, 478, 576, -17.7969608306, -1.6591796875
1691, 354023, 484, 577, -16.6506786346, -0.8803710937
1692, 354228, 479, 566, -16.0449104309, 0.0307312011
1693, 354433, 484, 578, -16.8005924224, -1.0302857160
1694, 354638, 478, 575, -17.6459960937, -1.5082153320
1695, 354844, 478, 569, -16.7290592193, -0.5912780761
1696, 355049, 505, 572, -11.5973081588, 2.9812194824
1697, 355254, 478, 576, -17.7969608306, -1.6591796875
1698, 355460, 506, 578, -12.3090333938, 2.2161560058
1699, 355664, 478, 560, -15.3168029785, 0.8209777832
1700, 355870, 484, 577, -16.6506786346, -0.8803710937
1701, 356075, 502, 581, -13.5430784225, 1.1972595405
1702, 356280, 478, 567, -16.4190921783, -0.2813110351
1703, 356486, 485, 573, -15.8327512741, -0.1224609375
1704, 356690, 478, 578, -18.0973205566, -1.9595397949
1705, 356896, 485, 575, -16.1362667083, -0.4259765625
1706, 357101, 499, 566, -11.8611755371, 3.0436584949
1707, 357307, 485, 575, -16.1362667083, -0.4259765625
1708, 357512, 485, 576, -16.2872314453, -0.5769409656
1709, 357716, 479, 560, -15.0984191894, 0.9772216796
1710, 357922, 484, 578, -16.8005924224, -1.0302857160
1711, 358127, 478, 575, -17.6459960937, -1.5082153320
1712, 358333, 484, 575, -16.3492679595, -0.5789611816
1713, 358538, 481, 563, -15.1401615142, 0.8122924804
1714, 358744, 478, 576, -17.7969608306, -1.6591796875
1715, 358948, 484, 575, -16.3492679595, -0.5789611816
1716, 359153, 478, 563, -15.7925662994, 0.3452148437
1717, 359359, 503, 581, -13.3450622558, 1.3410400152
1718, 359564, 478, 576, -17.7969608306, -1.6591796875
1719, 359770, 485, 576, -16.2872314453, -0.5769409656
1720, 359974, 484, 567, -15.1223630905, 0.6479431152
1721, 360179, 481, 561, -14.8235540390, 1.1289001703
1722, 360385, 485, 572, -15.6801939010, 0.0300964355
1723, 360590, 478, 566, -16.2632942199, -0.1255127072
1724, 360796, 484, 576, -16.5002326965, -0.7299255847
1725, 361000, 500, 561, -10.8734378814, 3.9762514114
1726, 361205, 479, 563, -15.5741825103, 0.5014587402
1727, 361411, 485, 576, -16.2872314453, -0.5769409656
1728, 361616, 478, 576, -17.7969608306, -1.6591796875
1729, 361822, 484, 578, -16.8005924224, -1.0302857160
1730, 362026, 478, 566, -16.2632942199, -0.1255127072
1731, 362232, 478, 575, -17.6459960937, -1.5082153320
1732, 362437, 485, 567, -14.9093627929, 0.8009277343
1733, 362642, 481, 560, -14.6643981933, 1.2880554199
1734, 362848, 484, 575, -16.3492679595, -0.5789611816
1735, 363053, 478, 575, -17.6459960937, -1.5082153320
1736, 363258, 484, 579, -16.9500007629, -1.1796935796
1737, 363463, 484, 570, -15.5864868164, 0.1838195800
1738, 363668, 499, 572, -12.7878055572, 2.1170289516
1739, 363874, 487, 572, -15.2568054199, 0.3344604730
1740, 364079, 478, 560, -15.3168029785, 0.8209777832
1741, 364284, 485, 576, -16.2872314453, -0.5769409656
1742, 364489, 484, 575, -16.3492679595, -0.5789611816
1743, 364694, 478, 569, -16.7290592193, -0.5912780761
1744, 364900, 484, 576, -16.5002326965, -0.7299255847
1745, 365105, 478, 575, -17.6459960937, -1.5082153320
1746, 365310, 484, 575, -16.3492679595, -0.5789611816
1747, 365515, 478, 564, -15.9500303268, 0.1877502441
1748, 365721, 499, 580, -13.9934997558, 0.9113342285
1749, 365926, 484, 575, -16.3492679595, -0.5789611816
1750, 366131, 479, 566, -16.0449104309, 0.0307312011
1751, 366336, 485, 579, -16.7369995117, -1.0267089605
1752, 366541, 479, 574, -17.2761173248, -1.2004760503
1753, 366747, 485, 575, -16.1362667083, -0.4259765625
1754, 366952, 485, 563, -14.2828369140, 1.4274536132
1755, 367157, 478, 570, -16.8832149505, -0.7454345703
1756, 367363, 484, 575, -16.3492679595, -0.5789611816
1757, 367567, 478, 560, -15.3168029785, 0.8209777832
1758, 367773, 484, 579, -16.9500007629, -1.1796935796
1759, 367978, 478, 576, -17.7969608306, -1.6591796875
1760, 368184, 501, 581, -13.7418823242, 1.0529845952
1761, 368389, 484, 569, -15.4323301315, 0.3379760742
1762, 368593, 481, 566, -15.6108884811, 0.3415649414
1763, 368799, 484, 575, -16.3492679595, -0.5789611816
1764, 369004, 478, 563, -15.7925662994, 0.3452148437
1765, 369210, 487, 572, -15.2568054199, 0.3344604730
1766, 369415, 503, 582, -13.4929323196, 1.1931701850
1767, 369620, 481, 573, -16.6900768280, -0.7376220703
1768, 369825, 484, 575, -16.3492679595, -0.5789611816
1769, 370030, 499, 575, -13.2438783645, 1.6609558105
1770, 370236, 484, 579, -16.9500007629, -1.1796935796
1771, 370441, 478, 566, -16.2632942199, -0.1255127072
1772, 370646, 484, 575, -16.3492679595, -0.5789611816
1773, 370851, 484, 579, -16.9500007629, -1.1796935796
1774, 371056, 478, 569, -16.7290592193, -0.5912780761
1775, 371262, 484, 576, -16.5002326965, -0.7299255847
1776, 371467, 478, 578, -18.0973205566, -1.9595397949
1777, 371673, 484, 575, -16.3492679595, -0.5789611816
1778, 371877, 500, 566, -11.6607732772, 3.1889159679
1779, 372083, 478, 576, -17.7969608306, -1.6591796875
1780, 372288, 505, 578, -12.5047063827, 2.0738220214
1781, 372493, 499, 570, -12.4810972213, 2.4237365722
1782, 372699, 485, 578, -16.5875911712, -0.8773010253
1783, 372903, 478, 577, -17.9474067687, -1.8096252441
1784, 373109, 487, 574, -15.5613832473, 0.0298828125
1785, 373314, 503, 570, -11.6842832565, 3.0018188953
1786, 373519, 479, 569, -16.5106754302, -0.4350341796
1787, 373725, 484, 579, -16.9500007629, -1.1796935796
1788, 373929, 478, 563, -15.7925662994, 0.3452148437
1789, 374135, 505, 579, -12.6541137695, 1.9244140625
1790, 374340, 478, 579, -18.2467288970, -2.1089477539
1791, 374546, 478, 576, -17.7969608306, -1.6591796875
1792, 374751, 484, 563, -14.4958372116, 1.2744690179
1793, 374955, 479, 569, -16.5106754302, -0.4350341796
1794, 375161, 485, 582, -17.1821346282, -1.4718445777
1795, 375366, 478, 563, -15.7925662994, 0.3452148437
1796, 375572, 484, 579, -16.9500007629, -1.1796935796
1797, 375777, 485, 572, -15.6801939010, 0.0300964355
1798, 375982, 479, 572, -16.9715404510, -0.8958984375
1799, 376187, 485, 566, -14.7535648345, 0.9567260742
1800, 376392, 497, 574, -13.4956054687, 1.5204406738
1801, 376598, 484, 584, -17.6893501281, -1.9190429687
1802, 376803, 478, 566, -16.2632942199, -0.1255127072
1803, 377009, 478, 572, -17.1899242401, -1.0521423816
1804, 377213, 503, 581, -13.3450622558, 1.3410400152
1805, 377418, 499, 573, -12.9403629302, 1.9644714355
1806, 377624, 484, 572, -15.8931951522, -0.1228881835
1807, 377829, 478, 569, -16.7290592193, -0.5912780761
1808, 378035, 485, 585, -17.6226997375, -1.9124084472
1809, 378239, 479, 566, -16.0449104309, 0.0307312011
1810, 378445, 499, 581, -14.1418762207, 0.7629577636
1811, 378650, 484, 573, -16.0457515716, -0.2754455566
1812, 378855, 480, 566, -15.8274536132, 0.1864257907
1813, 379061, 485, 569, -15.2193298339, 0.4909606933
1814, 379265, 479, 574, -17.2761173248, -1.2004760503
1815, 379471, 485, 581, -17.0342655181, -1.3239746093
1816, 379676, 502, 570, -11.8823003768, 2.8580384254
1817, 379881, 479, 566, -16.0449104309, 0.0307312011
1818, 380087, 484, 584, -17.6893501281, -1.9190429687
1819, 380292, 478, 566, -16.2632942199, -0.1255127072
1820, 380497, 485, 576, -16.2872314453, -0.5769409656
1821, 380702, 478, 570, -16.8832149505, -0.7454345703
1822, 380908, 478, 576, -17.7969608306, -1.6591796875
1823, 381113, 484, 566, -14.9665651321, 0.8037414550
1824, 381318, 478, 573, -17.3424816131, -1.2046997547
1825, 381523, 484, 579, -16.9500007629, -1.1796935796
1826, 381728, 478, 570, -16.8832149505, -0.7454345703
1827, 381934, 484, 575, -16.3492679595, -0.5789611816
1828, 382139, 484, 569, -15.4323301315, 0.3379760742
1829, 382344, 478, 573, -17.3424816131, -1.2046997547
1830, 382549, 484, 569, -15.4323301315, 0.3379760742
1831, 382754, 478, 572, -17.1899242401, -1.0521423816
1832, 382960, 484, 582, -17.3951358795, -1.6248291969
1833, 383165, 478, 566, -16.2632942199, -0.1255127072
1834, 383371, 505, 572, -11.5973081588, 2.9812194824
1835, 383576, 484, 572, -15.8931951522, -0.1228881835
1836, 383780, 479, 575, -17.4276123046, -1.3519715070
1837, 383986, 485, 572, -15.6801939010, 0.0300964355
1838, 384191, 478, 569, -16.7290592193, -0.5912780761
1839, 384397, 484, 585, -17.8356990814, -2.0653932094
1840, 384602, 499, 572, -12.7878055572, 2.1170289516
1841, 384807, 478, 569, -16.7290592193, -0.5912780761
1842, 385012, 505, 572, -11.5973081588, 2.9812194824
1843, 385217, 499, 572, -12.7878055572, 2.1170289516
1844, 385423, 484, 566, -14.9665651321, 0.8037414550
1845, 385628, 499, 572, -12.7878055572, 2.1170289516
1846, 385833, 485, 585, -17.6226997375, -1.9124084472
1847, 386038, 484, 572, -15.8931951522, -0.1228881835
1848, 386243, 478, 572, -17.1899242401, -1.0521423816
1849, 386449, 485, 575, -16.1362667083, -0.4259765625
1850, 386654, 478, 576, -17.7969608306, -1.6591796875
1851, 386859, 506, 572, -11.4016361236, 3.1235535144
1852, 387064, 478, 569, -16.7290592193, -0.5912780761
1853, 387270, 505, 585, -13.5398130416, 1.0387146472
1854, 387475, 503, 576, -12.5980291366, 2.0880737304
1855, 387680, 479, 566, -16.0449104309, 0.0307312011
1856, 387886, 485, 576, -16.2872314453, -0.5769409656
1857, 388090, 479, 575, -17.4276123046, -1.3519715070
1858, 388296, 484, 572, -15.8931951522, -0.1228881835
1859, 388501, 500, 573, -12.7399597167, 2.1097290515
1860, 388707, 478, 582, -18.6918640136, -2.5540833473
1861, 388912, 484, 569, -15.4323301315, 0.3379760742
1862, 389116, 478, 564, -15.9500303268, 0.1877502441
1862, 389913, 655, 0, inf, inf
1863, 390116, 479, 564, -15.7316465377, 0.3439941406
1864, 390322, 479, 573, -17.1240978240, -1.0484558343
1865, 390526, 484, 579, -16.9500007629, -1.1796935796
1866, 390731, 479, 567, -16.2007083892, -0.1250671386
1867, 390937, 484, 576, -16.5002326965, -0.7299255847
1868, 391142, 481, 564, -15.2976255416, 0.6548278808
1869, 391348, 485, 579, -16.7369995117, -1.0267089605
1870, 391552, 505, 567, -10.8264770507, 3.7520508766
1871, 391757, 478, 571, -17.0368347167, -0.8990539550
1872, 391963, 485, 578, -16.5875911712, -0.8773010253
1873, 392168, 478, 563, -15.7925662994, 0.3452148437
1874, 392374, 484, 572, -15.8931951522, -0.1228881835
1875, 392579, 484, 575, -16.3492679595, -0.5789611816
1876, 392784, 478, 573, -17.3424816131, -1.2046997547
1877, 392989, 484, 564, -14.6533021926, 1.1170043945
1878, 393194, 499, 572, -12.7878055572, 2.1170289516
1879, 393400, 485, 583, -17.3294925689, -1.6192016601
1880, 393605, 478, 571, -17.0368347167, -0.8990539550
1881, 393810, 484, 578, -16.8005924224, -1.0302857160
1882, 394015, 484, 578, -16.8005924224, -1.0302857160
1883, 394220, 479, 569, -16.5106754302, -0.4350341796
1884, 394426, 485, 572, -15.6801939010, 0.0300964355
1885, 394631, 478, 570, -16.8832149505, -0.7454345703
1886, 394836, 484, 582, -17.3951358795, -1.6248291969
1887, 395041, 496, 569, -12.9329957962, 2.1391236782
1888, 395247, 479, 579, -18.0283451080, -1.9527038574
1889, 395452, 484, 572, -15.8931951522, -0.1228881835
1890, 395657, 478, 566, -16.2632942199, -0.1255127072
1891, 395862, 484, 567, -15.1223630905, 0.6479431152
1892, 396067, 478, 573, -17.3424816131, -1.2046997547
1893, 396273, 503, 587, -14.2247076034, 0.4613952636
1894, 396478, 484, 564, -14.6533021926, 1.1170043945
1895, 396683, 478, 569, -16.7290592193, -0.5912780761
1896, 396889, 485, 581, -17.0342655181, -1.3239746093
1897, 397093, 479, 569, -16.5106754302, -0.4350341796
1898, 397299, 485, 570, -15.3734865188, 0.3368041992
1899, 397504, 478, 570, -16.8832149505, -0.7454345703
1900, 397710, 500, 586, -14.6757574081, 0.1739318847
1901, 397915, 484, 563, -14.4958372116, 1.2744690179
1902, 398119, 478, 567, -16.4190921783, -0.2813110351
1903, 398325, 484, 582, -17.3951358795, -1.6248291969
1904, 398530, 479, 570, -16.6648311614, -0.5891906738
1905, 398736, 484, 573, -16.0457515716, -0.2754455566
1906, 398941, 478, 569, -16.7290592193, -0.5912780761
1907, 399146, 478, 581, -18.5439949035, -2.4062135219
1908, 399351, 487, 560, -13.3836851119, 2.2075805664
1909, 399556, 478, 572, -17.1899242401, -1.0521423816
1910, 399762, 484, 581, -17.2472667694, -1.4769592285
1911, 399967, 478, 569, -16.7290592193, -0.5912780761
1912, 400173, 484, 571, -15.7401065826, 0.0302001953
1913, 400377, 505, 573, -11.7498655319, 2.8286621093
1914, 400582, 478, 576, -17.7969608306, -1.6591796875
1915, 400788, 484, 573, -16.0457515716, -0.2754455566
1916, 400993, 478, 570, -16.8832149505, -0.7454345703
1917, 401199, 485, 582, -17.1821346282, -1.4718445777
1918, 401403, 478, 572, -17.1899242401, -1.0521423816
1919, 401609, 485, 569, -15.2193298339, 0.4909606933
1920, 401814, 484, 570, -15.5864868164, 0.1838195800
1921, 402019, 478, 576, -17.7969608306, -1.6591796875
1922, 402225, 484, 573, -16.0457515716, -0.2754455566
1923, 402429, 478, 569, -16.7290592193, -0.5912780761
1924, 402635, 484, 582, -17.3951358795, -1.6248291969
1925, 402840, 500, 573, -12.7399597167, 2.1097290515
1926, 403046, 478, 567, -16.4190921783, -0.2813110351
1927, 403251, 484, 569, -15.4323301315, 0.3379760742
1928, 403455, 499, 579, -13.8446111679, 1.0602234601
1929, 403661, 484, 569, -15.4323301315, 0.3379760742
1930, 403866, 478, 569, -16.7290592193, -0.5912780761
1931, 404072, 485, 584, -17.4763488769, -1.7660583496
1932, 404277, 496, 579, -14.4506654739, 0.6214538574
1933, 404481, 478, 563, -15.7925662994, 0.3452148437
1934, 404687, 506, 579, -12.4584417343, 2.0667481422
1935, 404892, 479, 576, -17.5785770416, -1.5029357910
1936, 405098, 506, 572, -11.4016361236, 3.1235535144
1937, 405303, 478, 570, -16.8832149505, -0.7454345703
1938, 405509, 505, 584, -13.3934631347, 1.1850646781
1939, 405713, 484, 569, -15.4323301315, 0.3379760742
1940, 405918, 478, 564, -15.9500303268, 0.1877502441
1941, 406124, 484, 579, -16.9500007629, -1.1796935796
1942, 406329, 478, 572, -17.1899242401, -1.0521423816
1943, 406535, 485, 570, -15.3734865188, 0.3368041992
1944, 406739, 484, 570, -15.5864868164, 0.1838195800
1945, 406945, 479, 581, -18.3256111145, -2.2499694824
1946, 407150, 484, 572, -15.8931951522, -0.1228881835
1947, 407355, 478, 563, -15.7925662994, 0.3452148437
1948, 407561, 484, 575, -16.3492679595, -0.5789611816
1949, 407765, 478, 576, -17.7969608306, -1.6591796875
1950, 407971, 484, 573, -16.0457515716, -0.2754455566
1951, 408176, 503, 576, -12.5980291366, 2.0880737304
1952, 408381, 478, 575, -17.6459960937, -1.5082153320
1953, 408587, 484, 575, -16.3492679595, -0.5789611816
1954, 408792, 478, 563, -15.7925662994, 0.3452148437
1955, 408997, 484, 578, -16.8005924224, -1.0302857160
1956, 409202, 478, 575, -17.6459960937, -1.5082153320
1957, 409408, 479, 569, -16.5106754302, -0.4350341796
