1955, 412965, 484, 567, -15.1223630905, 0.8647216796
1956, 413169, 500, 578, -13.4947996139, 1.5600280761
1957, 413375, 484, 572, -15.8931951522, 0.0938903808
1958, 413580, 478, 565, -16.1069393157, 0.2522277832
1959, 413786, 485, 576, -16.2872314453, -0.3609313964
1960, 413991, 502, 581, -13.5430784225, 1.4010009765
1961, 414196, 478, 567, -16.4190921783, -0.0599243164
1962, 414401, 484, 575, -16.3492679595, -0.3621826171
1963, 414606, 478, 576, -17.7969608306, -1.4377930164
1964, 414812, 484, 576, -16.5002326965, -0.5131469726
1965, 415017, 478, 563, -15.7925662994, 0.5666015625
1966, 415223, 478, 575, -17.6459960937, -1.2868286323
1967, 415427, 484, 575, -16.3492679595, -0.3621826171
1968, 415632, 499, 569, -12.3269414901, 2.7837281227
1969, 415838, 485, 573, -15.8327512741, 0.0935485935
1970, 416043, 478, 579, -18.2467288970, -1.8875610351
1971, 416249, 484, 579, -16.9500007629, -0.9629150390
1972, 416453, 499, 567, -12.0169744491, 3.0936951637
1973, 416658, 478, 575, -17.6459960937, -1.2868286323
1974, 416864, 485, 581, -17.0342655181, -1.1079651117
1975, 417069, 478, 563, -15.7925662994, 0.5666015625
1976, 417275, 505, 579, -12.6541137695, 2.1261107921
1977, 417480, 496, 581, -14.7479314804, 0.5321472167
1978, 417685, 484, 575, -16.3492679595, -0.3621826171
1979, 417890, 524, 572, -8.0072631835, 5.7952575683
1980, 418095, 479, 569, -16.5106754302, -0.2144226074
1981, 418301, 485, 575, -16.1362667083, -0.2099670410
1982, 418506, 478, 566, -16.2632942199, 0.0958740234
1983, 418711, 484, 579, -16.9500007629, -0.9629150390
1984, 418916, 484, 576, -16.5002326965, -0.5131469726
1985, 419122, 499, 581, -14.1418762207, 0.9687927246
1986, 419327, 485, 572, -15.6801939010, 0.2461059570
1987, 419532, 479, 576, -17.5785770416, -1.2823241996
1988, 419737, 484, 579, -16.9500007629, -0.9629150390
1989, 419942, 478, 563, -15.7925662994, 0.5666015625
1990, 420148, 484, 579, -16.9500007629, -0.9629150390
1991, 420353, 484, 578, -16.8005924224, -0.8135070800
1992, 420558, 478, 564, -15.9500303268, 0.4091369628
1993, 420763, 484, 575, -16.3492679595, -0.3621826171
1994, 420968, 478, 575, -17.6459960937, -1.2868286323
1995, 421174, 484, 575, -16.3492679595, -0.3621826171
1996, 421379, 487, 561, -13.5428409576, 2.2629394531
1997, 421584, 478, 570, -16.8832149505, -0.5240478515
1998, 421790, 484, 581, -17.2472667694, -1.2601807117
1999, 421994, 479, 566, -16.0449104309, 0.2513427734
2000, 422200, 484, 575, -16.3492679595, -0.3621826171
2001, 422405, 478, 575, -17.6459960937, -1.2868286323
2002, 422611, 484, 578, -16.8005924224, -0.8135070800
2003, 422816, 484, 567, -15.1223630905, 0.8647216796
2004, 423020, 481, 566, -15.6108884811, 0.5606323242
2005, 423226, 484, 575, -16.3492679595, -0.3621826171
2006, 423431, 478, 563, -15.7925662994, 0.5666015625
2007, 423637, 484, 575, -16.3492679595, -0.3621826171
2008, 423842, 484, 579, -16.9500007629, -0.9629150390
2009, 424046, 479, 573, -17.1240978240, -0.8278442382
2010, 424252, 484, 572, -15.8931951522, 0.0938903808
2011, 424457, 499, 578, -13.6952028274, 1.4154663085
2012, 424663, 484, 576, -16.5002326965, -0.5131469726
2013, 424868, 478, 563, -15.7925662994, 0.5666015625
2014, 425073, 478, 578, -18.0973205566, -1.7381530761
2015, 425278, 484, 578, -16.8005924224, -0.8135070800
2016, 425483, 478, 564, -15.9500303268, 0.4091369628
2017, 425689, 484, 573, -16.0457515716, -0.0586669921
2018, 425894, 478, 576, -17.7969608306, -1.4377930164
2019, 426100, 484, 575, -16.3492679595, -0.3621826171
2020, 426304, 503, 572, -11.9909915924, 2.8981690406
2021, 426509, 478, 572, -17.1899242401, -0.8307556152
2022, 426715, 484, 581, -17.2472667694, -1.2601807117
2023, 426920, 478, 563, -15.7925662994, 0.5666015625
2024, 427126, 485, 578, -16.5875911712, -0.6612915515
2025, 427330, 478, 578, -18.0973205566, -1.7381530761
2026, 427536, 478, 576, -17.7969608306, -1.4377930164
2027, 427741, 484, 560, -14.0200748443, 1.9670104980
2028, 427946, 481, 566, -15.6108884811, 0.5606323242
2029, 428152, 485, 575, -16.1362667083, -0.2099670410
2030, 428356, 478, 563, -15.7925662994, 0.5666015625
2031, 428562, 484, 578, -16.8005924224, -0.8135070800
2032, 428767, 485, 578, -16.5875911712, -0.6612915515
2033, 428972, 477, 568, -16.7936344146, -0.3711853027
2034, 429178, 484, 577, -16.6506786346, -0.6635925292
2035, 429382, 478, 576, -17.7969608306, -1.4377930164
2036, 429588, 484, 577, -16.6506786346, -0.6635925292
2037, 429793, 478, 567, -16.4190921783, -0.0599243164
2038, 429999, 499, 578, -13.6952028274, 1.4154663085
2039, 430204, 484, 576, -16.5002326965, -0.5131469726
2040, 430409, 478, 570, -16.8832149505, -0.5240478515
2041, 430614, 484, 576, -16.5002326965, -0.5131469726
2042, 430819, 499, 579, -13.8446111679, 1.2660583257
2043, 431025, 484, 576, -16.5002326965, -0.5131469726
2044, 431230, 484, 566, -14.9665651321, 1.0205200910
2045, 431435, 478, 573, -17.3424816131, -0.9833129882
2046, 431640, 506, 582, -12.9035768508, 1.8226257324
2047, 431845, 479, 570, -16.6648311614, -0.3685791254
2048, 432051, 484, 575, -16.3492679595, -0.3621826171
2049, 432256, 481, 560, -14.6643981933, 1.5071228981
2050, 432462, 502, 581, -13.5430784225, 1.4010009765
2051, 432666, 485, 564, -14.4403018951, 1.4859985351
2052, 432871, 478, 566, -16.2632942199, 0.0958740234
2053, 433077, 485, 582, -17.1821346282, -1.2558349370
2054, 433282, 478, 569, -16.7290592193, -0.3698913812
2055, 433488, 484, 579, -16.9500007629, -0.9629150390
2056, 433693, 484, 578, -16.8005924224, -0.8135070800
2057, 433897, 499, 578, -13.6952028274, 1.4154663085
2058, 434103, 505, 573, -11.7498655319, 3.0303590297
2059, 434308, 478, 569, -16.7290592193, -0.3698913812
2060, 434514, 484, 582, -17.3951358795, -1.4080505371
2061, 434719, 499, 567, -12.0169744491, 3.0936951637
2062, 434924, 487, 572, -15.2568054199, 0.5489746093
2063, 435129, 484, 575, -16.3492679595, -0.3621826171
2064, 435334, 478, 569, -16.7290592193, -0.3698913812
2065, 435540, 484, 569, -15.4323301315, 0.5547546863
2066, 435745, 478, 567, -16.4190921783, -0.0599243164
2067, 435950, 485, 584, -17.4763488769, -1.5500488281
2068, 436155, 480, 567, -15.9832525253, 0.2504577636
2069, 436361, 478, 579, -18.2467288970, -1.8875610351
2070, 436566, 487, 572, -15.2568054199, 0.5489746093
2071, 436771, 478, 570, -16.8832149505, -0.5240478515
2072, 436976, 484, 573, -16.0457515716, -0.0586669921
2072, 437773, 649, 0, inf, inf
2073, 437975, 499, 572, -12.7878055572, 2.3228638172
2074, 438181, 484, 577, -16.6506786346, -0.6635925292
2075, 438385, 478, 575, -17.6459960937, -1.2868286323
2076, 438591, 487, 572, -15.2568054199, 0.5489746093
2077, 438796, 478, 566, -16.2632942199, 0.0958740234
2078, 439002, 484, 578, -16.8005924224, -0.8135070800
2079, 439207, 484, 571, -15.7401065826, 0.2469787597
2080, 439412, 478, 563, -15.7925662994, 0.5666015625
2081, 439617, 484, 577, -16.6506786346, -0.6635925292
2082, 439822, 478, 579, -18.2467288970, -1.8875610351
2083, 440028, 484, 579, -16.9500007629, -0.9629150390
2084, 440233, 484, 570, -15.5864868164, 0.4005981445
2085, 440438, 478, 575, -17.6459960937, -1.2868286323
2086, 440643, 484, 575, -16.3492679595, -0.3621826171
2087, 440848, 478, 564, -15.9500303268, 0.4091369628
2088, 441054, 484, 576, -16.5002326965, -0.5131469726
2089, 441259, 478, 580, -18.3956184387, -2.0364501476
2090, 441465, 485, 572, -15.6801939010, 0.2461059570
2091, 441669, 484, 569, -15.4323301315, 0.5547546863
2092, 441874, 478, 573, -17.3424816131, -0.9833129882
2093, 442080, 484, 576, -16.5002326965, -0.5131469726
2094, 442285, 478, 567, -16.4190921783, -0.0599243164
2095, 442491, 506, 580, -12.6073303222, 2.1188721656
2096, 442696, 499, 578, -13.6952028274, 1.4154663085
2
