4031, 829504, 700, 853, -38.4357795715, -1.6536438465
4032, 829710, 701, 859, -39.3583946228, -2.6721315383
4033, 829916, 746, 850, -24.6018142700, 8.1305055618
4034, 830121, 676, 859, -47.2718467712, -8.0705022811
4035, 830327, 677, 865, -48.1553497314, -9.0595092773
4036, 830533, 676, 859, -47.2718467712, -8.0705022811
4037, 830739, 700, 850, -37.8151435852, -1.0330078601
4038, 830945, 701, 862, -39.9661216735, -3.2798585891
4039, 831151, 701, 856, -38.7463989257, -2.0601379871
4040, 831356, 701, 853, -38.1300849914, -1.4438233375
4041, 831562, 701, 857, -38.9508743286, -2.2646119594
4042, 831768, 700, 859, -39.6640892028, -2.8819520950
4043, 831974, 701, 856, -38.7463989257, -2.0601379871
4044, 832180, 677, 865, -48.1553497314, -9.0595092773
4045, 832386, 701, 857, -38.9508743286, -2.2646119594
4046, 832591, 701, 860, -39.5614204406, -2.8751587867
4047, 832797, 701, 850, -37.5094490051, -0.8231872558
4048, 833003, 726, 863, -32.7993011474, 1.6069885253
4049, 833209, 701, 868, -41.1689758300, -4.4827151298
4050, 833415, 701, 862, -39.9661216735, -3.2798585891
4051, 833620, 701, 856, -38.7463989257, -2.0601379871
4052, 833826, 677, 856, -46.3321113586, -7.2362732887
4053, 834032, 677, 854, -45.9217185974, -6.8258790969
4054, 834238, 746, 850, -24.6018142700, 8.1305055618
4055, 834444, 677, 865, -48.1553497314, -9.0595092773
4056, 834650, 725, 869, -34.2843399047, 0.2089965820
4057, 834855, 785, 862, -17.0688915252, 12.7328433990
4058, 835061, 701, 853, -38.1300849914, -1.4438233375
4059, 835267, 768, 860, -20.8938732147, 10.1346683502
4060, 835473, 701, 857, -38.9508743286, -2.2646119594
4061, 835679, 786, 856, -15.6060609817, 14.1258001327
4062, 835885, 746, 857, -26.0432376861, 6.6890811920
4063, 836090, 747, 859, -26.1815738677, 6.4702701568
4064, 836296, 747, 850, -24.3326301574, 8.3192138671
4065, 836502, 746, 856, -25.8387641906, 6.8935551643
4066, 836708, 747, 862, -26.7893009185, 5.8625431060
4067, 836914, 701, 856, -38.7463989257, -2.0601379871
4068, 837119, 701, 854, -38.3360061645, -1.6497436523
4069, 837325, 701, 856, -38.7463989257, -2.0601379871
4070, 837531, 700, 865, -40.8753318786, -4.0931949615
4071, 837737, 701, 854, -38.3360061645, -1.6497436523
4072, 837943, 701, 857, -38.9508743286, -2.2646119594
4073, 838149, 701, 863, -40.1677551269, -3.4814941883
4074, 838354, 746, 858, -26.2472362518, 6.4850831031
4075, 838560, 701, 850, -37.5094490051, -0.8231872558
4076, 838766, 701, 865, -40.5696372985, -3.8833742141
4077, 838972, 676, 857, -46.8643264770, -7.6629824638
4078, 839178, 701, 850, -37.5094490051, -0.8231872558
4079, 839384, 701, 862, -39.9661216735, -3.2798585891
4080, 839589, 701, 868, -41.1689758300, -4.4827151298
4081, 839795, 701, 856, -38.7463989257, -2.0601379871
4082, 840001, 701, 856, -38.7463989257, -2.0601379871
4083, 840207, 700, 860, -39.8671150207, -3.0849792957
4084, 840413, 701, 862, -39.9661216735, -3.2798585891
4085, 840618, 700, 856, -39.0520935058, -2.2699584960
4086, 840824, 700, 862, -40.2718162536, -3.4896790981
4087, 841030, 700, 872, -42.2673912048, -5.4852542877
4088, 841236, 701, 856, -38.7463989257, -2.0601379871
4089, 841442, 701, 847, -36.8843994140, -0.1981384277
4090, 841648, 700, 865, -40.8753318786, -4.0931949615
4091, 841853, 701, 859, -39.3583946228, -2.6721315383
4092, 842059, 701, 851, -37.7168159484, -1.0305542945
4093, 842265, 701, 859, -39.3583946228, -2.6721315383
4094, 842471, 701, 862, -39.9661216735, -3.2798585891
4095, 842677, 700, 856, -39.0520935058, -2.2699584960
4096, 842883, 677, 855, -46.1271438598, -7.0313053131
4097, 843088, 676, 859, -47.2718467712, -8.0705022811
4098, 843294, 676, 859, -47.2718467712, -8.0705022811
4099, 843500, 701, 853, -38.1300849914, -1.4438233375
4100, 843706, 677, 863, -47.7534675598, -8.6576299667
4101, 843912, 677, 863, -47.7534675598, -8.6576299667
4102, 844117, 677, 857, -46.5365867614, -7.4407472610
4103, 844323, 677, 859, -46.9441070556, -7.8482670783
4104, 844529, 676, 859, -47.2718467712, -8.0705022811
4105, 844735, 788, 859, -15.7336854934, 13.8591251373
4106, 844941, 701, 851, -37.7168159484, -1.0305542945
4107, 845147, 746, 856, -25.8387641906, 6.8935551643
4108, 845352, 747, 862, -26.7893009185, 5.8625431060
4109, 845558, 746, 857, -26.0432376861, 6.6890811920
4110, 845764, 677, 853, -45.7157974243, -6.6199588775
4111, 845970, 701, 856, -38.7463989257, -2.0601379871
4112, 846176, 701, 856, -38.7463989257, -2.0601379871
4113, 846382, 701, 855, -38.5414314270, -1.8551697731
4114, 846587, 701, 856, -38.7463989257, -2.0601379871
4115, 846793, 701, 859, -39.3583946228, -2.6721315383
4116, 846999, 701, 856, -38.7463989257, -2.0601379871
4117, 847205, 701, 856, -38.7463989257, -2.0601379871
4118, 847411, 701, 866, -40.7698822021, -4.0836181640
4119, 847616, 701, 860, -39.5614204406, -2.8751587867
4120, 847822, 701, 850, -37.5094490051, -0.8231872558
4121, 848028, 701, 866, -40.7698822021, -4.0836181640
4122, 848234, 725, 871, -34.6807098388, -0.1873718357
4123, 848440, 701, 862, -39.9661216735, -3.2798585891
4124, 848646, 701, 857, -38.9508743286, -2.2646119594
4125, 848851, 701, 862, -39.9661216735, -3.2798585891
4126, 849057, 701, 860, -39.5614204406, -2.8751587867
4127, 849263, 746, 851, -24.8091812133, 7.9231386184
4128, 849469, 677, 859, -46.9441070556, -7.8482670783
4129, 849675, 677, 856, -46.3321113586, -7.2362732887
4130, 849881, 677, 850, -45.0951614379, -5.9993228912
4131, 850086, 677, 856, -46.3321113586, -7.2362732887
4132, 850292, 677, 866, -48.3555946350, -9.2597541809
4133, 850498, 746, 857, -26.0432376861, 6.6890811920
4134, 850704, 677, 856, -46.3321113586, -7.2362732887
4135, 850910, 746, 859, -26.4507579803, 6.2815613746
4136, 851115, 701, 856, -38.7463989257, -2.0601379871
4137, 851321, 700, 850, -37.8151435852, -1.0330078601
4138, 851527, 677, 863, -47.7534675598, -8.6576299667
4139, 851733, 677, 863, -47.7534675598, -8.6576299667
4140, 851939, 788, 862, -16.3414134979, 13.2513980865
4141, 852145, 701, 859, -39.3583946228, -2.6721315383
4142, 852350, 788, 859, -15.7336854934, 13.8591251373
4143, 852556, 701, 856, -38.7463989257, -2.0601379871
4144, 852762, 746, 853, -25.2224502563, 7.5098695755
4145, 852968, 746, 856, -25.8387641906, 6.8935551643
4146, 853174, 746, 862, -27.0584850311, 5.6738343238
4147, 853380, 746, 853, -25.2224502563, 7.5098695755
4148, 853585, 788, 860, -15.9367132186, 13.6560983657
4149, 853791, 676, 865, -48.4830894470, -9.2817449569
4150, 853997, 677, 856, -46.3321113586, -7.2362732887
4151, 854203, 788, 853, -14.5053777694, 15.0874338150
4152, 854409, 746, 860, -26.6537857055, 6.0785341262
4153, 854615, 746, 853, -25.2224502563, 7.5098695755
4154, 854820, 701, 856, -38.7463989257, -2.0601379871
4155, 855026, 701, 859, -39.3583946228, -2.6721315383
4156, 855232, 746, 863, -27.2601203918, 5.4721984863
4157, 855438, 701, 859, -39.3583946228, -2.6721315383
4158, 855644, 746, 856, -25.8387641906, 6.8935551643
4159, 855849, 746, 856, -25.8387641906, 6.8935551643
4160, 856055, 677, 859, -46.9441070556, -7.8482670783
4161, 856261, 676, 847, -44.7978515625, -5.5965089797
4162, 856467, 746, 856, -25.8387641906, 6.8935551643
4163, 856673, 701, 865, -40.5696372985, -3.8833742141
4164, 856879, 701, 859, -39.3583946228, -2.6721315383
4165, 857084, 701, 853, -38.1300849914, -1.4438233375
4166, 857290, 701, 859, -39.3583946228, -2.6721315383
4167, 857496, 677, 862, -47.5518341064, -8.4559936523
4168, 857702, 677, 850, -45.0951614379, -5.9993228912
4169, 857908, 746, 856, -25.8387641906, 6.8935551643
4170, 858114, 701, 868, -41.1689758300, -4.4827151298
4171, 858319, 701, 857, -38.9508743286, -2.2646119594
4172, 858525, 677, 856, -46.3321113586, -7.2362732887
4173, 858731, 677, 860, -47.1471328735, -8.0512943267
4174, 858937, 677, 859, -46.9441070556, -7.8482670783
4175, 859143, 677, 850, -45.0951614379, -5.9993228912
4176, 859348, 746, 859, -26.4507579803, 6.2815613746
4177, 859554, 677, 865, -48.1553497314, -9.0595092773
4178, 859760, 701, 856, -38.7463989257, -2.0601379871
4179, 859966, 701, 857, -38.9508743286, -2.2646119594
4180, 860172, 677, 860, -47.1471328735, -8.0512943267
4181, 860378, 701, 856, -38.7463989257, -2.0601379871
4182, 860583, 701, 850, -37.5094490051, -0.8231872558
4183, 860789, 701, 859, -39.3583946228, -2.6721315383
4184, 860995, 700, 865, -40.8753318786, -4.0931949615
4185, 861201, 701, 860, -39.5614204406, -2.8751587867
4186, 861407, 701, 859, -39.3583946228, -2.6721315383
4187, 861613, 700, 856, -39.0520935058, -2.2699584960
4188, 861818, 700, 856, -39.0520935058, -2.2699584960
4189, 862024, 701, 851, -37.7168159484, -1.0305542945
4190, 862230, 677, 856, -46.3321113586, -7.2362732887
4191, 862436, 677, 865, -48.1553497314, -9.0595092773
4192, 862642, 701, 860, -39.5614204406, -2.8751587867
4193, 862847, 700, 862, -40.2718162536, -3.4896790981
4194, 863053, 701, 859, -39.3583946228, -2.6721315383
4195, 863259, 677, 856, -46.3321113586, -7.2362732887
4196, 863465, 701, 854, -38.3360061645, -1.6497436523
4197, 863671, 701, 859, -39.3583946228, -2.6721315383
4198, 863877, 701, 862, -39.9661216735, -3.2798585891
4199, 864082, 677, 859, -46.9441070556, -7.8482670783
4200, 864288, 677, 859, -46.9441070556, -7.8482670783
4201, 864494, 677, 860, -47.1471328735, -8.0512943267
4202, 864700, 677, 857, -46.5365867614, -7.4407472610
4203, 864906, 701, 854, -38.3360061645, -1.6497436523
4204, 865112, 701, 856, -38.7463989257, -2.0601379871
4205, 865317, 701, 862, -39.9661216735, -3.2798585891
4206, 865523, 700, 856, -39.0520935058, -2.2699584960
4207, 865729, 746, 856, -25.8387641906, 6.8935551643
4208, 865935, 701, 859, -39.3583946228, -2.6721315383
4209, 866141, 677, 856, -46.3321113586, -7.2362732887
4210, 866346, 677, 850, -45.0951614379, -5.9993228912
4211, 866552, 677, 859, -46.9441070556, -7.8482670783
4212, 866758, 677, 862, -47.5518341064, -8.4559936523
4213, 866964, 701, 857, -38.9508743286, -2.2646119594
4214, 867170, 701, 855, -38.5414314270, -1.8551697731
4215, 867376, 701, 857, -38.9508743286, -2.2646119594
4216, 867581, 701, 859, -39.3583946228, -2.6721315383
4217, 867787, 701, 853, -38.1300849914, -1.4438233375
4218, 867993, 677, 859, -46.9441070556, -7.8482670783
4219, 868199, 789, 865, -16.7036685943, 12.8200016021
4220, 868405, 700, 856, -39.0520935058, -2.2699584960
4221, 868611, 677, 856, -46.3321113586, -7.2362732887
4222, 868816, 677, 865, -48.1553497314, -9.0595092773
4223, 869022, 700, 860, -39.8671150207, -3.0849792957
4224, 869228, 701, 853, -38.1300849914, -1.4438233375
4225, 869434, 700, 859, -39.6640892028, -2.8819520950
4226, 869640, 701, 868, -41.1689758300, -4.4827151298
4227, 869845, 677, 859, -46.9441070556, -7.8482670783
4228, 870051, 677, 859, -46.9441070556, -7.8482670783
4229, 870257, 700, 862, -40.2718162536, -3.4896790981
4230, 870463, 676, 862, -47.8795738220, -8.6782293319
4231, 870669, 676, 853, -46.0435371398, -6.8421940803
4232, 870875, 677, 856, -46.3321113586, -7.2362732887
4233, 871080, 677, 859, -46.9441070556, -7.8482670783
4234, 871286, 676, 856, -46.6598510742, -7.4585084915
4235, 871492, 677, 858, -46.7405853271, -7.6447453498
4236, 871698, 676, 865, -48.4830894470, -9.2817449569
4237, 871904, 676, 853, -46.0435371398, -6.8421940803
4238, 872110, 677, 850, -45.0951614379, -5.9993228912
4239, 872315, 677, 865, -48.1553497314, -9.0595092773
4240, 872521, 746, 859, -26.4507579803, 6.2815613746
4241, 872727, 677, 850, -45.0951614379, -5.9993228912
4242, 872933, 677, 865, -48.1553497314, -9.0595092773
4243, 873139, 677, 865, -48.1553497314, -9.0595092773
4244, 873344, 677, 856, -46.3321113586, -7.2362732887
4245, 873550, 677, 851, -45.3025283813, -6.2066898345
4246, 873756, 677, 859, -46.9441070556, -7.8482670783
4247, 873962, 677, 856, -46.3321113586, -7.2362732887
4248, 874168, 677, 853, -45.7157974243, -6.6199588775
4249, 874374, 677, 859, -46.9441070556, -7.8482670783
4250, 874579, 677, 862, -47.5518341064, -8.4559936523
4251, 874785, 676, 856, -46.6598510742, -7.4585084915
4252, 874991, 701, 850, -37.5094490051, -0.8231872558
4253, 875197, 701, 859, -39.3583946228, -2.6721315383
4254, 875403, 701, 856, -38.7463989257, -2.0601379871
4255, 875609, 677, 853, -45.7157974243, -6.6199588775
4256, 875814, 677, 856, -46.3321113586, -7.2362732887
4257, 876020, 677, 865, -48.1553497314, -9.0595092773
4258, 876226, 676, 859, -47.2718467712, -8.0705022811
4259, 876432, 700, 856, -39.0520935058, -2.2699584960
4260, 876638, 701, 859, -39.3583946228, -2.6721315383
4261, 876843, 701, 859, -39.3583946228, -2.6721315383
4262, 877049, 676, 850, -45.4229011535, -6.2215580940
4263, 877255, 676, 856, -46.6598510742, -7.4585084915
4264, 877461, 677, 862, -47.5518341064, -8.4559936523
4265, 877667, 677, 859, -46.9441070556, -7.8482670783
4266, 877873, 677, 857, -46.5365867614, -7.4407472610
4267, 878078, 677, 856, -46.3321113586, -7.2362732887
4268, 878284, 701, 853, -38.1300849914, -1.4438233375
4269, 878490, 701, 850, -37.5094490051, -0.8231872558
4270, 878696, 701, 862, -39.9661216735, -3.2798585891
4271, 878902, 700, 862, -40.2718162536, -3.4896790981
4272, 879108, 701, 859, -39.3583946228, -2.6721315383
4273, 879313, 701, 856, -38.7463989257, -2.0601379871
4274, 879519, 701, 861, -39.7640075683, -3.0777466297
4275, 879725, 701, 856, -38.7463989257, -2.0601379871
4276, 879931, 701, 850, -37.5094490051, -0.8231872558
4277, 880137, 701, 865, -40.5696372985, -3.8833742141
4278, 880343, 701, 865, -40.5696372985, -3.8833742141
4279, 880548, 701, 856, -38.7463989257, -2.0601379871
4280, 880754, 677, 859, -46.9441070556, -7.8482670783
4281, 880960, 677, 859, -46.9441070556, -7.8482670783
4282, 881166, 677, 862, -47.5518341064, -8.4559936523
4283, 881372, 700, 853, -38.4357795715, -1.6536438465
4284, 881577, 746, 859, -26.4507579803, 6.2815613746
4285, 881783, 701, 863, -40.1677551269, -3.4814941883
4286, 881989, 701, 847, -36.8843994140, -0.1981384277
4287, 882195, 701, 856, -38.7463989257, -2.0601379871
4288, 882401, 746, 859, -26.4507579803, 6.2815613746
4289, 882607, 701, 859, -39.3583946228, -2.6721315383
4290, 882812, 747, 853, -24.9532661437, 7.6985783576
4291, 883018, 701, 859, -39.3583946228, -2.6721315383
4292, 883224, 701, 853, -38.1300849914, -1.4438233375
4293, 883430, 701, 850, -37.5094490051, -0.8231872558
4294, 883636, 786, 859, -16.2180557250, 13.5138063430
4295, 883842, 701, 862, -39.9661216735, -3.2798585891
4296, 884047, 701, 855, -38.5414314270, -1.8551697731
4297, 884253, 701, 850, -37.5094490051, -0.8231872558
4298, 884459, 701, 856, -38.7463989257, -2.0601379871
4299, 884665, 701, 856, -38.7463989257, -2.0601379871
4300, 884871, 701, 850, -37.5094490051, -0.8231872558
4301, 885076, 701, 862, -39.9661216735, -3.2798585891
4302, 885282, 701, 865, -40.5696372985, -3.8833742141
4303, 885488, 701, 862, -39.9661216735, -3.2798585891
4304, 885694, 701, 850, -37.5094490051, -0.8231872558
4305, 885900, 767, 859, -20.9454898834, 10.1575746536
4306, 886106, 677, 856, -46.3321113586, -7.2362732887
4307, 886311, 676, 853, -46.0435371398, -6.8421940803
4308, 886517, 701, 857, -38.9508743286, -2.2646119594
4309, 886723, 677, 865, -48.1553497314, -9.0595092773
4310, 886929, 677, 859, -46.9441070556, -7.8482670783
4311, 887135, 676, 862, -47.8795738220, -8.6782293319
4312, 887341, 676, 857, -46.8643264770, -7.6629824638
4313, 887546, 700, 859, -39.6640892028, -2.8819520950
4314, 887752, 701, 853, -38.1300849914, -1.4438233375
4315, 887958, 677, 859, -46.9441070556, -7.8482670783
4316, 888164, 701, 862, -39.9661216735, -3.2798585891
4317, 888370, 700, 858, -39.4605674743, -2.6784303188
4318, 888575, 677, 856, -46.3321113586, -7.2362732887
4319, 888781, 677, 859, -46.9441070556, -7.8482670783
4320, 888987, 676, 856, -46.6598510742, -7.4585084915
4321, 889193, 676, 853, -46.0435371398, -6.8421940803
4322, 889399, 677, 859, -46.9441070556, -7.8482670783
4323, 889605, 701, 862, -39.9661216735, -3.2798585891
4324, 889810, 677, 856, -46.3321113586, -7.2362732887
4325, 890016, 677, 856, -46.3321113586, -7.2362732887
4326, 890222, 677, 859, -46.9441070556, -7.8482670783
4327, 890428, 677, 859, -46.9441070556, -7.8482670783
4328, 890634, 701, 850, -37.5094490051, -0.8231872558
4329, 890840, 789, 862, -16.1001529693, 13.4235172271
4330, 891045, 701, 862, -39.9661216735, -3.2798585891
4331, 891251, 746, 853, -25.2224502563, 7.5098695755
4332, 891457, 701, 859, -39.3583946228, -2.6721315383
4333, 891663, 701, 865, -40.5696372985, -3.8833742141
4334, 891869, 701, 856, -38.7463989257, -2.0601379871
4335, 892074, 746, 853, -25.2224502563, 7.5098695755
4336, 892280, 701, 857, -38.9508743286, -2.2646119594
4337, 892486, 701, 856, -38.7463989257, -2.0601379871
4338, 892692, 701, 851, -37.7168159484, -1.0305542945
4339, 892898, 701, 856, -38.7463989257, -2.0601379871
4340, 893104, 701, 865, -40.5696372985, -3.8833742141
4341, 893309, 789, 860, -15.6954536437, 13.8282175064
4342, 893515, 701, 856, -38.7463989257, -2.0601379871
4343, 893721, 701, 856, -38.7463989257, -2.0601379871
4344, 893927, 677, 858, -46.7405853271, -7.6447453498
4345, 894133, 677, 854, -45.9217185974, -6.8258790969
4346, 894339, 746, 856, -25.8387641906, 6.8935551643
4347, 894544, 701, 865, -40.5696372985, -3.8833742141
4348, 894750, 746, 856, -25.8387641906, 6.8935551643
4349, 894956, 701, 853, -38.1300849914, -1.4438233375
4350, 895162, 746, 856, -25.8387641906, 6.8935551643
4351, 895368, 701, 856, -38.7463989257, -2.0601379871
4352, 895573, 677, 850, -45.0951614379, -5.9993228912
4353, 895779, 677, 859, -46.9441070556, -7.8482670783
4354, 895985, 701, 862, -39.9661216735, -3.2798585891
4355, 896191, 676, 857, -46.8643264770, -7.6629824638
4356, 896397, 701, 850, -37.5094490051, -0.8231872558
4357, 896603, 746, 856, -25.8387641906, 6.8935551643
4358, 896808, 746, 856, -25.8387641906, 6.8935551643
4359, 897014, 746, 856, -25.8387641906, 6.8935551643
4360, 897220, 725, 866, -33.6863899230, 0.8069458961
4361, 897426, 701, 869, -41.3678283691, -4.6815676689
4362, 897632, 701, 853, -38.1300849914, -1.4438233375
4363, 897838, 677, 853, -45.7157974243, -6.6199588775
4364, 898043, 677, 856, -46.3321113586, -7.2362732887
4365, 898249, 677, 856, -46.3321113586, -7.2362732887
4366, 898455, 677, 853, -45.7157974243, -6.6199588775
4367, 898661, 677, 859, -46.9441070556, -7.8482670783
4368, 898867, 677, 862, -47.5518341064, -8.4559936523
4369, 899072, 677, 859, -46.9441070556, -7.8482670783
4370, 899278, 747, 859, -26.1815738677, 6.4702701568
4371, 899484, 700, 856, -39.0520935058, -2.2699584960
4372, 899690, 701, 865, -40.5696372985, -3.8833742141
4373, 899896, 747, 853, -24.9532661437, 7.6985783576
4374, 900102, 701, 856, -38.7463989257, -2.0601379871
4375, 900307, 701, 862, -39.9661216735, -3.2798585891
4376, 900513, 746, 856, -25.8387641906, 6.8935551643
4377, 900719, 701, 856, -38.7463989257, -2.0601379871
4378, 900925, 725, 862, -32.8826293945, 1.6107056140
4379, 901131, 701, 856, -38.7463989257, -2.0601379871
4380, 901337, 785, 856, -15.8491706848, 13.9525642395
4381, 901542, 701, 856, -38.7463989257, -2.0601379871
4382, 901748, 701, 862, -39.9661216735, -3.2798585891
4383, 901954, 701, 853, -38.1300849914, -1.4438233375
4384, 902160, 701, 856, -38.7463989257, -2.0601379871
4385, 902366, 701, 856, -38.7463989257, -2.0601379871
4386, 902571, 701, 859, -39.3583946228, -2.6721315383
4387, 902777, 701, 853, -38.1300849914, -1.4438233375
4388, 902983, 701, 859, -39.3583946228, -2.6721315383
4389, 903189, 701, 865, -40.5696372985, -3.8833742141
4390, 903395, 701, 853, -38.1300849914, -1.4438233375
4391, 903601, 701, 859, -39.3583946228, -2.6721315383
4392, 903806, 701, 868, -41.1689758300, -4.4827151298
4393, 904012, 700, 856, -39.0520935058, -2.2699584960
4394, 904218, 677, 853, -45.7157974243, -6.6199588775
4395, 904424, 701, 857, -38.9508743286, -2.2646119594
4396, 904630, 700, 859, -39.6640892028, -2.8819520950
4397, 904836, 700, 856, -39.0520935058, -2.2699584960
4398, 905041, 701, 863, -40.1677551269, -3.4814941883
4399, 905247, 701, 865, -40.5696372985, -3.8833742141
4400, 905453, 677, 859, -46.9441070556, -7.8482670783
4401, 905659, 677, 848, -44.6789627075, -5.5831241607
4402, 905865, 677, 862, -47.5518341064, -8.4559936523
4403, 906071, 700, 856, -39.0520935058, -2.2699584960
4404, 906276, 785, 862, -17.0688915252, 12.7328433990
4405, 906482, 701, 859, -39.3583946228, -2.6721315383
4406, 906688, 701, 868, -41.1689758300, -4.4827151298
4407, 906894, 701, 859, -39.3583946228, -2.6721315383
4408, 907100, 700, 859, -39.6640892028, -2.8819520950
4409, 907305, 701, 860, -39.5614204406, -2.8751587867
4410, 907511, 701, 857, -38.9508743286, -2.2646119594
4411, 907717, 701, 847, -36.8843994140, -0.1981384277
4412, 907923, 701, 857, -38.9508743286, -2.2646119594
4413, 908129, 746, 863, -27.2601203918, 5.4721984863
4414, 908335, 701, 860, -39.5614204406, -2.8751587867
4415, 908540, 700, 850, -37.8151435852, -1.0330078601
4416, 908746, 700, 859, -39.6640892028, -2.8819520950
4417, 908952, 700, 862, -40.2718162536, -3.4896790981
4418, 909158, 701, 851, -37.7168159484, -1.0305542945
4419, 909364, 701, 859, -39.3583946228, -2.6721315383
4420, 909570, 701, 862, -39.9661216735, -3.2798585891
4421, 909775, 701, 859, -39.3583946228, -2.6721315383
4422, 909981, 701, 859, -39.3583946228, -2.6721315383
4423, 910187, 701, 857, -38.9508743286, -2.2646119594
4424, 910393, 677, 856, -46.3321113586, -7.2362732887
4425, 910599, 701, 850, -37.5094490051, -0.8231872558
4426, 910804, 700, 859, -39.6640892028, -2.8819520950
4427, 911010, 700, 865, -40.8753318786, -4.0931949615
4428, 911216, 701, 853, -38.1300849914, -1.4438233375
4429, 911422, 701, 859, -39.3583946228, -2.6721315383
4430, 911628, 676, 856, -46.6598510742, -7.4585084915
4431, 911834, 700, 856, -39.0520935058, -2.2699584960
4432, 912039, 701, 850, -37.5094490051, -0.8231872558
4433, 912245, 701, 862, -39.9661216735, -3.2798585891
4434, 912451, 701, 865, -40.5696372985, -3.8833742141
4435, 912657, 701, 857, -38.9508743286, -2.2646119594
4436, 912863, 701, 856, -38.7463989257, -2.0601379871
4437, 913069, 746, 854, -25.4283695220, 7.3039493560
4438, 913274, 701, 862, -39.9661216735, -3.2798585891
4439, 913480, 701, 853, -38.1300849914, -1.4438233375
4440, 913686, 701, 856, -38.7463989257, -2.0601379871
4441, 913892, 677, 862, -47.5518341064, -8.4559936523
4442, 914098, 676, 859, -47.2718467712, -8.0705022811
4443, 914303, 701, 856, -38.7463989257, -2.0601379871
4444, 914509, 700, 857, -39.2565689086, -2.4744324684
4445, 914715, 677, 857, -46.5365867614, -7.4407472610
4446, 914921, 677, 853, -45.7157974243, -6.6199588775
4447, 915127, 700, 860, -39.8671150207, -3.0849792957
4448, 915333, 676, 863, -48.0812110900, -8.8798646926
4449, 915538, 701, 856, -38.7463989257, -2.0601379871
4450, 915744, 700, 857, -39.2565689086, -2.4744324684
4451, 915950, 701, 865, -40.5696372985, -3.8833742141
4452, 916156, 676, 856, -46.6598510742, -7.4585084915
4453, 916362, 676, 851, -45.6302680969, -6.4289250373
4454, 916568, 701, 862, -39.9661216735, -3.2798585891
4455, 916773, 700, 859, -39.6640892028, -2.8819520950
4456, 916979, 677, 857, -46.5365867614, -7.4407472610
4457, 917185, 746, 856, -25.8387641906, 6.8935551643
4458, 917391, 677, 871, -49.3499107360, -10.2540712356
4459, 917597, 746, 856, -25.8387641906, 6.8935551643
4460, 917802, 701, 850, -37.5094490051, -0.8231872558
4461, 918008, 701, 860, -39.5614204406, -2.8751587867
4462, 918214, 746, 857, -26.0432376861, 6.6890811920
4463, 918420, 677, 851, -45.3025283813, -6.2066898345
4464, 918626, 701, 856, -38.7463989257, -2.0601379871
4465, 918832, 788, 866, -17.1451721191, 12.4476385116
4466, 919037, 701, 853, -38.1300849914, -1.4438233375
4467, 919243, 701, 856, -38.7463989257, -2.0601379871
4468, 919449, 700, 858, -39.4605674743, -2.6784303188
4469, 919655, 700, 856, -39.0520935058, -2.2699584960
4470, 919861, 700, 848, -37.3989448547, -0.6168091297
4471, 920067, 701, 856, -38.7463989257, -2.0601379871
4472, 920272, 746, 865, -27.6620006561, 5.0703186988
4473, 920478, 701, 863, -40.1677551269, -3.4814941883
4474, 920684, 701, 850, -37.5094490051, -0.8231872558
4475, 920890, 700, 862, -40.2718162536, -3.4896790981
4476, 921096, 677, 853, -45.7157974243, -6.6199588775
4477, 921301, 701, 853, -38.1300849914, -1.4438233375
4478, 921507, 701, 860, -39.5614204406, -2.8751587867
4479, 921713, 701, 865, -40.5696372985, -3.8833742141
4480, 921919, 701, 859, -39.3583946228, -2.6721315383
4481, 922125, 701, 859, -39.3583946228, -2.6721315383
4482, 922331, 701, 859, -39.3583946228, -2.6721315383
4483, 922536, 701, 862, -39.9661216735, -3.2798585891
4484, 922742, 700, 851, -38.0225105285, -1.2403748035
4485, 922948, 701, 859, -39.3583946228, -2.6721315383
4486, 923154, 700, 856, -39.0520935058, -2.2699584960
4487, 923360, 701, 859, -39.3583946228, -2.6721315383
4488, 923566, 701, 856, -38.7463989257, -2.0601379871
4489, 923771, 701, 865, -40.5696372985, -3.8833742141
4490, 923977, 700, 856, -39.0520935058, -2.2699584960
4491, 924183, 700, 850, -37.8151435852, -1.0330078601
4492, 924389, 700, 856, -39.0520935058, -2.2699584960
4493, 924595, 701, 859, -39.3583946228, -2.6721315383
4494, 924800, 701, 860, -39.5614204406, -2.8751587867
4495, 925006, 700, 856, -39.0520935058, -2.2699584960
4496, 925212, 701, 862, -39.9661216735, -3.2798585891
4497, 925418, 701, 859, -39.3583946228, -2.6721315383
4498, 925624, 701, 847, -36.8843994140, -0.1981384277
4499, 925830, 701, 859, -39.3583946228, -2.6721315383
4500, 926035, 701, 862, -39.9661216735, -3.2798585891
4501, 926241, 700, 854, -38.6417007446, -1.8595643043
4502, 926447, 701, 856, -38.7463989257, -2.0601379871
4503, 926653, 701, 862, -39.9661216735, -3.2798585891
4504, 926859, 701, 856, -38.7463989257, -2.0601379871
4505, 927065, 701, 850, -37.5094490051, -0.8231872558
4506, 927270, 701, 862, -39.9661216735, -3.2798585891
4507, 927476, 701, 859, -39.3583946228, -2.6721315383
4508, 927682, 701, 853, -38.1300849914, -1.4438233375
4509, 927888, 746, 859, -26.4507579803, 6.2815613746
4510, 928094, 701, 865, -40.5696372985, -3.8833742141
4511, 928299, 701, 859, -39.3583946228, -2.6721315383
4512, 928505, 701, 851, -37.7168159484, -1.0305542945
