1478, 309662, 794, 867, -16.4367179870, 6.1677398681
1479, 309868, 772, 894, -27.3991260528, -3.5666081905
1480, 310074, 772, 888, -26.2276573181, -2.3951396942
1481, 310280, 772, 892, -27.0103778839, -3.1778595447
1482, 310485, 772, 898, -28.1714210510, -4.3389024734
1483, 310691, 773, 894, -27.1393795013, -3.3648357391
1484, 310897, 817, 873, -12.1698083877, 9.2496891021
1485, 311103, 772, 880, -24.6408367156, -0.8083196640
1486, 311309, 772, 891, -26.8153591156, -2.9828416824
1487, 311515, 772, 889, -26.4239997863, -2.5914819240
1488, 311720, 773, 874, -23.1719131469, 0.6026306152
1489, 311926, 773, 888, -25.9679107666, -2.1933672428
1490, 312132, 772, 889, -26.4239997863, -2.5914819240
1491, 312338, 773, 895, -27.3330917358, -3.5585479736
1492, 312544, 779, 886, -24.0294647216, -0.5983355522
1493, 312749, 823, 868, -9.7639408111, 11.3617725372
1494, 312955, 778, 888, -24.6792469024, -1.1913921833
1495, 313161, 778, 889, -24.8755893707, -1.3877344131
1496, 313367, 778, 868, -20.6573638916, 2.8304908752
1497, 313573, 779, 889, -24.6198348999, -1.1887054443
1498, 313779, 779, 889, -24.6198348999, -1.1887054443
1499, 313984, 773, 888, -25.9679107666, -2.1933672428
1500, 314191, 772, 895, -27.5928382873, -3.7603204250
1501, 314397, 773, 889, -26.1642532348, -2.3897094726
1502, 314603, 772, 889, -26.4239997863, -2.5914819240
1503, 314809, 818, 874, -12.1410112380, 9.2290849685
1504, 315015, 772, 886, -25.8336296081, -2.0011119842
1505, 315220, 817, 868, -11.1470584869, 10.2724399566
1506, 315426, 772, 892, -27.0103778839, -3.1778595447
1507, 315632, 796, 891, -20.7617702484, 1.7357842922
1508, 315838, 772, 895, -27.5928382873, -3.7603204250
1509, 316044, 772, 895, -27.5928382873, -3.7603204250
1510, 316250, 773, 888, -25.9679107666, -2.1933672428
1511, 316455, 772, 889, -26.4239997863, -2.5914819240
1512, 316661, 772, 874, -23.4316596984, 0.4008581638
1513, 316867, 818, 868, -10.9151258468, 10.4549694061
1514, 317073, 772, 889, -26.4239997863, -2.5914819240
1515, 317279, 794, 868, -16.6426715850, 5.9617857933
1516, 317484, 772, 888, -26.2276573181, -2.3951396942
1517, 317690, 778, 888, -24.6792469024, -1.1913921833
1518, 317896, 778, 886, -24.2852191925, -0.7973645210
1519, 318102, 779, 886, -24.0294647216, -0.5983355522
1520, 318308, 778, 889, -24.8755893707, -1.3877344131
1521, 318514, 794, 868, -16.6426715850, 5.9617857933
1522, 318719, 779, 889, -24.6198348999, -1.1887054443
1523, 318925, 773, 889, -26.1642532348, -2.3897094726
1524, 319132, 794, 867, -16.4367179870, 6.1677398681
1525, 319338, 793, 868, -16.8888511657, 5.7693605422
1526, 319544, 773, 883, -24.9795207977, -1.2049773931
1527, 319750, 773, 889, -26.1642532348, -2.3897094726
1528, 319955, 772, 886, -25.8336296081, -2.0011119842
1529, 320161, 772, 861, -20.7539749145, 3.0785436630
1530, 320367, 773, 886, -25.5738830566, -1.7993396759
1531, 320573, 773, 889, -26.1642532348, -2.3897094726
1532, 320779, 773, 880, -24.3810920715, -0.6065472602
1533, 320984, 796, 893, -21.1513881683, 1.3461651802
1534, 321190, 772, 895, -27.5928382873, -3.7603204250
1535, 321396, 773, 890, -26.3601608276, -2.5856165885
1536, 321602, 772, 889, -26.4239997863, -2.5914819240
1537, 321808, 773, 870, -22.3565368652, 1.4180078506
1538, 322014, 772, 889, -26.4239997863, -2.5914819240
1539, 322219, 772, 889, -26.4239997863, -2.5914819240
1540, 322425, 772, 892, -27.0103778839, -3.1778595447
1541, 322631, 794, 867, -16.4367179870, 6.1677398681
1542, 322837, 773, 888, -25.9679107666, -2.1933672428
1543, 323043, 773, 873, -22.9687786102, 0.8057653427
1544, 323249, 772, 886, -25.8336296081, -2.0011119842
1545, 323454, 800, 889, -19.3967971801, 2.8892400741
1546, 323660, 779, 891, -25.0111961364, -1.5800653457
1547, 323866, 779, 888, -24.4234924316, -0.9923632621
1548, 324072, 779, 886, -24.0294647216, -0.5983355522
1549, 324278, 778, 874, -21.8832492828, 1.6046056747
1550, 324483, 778, 889, -24.8755893707, -1.3877344131
1551, 324689, 773, 867, -21.7400741577, 2.0344696044
1552, 324895, 779, 889, -24.6198348999, -1.1887054443
1553, 325101, 773, 888, -25.9679107666, -2.1933672428
1554, 325308, 773, 891, -26.5556144714, -2.7810692787
1555, 325514, 772, 888, -26.2276573181, -2.3951396942
1556, 325719, 815, 871, -12.2276878356, 9.2911071777
1557, 325925, 773, 888, -25.9679107666, -2.1933672428
1558, 326131, 773, 891, -26.5556144714, -2.7810692787
1559, 326337, 773, 895, -27.3330917358, -3.5585479736
1560, 326543, 773, 895, -27.3330917358, -3.5585479736
1561, 326749, 773, 895, -27.3330917358, -3.5585479736
1562, 326954, 773, 888, -25.9679107666, -2.1933672428
1563, 327160, 772, 889, -26.4239997863, -2.5914819240
1564, 327366, 773, 897, -27.7192497253, -3.9447045326
1565, 327572, 794, 891, -21.2522563934, 1.3522009849
1566, 327778, 772, 868, -22.2057743072, 1.6267432212
1567, 327984, 773, 895, -27.3330917358, -3.5585479736
1568, 328189, 779, 889, -24.6198348999, -1.1887054443
1569, 328395, 779, 888, -24.4234924316, -0.9923632621
1570, 328601, 800, 873, -16.2013225555, 6.0847148895
1571, 328807, 779, 889, -24.6198348999, -1.1887054443
1572, 329013, 779, 891, -25.0111961364, -1.5800653457
1573, 329218, 773, 895, -27.3330917358, -3.5585479736
1574, 329425, 773, 889, -26.1642532348, -2.3897094726
1575, 329631, 773, 889, -26.1642532348, -2.3897094726
1576, 329837, 773, 895, -27.3330917358, -3.5585479736
1577, 330043, 773, 889, -26.1642532348, -2.3897094726
1578, 330249, 773, 891, -26.5556144714, -2.7810692787
1579, 330454, 773, 898, -27.9116744995, -4.1371302604
1580, 330660, 773, 889, -26.1642532348, -2.3897094726
1581, 330866, 772, 894, -27.3991260528, -3.5666081905
1582, 331072, 773, 894, -27.1393795013, -3.3648357391
1583, 331278, 772, 880, -24.6408367156, -0.8083196640
1584, 331484, 796, 886, -19.7800407409, 2.7175140380
1585, 331689, 772, 895, -27.5928382873, -3.7603204250
1586, 331895, 773, 889, -26.1642532348, -2.3897094726
1587, 332101, 772, 889, -26.4239997863, -2.5914819240
1588, 332307, 776, 894, -26.3641910552, -2.7622997760
1589, 332513, 779, 903, -27.3229885101, -3.8918585777
1590, 332718, 779, 889, -24.6198348999, -1.1887054443
1591, 332924, 778, 886, -24.2852191925, -0.7973645210
1592, 333130, 773, 883, -24.9795207977, -1.2049773931
1593, 333336, 772, 888, -26.2276573181, -2.3951396942
1594, 333543, 773, 888, -25.9679107666, -2.1933672428
1595, 333749, 773, 883, -24.9795207977, -1.2049773931
1596, 333954, 772, 867, -21.9998207092, 1.8326971054
1597, 334160, 793, 874, -18.1147365570, 4.5434751510
1598, 334366, 796, 885, -19.5823726654, 2.9151806831
1599, 334572, 773, 891, -26.5556144714, -2.7810692787
1600, 334778, 772, 888, -26.2276573181, -2.3951396942
1601, 334984, 773, 888, -25.9679107666, -2.1933672428
1602, 335189, 794, 898, -22.6083164215, -0.0038598632
1603, 335395, 772, 873, -23.2285251617, 0.6039929389
1604, 335601, 794, 873, -17.6654205322, 4.9390358924
1605, 335807, 773, 894, -27.1393795013, -3.3648357391
1606, 336013, 773, 894, -27.1393795013, -3.3648357391
1607, 336219, 773, 886, -25.5738830566, -1.7993396759
1608, 336424, 794, 891, -21.2522563934, 1.3522009849
1609, 336630, 773, 898, -27.9116744995, -4.1371302604
1610, 336836, 773, 889, -26.1642532348, -2.3897094726
1611, 337042, 779, 889, -24.6198348999, -1.1887054443
1612, 337248, 823, 898, -15.7295866012, 5.3961267471
1613, 337453, 803, 876, -16.0855064392, 6.0438079833
1614, 337659, 779, 889, -24.6198348999, -1.1887054443
1615, 337865, 779, 894, -25.5949611663, -2.1638317108
1616, 338071, 796, 877, -17.9847297668, 4.5128235816
1617, 338278, 772, 889, -26.4239997863, -2.5914819240
1618, 338484, 773, 889, -26.1642532348, -2.3897094726
1618, 339279, 797, 0, inf, inf
1619, 339483, 772, 894, -27.3991260528, -3.5666081905
1620, 339689, 773, 889, -26.1642532348, -2.3897094726
1621, 339895, 773, 889, -26.1642532348, -2.3897094726
1622, 340101, 778, 895, -26.0444278717, -2.5565729141
1623, 340306, 779, 885, -23.8317985534, -0.4006689548
1624, 340512, 800, 892, -19.9831752777, 2.3028626441
1625, 340718, 778, 894, -25.8507156372, -2.3628606796
1626, 340924, 800, 868, -15.1785717010, 7.1074652671
1627, 341130, 779, 889, -24.6198348999, -1.1887054443
1628, 341335, 774, 874, -22.9128494262, 0.8039300918
1629, 341541, 779, 888, -24.4234924316, -0.9923632621
1630, 341747, 773, 885, -25.3762168884, -1.6016730308
1631, 341954, 773, 889, -26.1642532348, -2.3897094726
1632, 342160, 772, 889, -26.4239997863, -2.5914819240
1633, 342366, 773, 889, -26.1642532348, -2.3897094726
1634, 342571, 773, 894, -27.1393795013, -3.3648357391
1635, 342777, 772, 885, -25.6359634399, -1.8034454345
1636, 342983, 773, 892, -26.7506313323, -2.9760870933
1637, 343189, 772, 880, -24.6408367156, -0.8083196640
1638, 343395, 773, 873, -22.9687786102, 0.8057653427
1639, 343601, 773, 894, -27.1393795013, -3.3648357391
1640, 343806, 772, 894, -27.3991260528, -3.5666081905
1641, 344012, 772, 891, -26.8153591156, -2.9828416824
1642, 344218, 773, 888, -25.9679107666, -2.1933672428
1643, 344424, 772, 891, -26.8153591156, -2.9828416824
1644, 344630, 772, 889, -26.4239997863, -2.5914819240
1645, 344835, 773, 889, -26.1642532348, -2.3897094726
1646, 345041, 779, 888, -24.4234924316, -0.9923632621
1647, 345247, 778, 867, -20.4514102935, 3.0364446640
1648, 345453, 779, 889, -24.6198348999, -1.1887054443
1649, 345659, 800, 892, -19.9831752777, 2.3028626441
1650, 345865, 778, 891, -25.2669486999, -1.7790942192
1651, 346070, 778, 889, -24.8755893707, -1.3877344131
1652, 346276, 772, 889, -26.4239997863, -2.5914819240
1653, 346482, 772, 867, -21.9998207092, 1.8326971054
1654, 346689, 772, 889, -26.4239997863, -2.5914819240
1655, 346895, 772, 910, -30.4475288391, -6.6150112152
1656, 347101, 796, 886, -19.7800407409, 2.7175140380
1657, 347306, 836, 873, -7.8580193519, 12.6515531539
1658, 347512, 773, 892, -26.7506313323, -2.9760870933
1659, 347718, 772, 891, -26.8153591156, -2.9828416824
1660, 347924, 772, 893, -27.2049789428, -3.3724610805
1661, 348130, 772, 892, -27.0103778839, -3.1778595447
1662, 348336, 773, 898, -27.9116744995, -4.1371302604
1663, 348541, 772, 889, -26.4239997863, -2.5914819240
1664, 348747, 773, 889, -26.1642532348, -2.3897094726
1665, 348953, 818, 868, -10.9151258468, 10.4549694061
1666, 349159, 773, 889, -26.1642532348, -2.3897094726
1667, 349365, 772, 889, -26.4239997863, -2.5914819240
1668, 349570, 772, 889, -26.4239997863, -2.5914819240
1669, 349776, 800, 891, -19.7881565093, 2.4978802204
1670, 349982, 779, 867, -20.1956558227, 3.2354736328
1671, 350188, 799, 891, -20.0306472778, 2.3079900741
1672, 350394, 779, 889, -24.6198348999, -1.1887054443
1673, 350600, 779, 889, -24.6198348999, -1.1887054443
1674, 350805, 779, 888, -24.4234924316, -0.9923632621
1675, 351011, 772, 889, -26.4239997863, -2.5914819240
1676, 351218, 796, 886, -19.7800407409, 2.7175140380
1677, 351423, 772, 867, -21.9998207092, 1.8326971054
1678, 351630, 772, 883, -25.2392673492, -1.4067498207
1679, 351836, 773, 868, -21.9460277557, 1.8285156250
1680, 352041, 793, 891, -21.4984359741, 1.1597753763
1681, 352247, 772, 880, -24.6408367156, -0.8083196640
1682, 352453, 772, 892, -27.0103778839, -3.1778595447
1683, 352659, 773, 888, -25.9679107666, -2.1933672428
1684, 352865, 773, 883, -24.9795207977, -1.2049773931
1685, 353070, 773, 889, -26.1642532348, -2.3897094726
1686, 353276, 772, 895, -27.5928382873, -3.7603204250
1687, 353482, 772, 868, -22.2057743072, 1.6267432212
1688, 353688, 773, 894, -27.1393795013, -3.3648357391
1689, 353894, 772, 885, -25.6359634399, -1.8034454345
1690, 354100, 773, 883, -24.9795207977, -1.2049773931
1691, 354305, 772, 889, -26.4239997863, -2.5914819240
1692, 354511, 773, 885, -25.3762168884, -1.6016730308
1693, 354717, 772, 862, -20.9628238677, 2.8696949005
1694, 354923, 773, 889, -26.1642532348, -2.3897094726
1695, 355129, 772, 895, -27.5928382873, -3.7603204250
1696, 355335, 774, 885, -25.1171531677, -1.4003735542
1697, 355540, 779, 889, -24.6198348999, -1.1887054443
1698, 355746, 799, 874, -16.6469478607, 5.6916899681
1699, 355952, 779, 889, -24.6198348999, -1.1887054443
1700, 356158, 778, 885, -24.0875530242, -0.5996978759
1701, 356364, 778, 894, -25.8507156372, -2.3628606796
1702, 356570, 772, 909, -30.2601547241, -6.4276375770
1703, 356776, 772, 889, -26.4239997863, -2.5914819240
1704, 356982, 772, 886, -25.8336296081, -2.0011119842
1705, 357188, 796, 877, -17.9847297668, 4.5128235816
1706, 357394, 815, 870, -12.0231332778, 9.4956607818
1707, 357600, 817, 900, -17.4962692260, 3.9232294082
1708, 357805, 772, 867, -21.9998207092, 1.8326971054
1709, 358011, 773, 889, -26.1642532348, -2.3897094726
1710, 358217, 773, 894, -27.1393795013, -3.3648357391
1711, 358423, 772, 892, -27.0103778839, -3.1778595447
1712, 358629, 772, 895, -27.5928382873, -3.7603204250
1713, 358835, 772, 895, -27.5928382873, -3.7603204250
1714, 359040, 772, 889, -26.4239997863, -2.5914819240
1715, 359246, 773, 867, -21.7400741577, 2.0344696044
1716, 359452, 773, 895, -27.3330917358, -3.5585479736
1717, 359658, 772, 888, -26.2276573181, -2.3951396942
1718, 359864, 772, 889, -26.4239997863, -2.5914819240
1719, 360070, 772, 895, -27.5928382873, -3.7603204250
1720, 360275, 778, 890, -25.0714969635, -1.5836414337
1721, 360481, 778, 888, -24.6792469024, -1.1913921833
1722, 360687, 778, 874, -21.8832492828, 1.6046056747
1723, 360893, 778, 889, -24.8755893707, -1.3877344131
1724, 361099, 778, 867, -20.4514102935, 3.0364446640
1725, 361304, 823, 874, -10.9898252487, 10.1358871459
1726, 361510, 779, 889, -24.6198348999, -1.1887054443
1727, 361716, 772, 886, -25.8336296081, -2.0011119842
1728, 361923, 772, 894, -27.3991260528, -3.5666081905
1729, 362129, 794, 868, -16.6426715850, 5.9617857933
1730, 362335, 796, 886, -19.7800407409, 2.7175140380
1731, 362540, 793, 892, -21.6934528350, 0.9647577285
1732, 362746, 772, 888, -26.2276573181, -2.3951396942
1733, 362952, 773, 886, -25.5738830566, -1.7993396759
1734, 363158, 772, 893, -27.2049789428, -3.3724610805
1735, 363364, 772, 895, -27.5928382873, -3.7603204250
1736, 363570, 773, 892, -26.7506313323, -2.9760870933
1737, 363775, 773, 896, -27.5263881683, -3.7518439292
1738, 363981, 773, 889, -26.1642532348, -2.3897094726
1739, 364187, 773, 886, -25.5738830566, -1.7993396759
1740, 364393, 773, 895, -27.3330917358, -3.5585479736
1741, 364599, 772, 889, -26.4239997863, -2.5914819240
1742, 364805, 773, 889, -26.1642532348, -2.3897094726
1743, 365010, 778, 895, -26.0444278717, -2.5565729141
1744, 365216, 778, 889, -24.8755893707, -1.3877344131
1745, 365422, 778, 888, -24.6792469024, -1.1913921833
1746, 365628, 778, 895, -26.0444278717, -2.5565729141
1747, 365834, 774, 888, -25.7088470458, -1.9920679092
1748, 366039, 773, 867, -21.7400741577, 2.0344696044
1749, 366245, 772, 895, -27.5928382873, -3.7603204250
1750, 366452, 772, 886, -25.8336296081, -2.0011119842
1751, 366658, 772, 889, -26.4239997863, -2.5914819240
1752, 366864, 772, 898, -28.1714210510, -4.3389024734
1753, 367070, 814, 870, -12.2567691802, 9.3119201660
1754, 367275, 836, 897, -12.6084890365, 7.9010834693
1755, 367481, 773, 894, -27.1393795013, -3.3648357391
1756, 367687, 793, 868, -16.8888511657, 5.7693605422
1757, 367893, 772, 887, -26.0308609008, -2.1983435153
1758, 368099, 772, 896, -27.7861347198, -3.9536163330
1759, 368305, 773, 897, -27.7192497253, -3.9447045326
1760, 368510, 773, 889, -26.1642532348, -2.3897094726
1761, 368716, 773, 895, -27.3330917358, -3.5585479736
1762, 368922, 772, 867, -21.9998207092, 1.8326971054
1763, 369128, 772, 889, -26.4239997863, -2.5914819240
1764, 369334, 772, 889, -26.4239997863, -2.5914819240
1765, 369539, 772, 867, -21.9998207092, 1.8326971054
1766, 369745, 773, 889, -26.1642532348, -2.3897094726
1767, 369951, 773, 867, -21.7400741577, 2.0344696044
1768, 370157, 773, 888, -25.9679107666, -2.1933672428
1769, 370363, 772, 882, -25.0402393341, -1.2077209949
1770, 370569, 779, 909, -28.4559917449, -5.0248608589
1771, 370774, 779, 886, -24.0294647216, -0.5983355522
1772, 370980, 779, 882, -23.2360744476, 0.1950555419
1773, 371186, 779, 885, -23.8317985534, -0.4006689548
1774, 371392, 779, 891, -25.0111961364, -1.5800653457
1775, 371598, 773, 883, -24.9795207977, -1.2049773931
1776, 371804, 773, 868, -21.9460277557, 1.8285156250
1777, 372010, 772, 888, -26.2276573181, -2.3951396942
1778, 372216, 773, 861, -20.4942283630, 3.2803161144
1779, 372422, 772, 889, -26.4239997863, -2.5914819240
1780, 372628, 773, 889, -26.1642532348, -2.3897094726
1781, 372834, 836, 889, -11.0534944534, 9.4560785293
1782, 373040, 773, 868, -21.9460277557, 1.8285156250
1783, 373245, 773, 893, -26.9452323913, -3.1706883907
1784, 373451, 794, 868, -16.6426715850, 5.9617857933
1785, 373657, 773, 889, -26.1642532348, -2.3897094726
1786, 373863, 773, 900, -28.2952384948, -4.5206947326
1787, 374069, 772, 895, -27.5928382873, -3.7603204250
1788, 374274, 772, 895, -27.5928382873, -3.7603204250
1789, 374480, 773, 892, -26.7506313323, -2.9760870933
1790, 374686, 793, 892, -21.6934528350, 0.9647577285
1791, 374892, 772, 889, -26.4239997863, -2.5914819240
1792, 375098, 772, 895, -27.5928382873, -3.7603204250
1793, 375304, 772, 889, -26.4239997863, -2.5914819240
1794, 375509, 772, 889, -26.4239997863, -2.5914819240
1795, 375715, 778, 874, -21.8832492828, 1.6046056747
1796, 375921, 779, 868, -20.4016094207, 3.0295195579
1797, 376127, 779, 889, -24.6198348999, -1.1887054443
1798, 376333, 778, 886, -24.2852191925, -0.7973645210
1799, 376539, 779, 890, -24.8157424926, -1.3846124458
1800, 376744, 778, 885, -24.0875530242, -0.5996978759
1801, 376950, 778, 890, -25.0714969635, -1.5836414337
1802, 377156, 773, 889, -26.1642532348, -2.3897094726
1803, 377363, 773, 889, -26.1642532348, -2.3897094726
1804, 377569, 773, 898, -27.9116744995, -4.1371302604
1805, 377774, 772, 868, -22.2057743072, 1.6267432212
1806, 377980, 773, 889, -26.1642532348, -2.3897094726
1807, 378186, 773, 895, -27.3330917358, -3.5585479736
1808, 378392, 772, 889, -26.4239997863, -2.5914819240
1809, 378598, 773, 895, -27.3330917358, -3.5585479736
1810, 378804, 772, 898, -28.1714210510, -4.3389024734
1811, 379009, 793, 874, -18.1147365570, 4.5434751510
1812, 379215, 772, 873, -23.2285251617, 0.6039929389
1813, 379421, 773, 895, -27.3330917358, -3.5585479736
1814, 379627, 772, 888, -26.2276573181, -2.3951396942
1815, 379833, 772, 888, -26.2276573181, -2.3951396942
1816, 380039, 772, 895, -27.5928382873, -3.7603204250
1817, 380244, 773, 886, -25.5738830566, -1.7993396759
1818, 380450, 793, 868, -16.8888511657, 5.7693605422
1819, 380656, 772, 892, -27.0103778839, -3.1778595447
1820, 380862, 779, 868, -20.4016094207, 3.0295195579
1821, 381068, 779, 889, -24.6198348999, -1.1887054443
1822, 381274, 779, 886, -24.0294647216, -0.5983355522
1823, 381479, 779, 888, -24.4234924316, -0.9923632621
1824, 381685, 779, 891, -25.0111961364, -1.5800653457
1825, 381891, 779, 889, -24.6198348999, -1.1887054443
1826, 382097, 772, 889, -26.4239997863, -2.5914819240
1827, 382304, 773, 889, -26.1642532348, -2.3897094726
1828, 382509, 773, 889, -26.1642532348, -2.3897094726
1829, 382715, 773, 886, -25.5738830566, -1.7993396759
1830, 382921, 773, 889, -26.1642532348, -2.3897094726
1831, 383127, 773, 895, -27.3330917358, -3.5585479736
1832, 383333, 773, 895, -27.3330917358, -3.5585479736
1833, 383539, 772, 894, -27.3991260528, -3.5666081905
1834, 383744, 772, 898, -28.1714210510, -4.3389024734
1835, 383950, 772, 889, -26.4239997863, -2.5914819240
1836, 384156, 772, 888, -26.2276573181, -2.3951396942
1837, 384362, 772, 895, -27.5928382873, -3.7603204250
1838, 384568, 796, 886, -19.7800407409, 2.7175140380
1839, 384774, 772, 889, -26.4239997863, -2.5914819240
1840, 384979, 773, 895, -27.3330917358, -3.5585479736
1841, 385185, 778, 891, -25.2669486999, -1.7790942192
1842, 385391, 778, 889, -24.8755893707, -1.3877344131
1843, 385597, 778, 895, -26.0444278717, -2.5565729141
1844, 385803, 778, 889, -24.8755893707, -1.3877344131
1845, 386008, 773, 886, -25.5738830566, -1.7993396759
1846, 386215, 772, 891, -26.8153591156, -2.9828416824
1847, 386421, 773, 883, -24.9795207977, -1.2049773931
1848, 386627, 797, 907, -23.5862236022, -1.1418384313
1849, 386833, 772, 889, -26.4239997863, -2.5914819240
1850, 387039, 793, 861, -15.4370498657, 7.2211608886
1851, 387244, 772, 889, -26.4239997863, -2.5914819240
1852, 387450, 817, 867, -10.9411039352, 10.4783935546
1853, 387656, 793, 868, -16.8888511657, 5.7693605422
1854, 387862, 772, 894, -27.3991260528, -3.5666081905
1855, 388068, 772, 901, -28.7461242675, -4.9136061668
1856, 388274, 773, 880, -24.3810920715, -0.6065472602
1857, 388479, 794, 868, -16.6426715850, 5.9617857933
1858, 388685, 773, 895, -27.3330917358, -3.5585479736
1859, 388891, 772, 889, -26.4239997863, -2.5914819240
1860, 389097, 772, 889, -26.4239997863, -2.5914819240
1861, 389303, 772, 874, -23.4316596984, 0.4008581638
1862, 389509, 772, 889, -26.4239997863, -2.5914819240
1863, 389714, 793, 868, -16.8888511657, 5.7693605422
1864, 389920, 794, 873, -17.6654205322, 4.9390358924
1865, 390126, 772, 889, -26.4239997863, -2.5914819240
1866, 390332, 779, 861, -18.9498100280, 4.4813203811
1867, 390538, 772, 889, -26.4239997863, -2.5914819240
1868, 390743, 779, 888, -24.4234924316, -0.9923632621
1869, 390949, 779, 883, -23.4351024627, -0.0039733886
1870, 391155, 779, 889, -24.6198348999, -1.1887054443
1871, 391361, 778, 868, -20.6573638916, 2.8304908752
1872, 391567, 778, 882, -23.4918289184, -0.0039733886
1873, 391773, 817, 870, -11.5575656890, 9.8619318008
1874, 391978, 778, 893, -25.6565685272, -2.1687133312
1875, 392184, 772, 883, -25.2392673492, -1.4067498207
1876, 392391, 773, 889, -26.1642532348, -2.3897094726
1877, 392597, 772, 867, -21.9998207092, 1.8326971054
1878, 392803, 799, 880, -17.8561248779, 4.4825124740
1879, 393009, 794, 868, -16.6426715850, 5.9617857933
1880, 393214, 794, 898, -22.6083164215, -0.0038598632
1881, 393420, 772, 888, -26.2276573181, -2.3951396942
1882, 393626, 773, 868, -21.9460277557, 1.8285156250
1883, 393832, 773, 895, -27.3330917358, -3.5585479736
1884, 394038, 773, 895, -27.3330917358, -3.5585479736
1885, 394243, 773, 895, -27.3330917358, -3.5585479736
1886, 394449, 773, 901, -28.4863777160, -4.7118334770
1887, 394655, 773, 891, -26.5556144714, -2.7810692787
1888, 394861, 773, 885, -25.3762168884, -1.6016730308
1889, 395067, 773, 895, -27.3330917358, -3.5585479736
1890, 395273, 772, 904, -29.3170242309, -5.4845061302
1891, 395478, 779, 888, -24.4234924316, -0.9923632621
1892, 395684, 778, 892, -25.4619674682, -1.9741119384
1893, 395890, 778, 883, -23.6908569335, -0.2030023097
1894, 396096, 778, 889, -24.8755893707, -1.3877344131
1895, 396302, 778, 889, -24.8755893707, -1.3877344131
1896, 396508, 772, 882, -25.0402393341, -1.2077209949
1897, 396713, 794, 868, -16.6426715850, 5.9617857933
1898, 396920, 773, 889, -26.1642532348, -2.3897094726
1899, 397126, 773, 883, -24.9795207977, -1.2049773931
1900, 397332, 773, 888, -25.9679107666, -2.1933672428
1901, 397538, 815, 871, -12.2276878356, 9.2911071777
1901, 398334, 797, 0, inf, inf
1902, 398537, 794, 874, -17.8685569763, 4.7359008789
1903, 398743, 773, 886, -25.5738830566, -1.7993396759
1904, 398949, 773, 889, -26.1642532348, -2.3897094726
1905, 399155, 779, 892, -25.2062129974, -1.7750830650
1906, 399360, 778, 890, -25.0714969635, -1.5836414337
1907, 399566, 779, 889, -24.6198348999, -1.1887054443
1908, 399772, 779, 895, -25.7886734008, -2.3575439453
1909, 399978, 772, 889, -26.4239997863, -2.5914819240
1910, 400185, 773, 889, -26.1642532348, -2.3897094726
1911, 400391, 773, 895, -27.3330917358, -3.5585479736
1912, 400596, 772, 885, -25.6359634399, -1.8034454345
1913, 400802, 794, 870, -17.0531787872, 5.5512781143
1914, 401008, 773, 895, -27.3330917358, -3.5585479736
1915, 401214, 773, 886, -25.5738830566, -1.7993396759
1916, 401420, 815, 870, -12.0231332778, 9.4956607818
1917, 401626, 773, 901, -28.4863777160, -4.7118334770
1918, 401831, 773, 894, -27.1393795013, -3.3648357391
1919, 402037, 773, 889, -26.1642532348, -2.3897094726
1920, 402243, 773, 895, -27.3330917358, -3.5585479736
1921, 402449, 773, 888, -25.9679107666, -2.1933672428
1922, 402655, 794, 867, -16.4367179870, 6.1677398681
1923, 402860, 773, 894, -27.1393795013, -3.3648357391
1924, 403066, 773, 889, -26.1642532348, -2.3897094726
1925, 403272, 773, 889, -26.1642532348, -2.3897094726
1926, 403478, 779, 894, -25.5949611663, -2.1638317108
1927, 403684, 779, 867, -20.1956558227, 3.2354736328
1928, 403890, 779, 889, -24.6198348999, -1.1887054443
1929, 404095, 779, 895, -25.7886734008, -2.3575439453
1930, 404301, 801, 890, -19.3508186340, 2.8827881813
1931, 404507, 794, 868, -16.6426715850, 5.9617857933
1932, 404713, 773, 895, -27.3330917358, -3.5585479736
1933, 404920, 772, 889, -26.4239997863, -2.5914819240
1934, 405126, 794, 867, -16.4367179870, 6.1677398681
1935, 405331, 773, 895, -27.3330917358, -3.5585479736
1936, 405537, 773, 892, -26.7506313323, -2.9760870933
1937, 405743, 773, 889, -26.1642532348, -2.3897094726
1938, 405949, 773, 898, -27.9116744995, -4.1371302604
1939, 406155, 773, 895, -27.3330917358, -3.5585479736
1940, 406360, 773, 892, -26.7506313323, -2.9760870933
1941, 406566, 772, 880, -24.6408367156, -0.8083196640
1942, 406772, 772, 895, -27.5928382873, -3.7603204250
1943, 406978, 772, 874, -23.4316596984, 0.4008581638
1944, 407184, 772, 895, -27.5928382873, -3.7603204250
1945, 407390, 772, 888, -26.2276573181, -2.3951396942
1946, 407595, 773, 886, -25.5738830566, -1.7993396759
1947, 407801, 773, 892, -26.7506313323, -2.9760870933
1948, 408007, 772, 886, -25.8336296081, -2.0011119842
1949, 408213, 772, 889, -26.4239997863, -2.5914819240
1950, 408419, 778, 895, -26.0444278717, -2.5565729141
1951, 408625, 779, 888, -24.4234924316, -0.9923632621
1952, 408830, 779, 889, -24.6198348999, -1.1887054443
1953, 409036, 778, 895, -26.0444278717, -2.5565729141
1954, 409242, 772, 886, -25.8336296081, -2.0011119842
1955, 409449, 773, 889, -26.1642532348, -2.3897094726
1956, 409655, 772, 874, -23.4316596984, 0.4008581638
1957, 409861, 772, 889, -26.4239997863, -2.5914819240
1958, 410066, 796, 883, -19.1856784820, 3.3118762969
