1478, 307925, 241, 320, -51.2188720703, -15.3786621093
1479, 308130, 244, 293, -34.2695693969, 0.7691772460
1480, 308335, 274, 311, -21.7100582122, 6.6061282157
1481, 308540, 247, 290, -30.0153694152, 4.2485594749
1482, 308744, 241, 284, -31.4125366210, 4.4276733398
1483, 308949, 241, 289, -34.4584846496, 1.3817261505
1484, 309154, 271, 290, -12.0880498886, 16.8088874816
1485, 309359, 241, 320, -51.2188720703, -15.3786621093
1486, 309564, 244, 294, -34.8500137329, 0.1887329101
1487, 309767, 247, 290, -30.0153694152, 4.2485594749
1488, 309972, 247, 290, -30.0153694152, 4.2485594749
1489, 310177, 244, 286, -30.0928592681, 4.9458861351
1490, 310382, 244, 287, -30.7020149230, 4.3367309570
1491, 310587, 238, 292, -38.8511619567, -2.1815552711
1492, 310791, 268, 287, -12.3511352539, 17.1446666717
1493, 310996, 244, 317, -47.1893310546, -12.1505861282
1494, 311201, 247, 290, -30.0153694152, 4.2485594749
1495, 311406, 244, 317, -47.1893310546, -12.1505861282
1496, 311610, 244, 287, -30.7020149230, 4.3367309570
1497, 311814, 244, 317, -47.1893310546, -12.1505861282
1498, 312019, 241, 320, -51.2188720703, -15.3786621093
1499, 312224, 244, 314, -45.6823730468, -10.6436281204
1500, 312429, 244, 308, -42.5803718566, -7.5416259765
1501, 312634, 271, 283, -7.8234009742, 21.0735359191
1502, 312838, 238, 311, -49.3123283386, -12.6427249908
1503, 313043, 235, 314, -53.5303001403, -16.0020999908
1504, 313248, 234, 320, -57.4252204895, -19.6040782928
1505, 313453, 244, 314, -45.6823730468, -10.6436281204
1506, 313658, 244, 293, -34.2695693969, 0.7691772460
1507, 313862, 271, 290, -12.0880498886, 16.8088874816
1508, 314066, 247, 290, -30.0153694152, 4.2485594749
1509, 314271, 244, 294, -34.8500137329, 0.1887329101
1510, 314476, 247, 284, -26.3728275299, 7.8911013603
1511, 314681, 244, 305, -40.9836196899, -5.9448733329
1512, 314885, 241, 283, -30.7904300689, 5.0497803688
1513, 315090, 236, 320, -55.6144065856, -18.3757457733
1514, 315295, 268, 317, -28.8384532928, 0.6573486328
1515, 315500, 244, 317, -47.1893310546, -12.1505861282
1516, 315705, 268, 284, -10.5108280181, 18.9849739074
1517, 315909, 246, 290, -30.8382320404, 3.6810548305
1518, 316113, 244, 293, -34.2695693969, 0.7691772460
1519, 316318, 271, 290, -12.0880498886, 16.8088874816
1520, 316523, 244, 308, -42.5803718566, -7.5416259765
1521, 316727, 244, 287, -30.7020149230, 4.3367309570
1522, 316932, 241, 284, -31.4125366210, 4.4276733398
1523, 317137, 247, 290, -30.0153694152, 4.2485594749
1524, 317342, 244, 293, -34.2695693969, 0.7691772460
1525, 317546, 268, 290, -14.1533689498, 15.3424320220
1526, 317750, 268, 314, -27.3314952850, 2.1643066406
1527, 317955, 244, 317, -47.1893310546, -12.1505861282
1528, 318160, 244, 317, -47.1893310546, -12.1505861282
1529, 318365, 271, 284, -8.4455080032, 20.4514293670
1530, 318570, 270, 284, -9.1288576126, 19.9656620025
1531, 318774, 238, 292, -38.8511619567, -2.1815552711
1532, 318979, 244, 293, -34.2695693969, 0.7691772460
1533, 319184, 274, 311, -21.7100582122, 6.6061282157
1534, 319389, 244, 293, -34.2695693969, 0.7691772460
1535, 319593, 244, 293, -34.2695693969, 0.7691772460
1536, 319797, 244, 293, -34.2695693969, 0.7691772460
1537, 320002, 247, 284, -26.3728275299, 7.8911013603
1538, 320207, 268, 281, -8.6312131881, 20.8645877838
1539, 320412, 241, 289, -34.4584846496, 1.3817261505
1540, 320617, 244, 293, -34.2695693969, 0.7691772460
1541, 320821, 244, 317, -47.1893310546, -12.1505861282
1542, 321026, 238, 323, -55.2852668762, -18.6156616210
1543, 321231, 244, 317, -47.1893310546, -12.1505861282
1544, 321435, 268, 284, -10.5108280181, 18.9849739074
1545, 321640, 274, 287, -8.2657346725, 20.0504512786
1546, 321844, 265, 311, -27.9075317382, 2.2059571743
1547, 322049, 268, 284, -10.5108280181, 18.9849739074
1548, 322254, 265, 284, -12.6229009628, 17.4905891418
1549, 322459, 238, 293, -39.4355583190, -2.7659547328
1550, 322664, 244, 317, -47.1893310546, -12.1505861282
1551, 322868, 243, 293, -35.1128311157, 0.1900268650
1552, 323073, 247, 290, -30.0153694152, 4.2485594749
1553, 323277, 247, 290, -30.0153694152, 4.2485594749
1554, 323482, 244, 293, -34.2695693969, 0.7691772460
1555, 323687, 274, 281, -4.5458130836, 23.7703742980
1556, 323891, 238, 287, -35.8680076599, 0.8015991210
1557, 324096, 238, 317, -52.3553237915, -15.6857175827
1558, 324301, 241, 290, -35.0550804138, 0.7851318836
1559, 324506, 244, 317, -47.1893310546, -12.1505861282
1560, 324711, 241, 320, -51.2188720703, -15.3786621093
1561, 324915, 271, 290, -12.0880498886, 16.8088874816
1562, 325119, 244, 317, -47.1893310546, -12.1505861282
1563, 325324, 247, 290, -30.0153694152, 4.2485594749
1564, 325529, 247, 290, -30.0153694152, 4.2485594749
1565, 325734, 244, 308, -42.5803718566, -7.5416259765
1566, 325938, 247, 284, -26.3728275299, 7.8911013603
1567, 326143, 241, 290, -35.0550804138, 0.7851318836
1568, 326348, 268, 314, -27.3314952850, 2.1643066406
1569, 326553, 244, 317, -47.1893310546, -12.1505861282
1570, 326758, 247, 290, -30.0153694152, 4.2485594749
1571, 326961, 244, 293, -34.2695693969, 0.7691772460
1572, 327166, 244, 293, -34.2695693969, 0.7691772460
1573, 327371, 247, 284, -26.3728275299, 7.8911013603
1574, 327576, 271, 284, -8.4455080032, 20.4514293670
1575, 327781, 241, 290, -35.0550804138, 0.7851318836
1576, 327985, 244, 294, -34.8500137329, 0.1887329101
1577, 328190, 271, 314, -25.2661743164, 3.6307618618
1578, 328395, 244, 293, -34.2695693969, 0.7691772460
1579, 328599, 268, 317, -28.8384532928, 0.6573486328
1580, 328804, 265, 317, -30.9505252838, -0.8370361328
1581, 329008, 241, 317, -49.7401618957, -13.8999509811
1582, 329213, 247, 284, -26.3728275299, 7.8911013603
1583, 329418, 241, 278, -27.6127567291, 8.2274541854
1584, 329623, 241, 290, -35.0550804138, 0.7851318836
1585, 329828, 241, 317, -49.7401618957, -13.8999509811
1586, 330032, 244, 293, -34.2695693969, 0.7691772460
1587, 330237, 244, 293, -34.2695693969, 0.7691772460
1588, 330441, 270, 290, -12.7713994979, 16.3231201171
1589, 330646, 246, 289, -30.2416381835, 4.2776489257
1590, 330850, 244, 311, -44.1463394165, -9.1075925827
1591, 331055, 268, 284, -10.5108280181, 18.9849739074
1592, 331260, 262, 308, -28.5020389556, 2.2488524913
1593, 331465, 238, 293, -39.4355583190, -2.7659547328
1594, 331670, 241, 320, -51.2188720703, -15.3786621093
1595, 331874, 241, 320, -51.2188720703, -15.3786621093
1596, 332079, 268, 317, -28.8384532928, 0.6573486328
1597, 332284, 241, 320, -51.2188720703, -15.3786621093
1598, 332489, 244, 293, -34.2695693969, 0.7691772460
1599, 332693, 244, 293, -34.2695693969, 0.7691772460
1600, 332897, 247, 290, -30.0153694152, 4.2485594749
1601, 333102, 241, 314, -48.2332038879, -12.3929929733
1602, 333307, 268, 284, -10.5108280181, 18.9849739074
1603, 333512, 240, 287, -34.1173210144, 1.9962036132
1604, 333717, 241, 290, -35.0550804138, 0.7851318836
1605, 333921, 244, 316, -46.6901855468, -11.6514406204
1606, 334126, 268, 317, -28.8384532928, 0.6573486328
1607, 334331, 247, 290, -30.0153694152, 4.2485594749
1608, 334535, 244, 293, -34.2695693969, 0.7691772460
1609, 334740, 247, 290, -30.0153694152, 4.2485594749
1610, 334944, 244, 302, -39.3551292419, -4.3163819313
1611, 335149, 238, 287, -35.8680076599, 0.8015991210
1612, 335354, 259, 317, -35.3214836120, -3.9127197265
1613, 335559, 268, 290, -14.1533689498, 15.3424320220
1614, 335764, 271, 314, -25.2661743164, 3.6307618618
1615, 335968, 244, 292, -33.6851692199, 1.3535766601
1616, 336172, 244, 293, -34.2695693969, 0.7691772460
1617, 336377, 244, 294, -34.8500137329, 0.1887329101
1618, 336582, 247, 284, -26.3728275299, 7.8911013603
1619, 336787, 268, 281, -8.6312131881, 20.8645877838
1620, 336991, 235, 320, -56.5159683227, -18.9877681732
1621, 337196, 241, 290, -35.0550804138, 0.7851318836
1622, 337401, 241, 320, -51.2188720703, -15.3786621093
1623, 337606, 271, 290, -12.0880498886, 16.8088874816
1624, 337811, 244, 317, -47.1893310546, -12.1505861282
1625, 338015, 237, 326, -57.5962295532, -20.6437511444
1626, 338219, 247, 289, -29.4187755584, 4.8451538085
1627, 338424, 243, 293, -35.1128311157, 0.1900268650
1628, 338629, 243, 317, -48.0325927734, -12.7297363281
1629, 338834, 247, 284, -26.3728275299, 7.8911013603
1630, 339038, 262, 308, -28.5020389556, 2.2488524913
1631, 339243, 238, 311, -49.3123283386, -12.6427249908
1632, 339448, 238, 317, -52.3553237915, -15.6857175827
1633, 339653, 241, 290, -35.0550804138, 0.7851318836
1634, 339858, 244, 293, -34.2695693969, 0.7691772460
1634, 340653, 505, 0, inf, inf
1635, 340856, 244, 293, -34.2695693969, 0.7691772460
1636, 341061, 247, 289, -29.4187755584, 4.8451538085
1637, 341265, 247, 290, -30.0153694152, 4.2485594749
1638, 341469, 241, 320, -51.2188720703, -15.3786621093
1639, 341674, 247, 290, -30.0153694152, 4.2485594749
1640, 341879, 244, 287, -30.7020149230, 4.3367309570
1641, 342084, 261, 311, -30.7991695404, 0.1686767578
1642, 342289, 241, 290, -35.0550804138, 0.7851318836
1643, 342493, 244, 314, -45.6823730468, -10.6436281204
1644, 342698, 247, 290, -30.0153694152, 4.2485594749
1645, 342903, 241, 320, -51.2188720703, -15.3786621093
1646, 343107, 244, 293, -34.2695693969, 0.7691772460
1647, 343312, 247, 290, -30.0153694152, 4.2485594749
1648, 343516, 244, 287, -30.7020149230, 4.3367309570
1649, 343721, 268, 308, -24.2294921875, 5.2663087844
1650, 343926, 238, 311, -49.3123283386, -12.6427249908
1651, 344131, 262, 290, -18.4259166717, 12.3249759674
1652, 344336, 237, 293, -40.3219871520, -3.3695068359
1653, 344540, 247, 296, -33.5102539062, 0.7536743164
1654, 344745, 268, 317, -28.8384532928, 0.6573486328
1655, 344949, 271, 290, -12.0880498886, 16.8088874816
1656, 345154, 241, 320, -51.2188720703, -15.3786621093
1657, 345359, 247, 290, -30.0153694152, 4.2485594749
1658, 345563, 271, 283, -7.8234009742, 21.0735359191
1659, 345768, 241, 284, -31.4125366210, 4.4276733398
1660, 345973, 241, 317, -49.7401618957, -13.8999509811
1661, 346178, 238, 293, -39.4355583190, -2.7659547328
1662, 346383, 247, 317, -44.7004508972, -10.4365234375
1663, 346587, 246, 317, -45.5233154296, -11.0040283203
1664, 346792, 247, 290, -30.0153694152, 4.2485594749
1665, 346996, 268, 293, -15.9186887741, 13.5771121978
1666, 347201, 268, 293, -15.9186887741, 13.5771121978
1667, 347406, 244, 289, -31.9076538085, 3.1310913562
1668, 347610, 244, 314, -45.6823730468, -10.6436281204
1669, 347815, 241, 314, -48.2332038879, -12.3929929733
1670, 348020, 244, 287, -30.7020149230, 4.3367309570
1671, 348225, 238, 293, -39.4355583190, -2.7659547328
1672, 348430, 247, 289, -29.4187755584, 4.8451538085
1673, 348634, 241, 320, -51.2188720703, -15.3786621093
1674, 348839, 247, 290, -30.0153694152, 4.2485594749
1675, 349043, 243, 317, -48.0325927734, -12.7297363281
1676, 349248, 277, 284, -4.4490723609, 23.3037109375
1677, 349452, 244, 293, -34.2695693969, 0.7691772460
1678, 349657, 274, 308, -20.1440925598, 8.1720952987
1679, 349862, 241, 308, -45.1312026977, -9.2909917831
1680, 350067, 237, 293, -40.3219871520, -3.3695068359
1681, 350272, 267, 311, -26.4942150115, 3.2053468227
1682, 350476, 244, 293, -34.2695693969, 0.7691772460
1683, 350681, 271, 290, -12.0880498886, 16.8088874816
1684, 350885, 271, 291, -12.6805419921, 16.2163944244
1685, 351090, 244, 298, -37.1328125000, -2.0940673351
1686, 351295, 247, 308, -40.0914916992, -5.8275637626
1687, 351499, 244, 287, -30.7020149230, 4.3367309570
1688, 351704, 265, 290, -16.2654418945, 13.8480472564
1689, 351909, 265, 289, -15.6688480377, 14.4446411132
1690, 352114, 271, 289, -11.4914550781, 17.4054813385
1691, 352319, 265, 320, -32.4292373657, -2.3157470226
1692, 352523, 247, 290, -30.0153694152, 4.2485594749
1693, 352727, 277, 287, -6.2893800735, 21.4634037017
1694, 352932, 268, 290, -14.1533689498, 15.3424320220
1695, 353137, 244, 288, -31.3069343566, 3.7318115234
1696, 353342, 264, 284, -13.3375978469, 16.9861335754
1697, 353546, 241, 290, -35.0550804138, 0.7851318836
1698, 353751, 241, 320, -51.2188720703, -15.3786621093
1699, 353956, 244, 293, -34.2695693969, 0.7691772460
1700, 354161, 244, 293, -34.2695693969, 0.7691772460
1701, 354365, 271, 290, -12.0880498886, 16.8088874816
1702, 354569, 244, 324, -50.5970458984, -15.5583009719
1703, 354774, 243, 293, -35.1128311157, 0.1900268650
1704, 354979, 247, 284, -26.3728275299, 7.8911013603
1705, 355184, 238, 287, -35.8680076599, 0.8015991210
1706, 355389, 265, 314, -29.4435672760, 0.6699218750
1707, 355593, 265, 317, -30.9505252838, -0.8370361328
1708, 355798, 247, 290, -30.0153694152, 4.2485594749
1709, 356003, 247, 290, -30.0153694152, 4.2485594749
1710, 356207, 244, 317, -47.1893310546, -12.1505861282
1711, 356412, 240, 319, -51.5935440063, -15.4800176620
1712, 356616, 244, 317, -47.1893310546, -12.1505861282
1713, 356821, 271, 290, -12.0880498886, 16.8088874816
1714, 357026, 271, 308, -22.1641731262, 6.7327637672
1715, 357231, 264, 314, -30.1582641601, 0.1654663085
1716, 357436, 238, 283, -33.4055900573, 3.2640137672
1717, 357640, 238, 317, -52.3553237915, -15.6857175827
1718, 357845, 243, 293, -35.1128311157, 0.1900268650
1719, 358050, 274, 288, -8.8706541061, 19.4455318450
1720, 358254, 244, 293, -34.2695693969, 0.7691772460
1721, 358459, 247, 290, -30.0153694152, 4.2485594749
1722, 358663, 267, 317, -29.5372066497, 0.1623535156
1723, 358868, 247, 283, -25.7507209777, 8.5132083892
1724, 359073, 238, 311, -49.3123283386, -12.6427249908
1725, 359278, 238, 311, -49.3123283386, -12.6427249908
1726, 359483, 238, 317, -52.3553237915, -15.6857175827
1727, 359687, 240, 290, -35.9195556640, 0.1939697265
1728, 359892, 244, 317, -47.1893310546, -12.1505861282
1729, 360097, 241, 320, -51.2188720703, -15.3786621093
1730, 360302, 247, 290, -30.0153694152, 4.2485594749
1731, 360507, 271, 314, -25.2661743164, 3.6307618618
1732, 360710, 271, 290, -12.0880498886, 16.8088874816
1733, 360915, 241, 320, -51.2188720703, -15.3786621093
1734, 361120, 271, 314, -25.2661743164, 3.6307618618
1735, 361325, 268, 308, -24.2294921875, 5.2663087844
1736, 361530, 247, 284, -26.3728275299, 7.8911013603
1737, 361734, 265, 290, -16.2654418945, 13.8480472564
1738, 361939, 238, 299, -42.8599624633, -6.1903567314
1739, 362144, 247, 290, -30.0153694152, 4.2485594749
1740, 362349, 244, 293, -34.2695693969, 0.7691772460
1741, 362553, 271, 314, -25.2661743164, 3.6307618618
1742, 362757, 241, 311, -46.6971702575, -10.8569583892
1743, 362962, 244, 294, -34.8500137329, 0.1887329101
1744, 363167, 247, 284, -26.3728275299, 7.8911013603
1745, 363372, 238, 287, -35.8680076599, 0.8015991210
1746, 363577, 264, 290, -16.9801387786, 13.3435916900
1747, 363781, 244, 293, -34.2695693969, 0.7691772460
1748, 363986, 271, 286, -9.6766605377, 19.2202758789
1749, 364190, 247, 290, -30.0153694152, 4.2485594749
1750, 364395, 247, 296, -33.5102539062, 0.7536743164
1751, 364599, 267, 308, -24.9282474517, 4.7713136672
1752, 364804, 247, 284, -26.3728275299, 7.8911013603
1753, 365009, 241, 290, -35.0550804138, 0.7851318836
1754, 365214, 244, 293, -34.2695693969, 0.7691772460
1755, 365419, 240, 320, -52.0833511352, -15.9698247909
1756, 365623, 241, 323, -52.6701049804, -16.8298950195
1757, 365828, 244, 293, -34.2695693969, 0.7691772460
1757, 366624, 511, 0, inf, inf
1758, 366827, 244, 317, -47.1893310546, -12.1505861282
1759, 367031, 244, 317, -47.1893310546, -12.1505861282
1760, 367236, 271, 290, -12.0880498886, 16.8088874816
1761, 367440, 244, 293, -34.2695693969, 0.7691772460
1762, 367645, 274, 287, -8.2657346725, 20.0504512786
1763, 367850, 268, 308, -24.2294921875, 5.2663087844
1764, 368054, 262, 311, -30.0680065155, 0.6828857421
1765, 368259, 265, 290, -16.2654418945, 13.8480472564
1766, 368464, 241, 289, -34.4584846496, 1.3817261505
1767, 368669, 271, 290, -12.0880498886, 16.8088874816
1768, 368874, 247, 290, -30.0153694152, 4.2485594749
1769, 369077, 247, 291, -30.6078624725, 3.6560668945
1770, 369282, 271, 296, -15.5829343795, 13.3140020370
1771, 369487, 247, 284, -26.3728275299, 7.8911013603
1772, 369692, 241, 314, -48.2332038879, -12.3929929733
1773, 369897, 235, 314, -53.5303001403, -16.0020999908
1774, 370101, 265, 305, -24.7448120117, 5.3686766624
1775, 370306, 238, 299, -42.8599624633, -6.1903567314
1776, 370511, 271, 314, -25.2661743164, 3.6307618618
1777, 370716, 244, 317, -47.1893310546, -12.1505861282
1778, 370921, 268, 317, -28.8384532928, 0.6573486328
1779, 371125, 241, 320, -51.2188720703, -15.3786621093
1780, 371329, 244, 293, -34.2695693969, 0.7691772460
1781, 371534, 271, 290, -12.0880498886, 16.8088874816
1782, 371739, 271, 284, -8.4455080032, 20.4514293670
1783, 371944, 244, 287, -30.7020149230, 4.3367309570
1784, 372148, 259, 305, -29.1157722473, 2.2929933071
1785, 372353, 238, 317, -52.3553237915, -15.6857175827
1786, 372558, 244, 317, -47.1893310546, -12.1505861282
1787, 372763, 247, 290, -30.0153694152, 4.2485594749
1788, 372968, 241, 317, -49.7401618957, -13.8999509811
1789, 373172, 271, 290, -12.0880498886, 16.8088874816
1790, 373376, 243, 298, -37.9760742187, -2.6732177734
1791, 373581, 244, 317, -47.1893310546, -12.1505861282
1792, 373786, 244, 292, -33.6851692199, 1.3535766601
1793, 373991, 268, 284, -10.5108280181, 18.9849739074
1794, 374195, 244, 281, -26.9820919036, 8.0566530227
1795, 374400, 234, 320, -57.4252204895, -19.6040782928
1796, 374605, 238, 317, -52.3553237915, -15.6857175827
1797, 374810, 240, 290, -35.9195556640, 0.1939697265
1798, 375015, 271, 314, -25.2661743164, 3.6307618618
1799, 375219, 271, 314, -25.2661743164, 3.6307618618
1800, 375424, 238, 326, -56.7098045349, -20.0401973724
1801, 375628, 268, 290, -14.1533689498, 15.3424320220
1802, 375833, 247, 290, -30.0153694152, 4.2485594749
1803, 376038, 247, 290, -30.0153694152, 4.2485594749
1804, 376242, 244, 281, -26.9820919036, 8.0566530227
1805, 376447, 237, 293, -40.3219871520, -3.3695068359
1806, 376652, 244, 299, -37.6939697265, -2.6552245616
1807, 376857, 244, 293, -34.2695693969, 0.7691772460
1808, 377062, 244, 293, -34.2695693969, 0.7691772460
1809, 377265, 271, 314, -25.2661743164, 3.6307618618
1810, 377470, 247, 283, -25.7507209777, 8.5132083892
1811, 377675, 247, 285, -26.9905643463, 7.2733645439
1812, 377880, 241, 290, -35.0550804138, 0.7851318836
1813, 378085, 241, 290, -35.0550804138, 0.7851318836
1814, 378289, 247, 290, -30.0153694152, 4.2485594749
1815, 378494, 274, 314, -23.2460937500, 5.0700926780
1816, 378698, 247, 290, -30.0153694152, 4.2485594749
1817, 378903, 247, 284, -26.3728275299, 7.8911013603
1818, 379108, 247, 284, -26.3728275299, 7.8911013603
1819, 379312, 237, 287, -36.7544326782, 0.1980468750
1820, 379517, 238, 293, -39.4355583190, -2.7659547328
1821, 379722, 244, 292, -33.6851692199, 1.3535766601
1822, 379927, 244, 317, -47.1893310546, -12.1505861282
1823, 380132, 247, 291, -30.6078624725, 3.6560668945
1824, 380335, 271, 290, -12.0880498886, 16.8088874816
1825, 380540, 244, 317, -47.1893310546, -12.1505861282
1826, 380745, 268, 314, -27.3314952850, 2.1643066406
1827, 380950, 274, 308, -20.1440925598, 8.1720952987
1828, 381154, 244, 281, -26.9820919036, 8.0566530227
1829, 381359, 240, 290, -35.9195556640, 0.1939697265
1830, 381564, 247, 296, -33.5102539062, 0.7536743164
1831, 381769, 247, 290, -30.0153694152, 4.2485594749
1832, 381973, 244, 293, -34.2695693969, 0.7691772460
1833, 382177, 277, 308, -18.1677379608, 9.5850467681
1834, 382382, 247, 290, -30.0153694152, 4.2485594749
1835, 382587, 243, 287, -31.5452766418, 3.7575805187
1836, 382792, 262, 284, -14.7833738327, 15.9675168991
1837, 382997, 241, 289, -34.4584846496, 1.3817261505
1838, 383201, 271, 290, -12.0880498886, 16.8088874816
1839, 383406, 244, 317, -47.1893310546, -12.1505861282
1840, 383611, 268, 284, -10.5108280181, 18.9849739074
1841, 383815, 244, 317, -47.1893310546, -12.1505861282
1842, 384020, 268, 290, -14.1533689498, 15.3424320220
1843, 384224, 268, 290, -14.1533689498, 15.3424320220
1844, 384429, 246, 284, -27.1956920623, 7.3235964775
1845, 384634, 247, 284, -26.3728275299, 7.8911013603
1846, 384839, 262, 290, -18.4259166717, 12.3249759674
1847, 385044, 267, 287, -13.0498905181, 16.6496715545
1848, 385248, 241, 320, -51.2188720703, -15.3786621093
1849, 385453, 247, 290, -30.0153694152, 4.2485594749
1850, 385658, 247, 290, -30.0153694152, 4.2485594749
1851, 385862, 271, 290, -12.0880498886, 16.8088874816
1852, 386067, 243, 322, -50.4818000793, -15.1789426803
1853, 386271, 247, 290, -30.0153694152, 4.2485594749
1854, 386476, 247, 284, -26.3728275299, 7.8911013603
1855, 386681, 238, 287, -35.8680076599, 0.8015991210
1856, 386886, 240, 290, -35.9195556640, 0.1939697265
1857, 387091, 247, 290, -30.0153694152, 4.2485594749
1858, 387295, 271, 290, -12.0880498886, 16.8088874816
1859, 387499, 244, 293, -34.2695693969, 0.7691772460
1860, 387704, 244, 292, -33.6851692199, 1.3535766601
1861, 387909, 277, 278, -0.6492919921, 27.1034908294
1862, 388114, 238, 311, -49.3123283386, -12.6427249908
1863, 388318, 241, 289, -34.4584846496, 1.3817261505
1864, 388523, 265, 296, -19.7603282928, 10.3531618118
1865, 388728, 243, 293, -35.1128311157, 0.1900268650
1866, 388933, 273, 314, -23.9145030975, 4.5932860374
1867, 389137, 247, 290, -30.0153694152, 4.2485594749
1868, 389341, 244, 293, -34.2695693969, 0.7691772460
1869, 389546, 247, 284, -26.3728275299, 7.8911013603
1870, 389751, 247, 289, -29.4187755584, 4.8451538085
1871, 389956, 237, 311, -50.1987571716, -13.2462768554
1872, 390161, 235, 316, -54.5381126403, -17.0099124908
1873, 390365, 238, 293, -39.4355583190, -2.7659547328
1874, 390570, 244, 318, -47.6853408813, -12.6465940475
1875, 390775, 244, 317, -47.1893310546, -12.1505861282
1876, 390980, 243, 293, -35.1128311157, 0.1900268650
1877, 391185, 241, 320, -51.2188720703, -15.3786621093
1878, 391388, 247, 283, -25.7507209777, 8.5132083892
1879, 391593, 241, 320, -51.2188720703, -15.3786621093
1880, 391798, 244, 293, -34.2695693969, 0.7691772460
1881, 392003, 268, 284, -10.5108280181, 18.9849739074
1882, 392208, 268, 281, -8.6312131881, 20.8645877838
1883, 392412, 259, 317, -35.3214836120, -3.9127197265
1884, 392617, 265, 314, -29.4435672760, 0.6699218750
1885, 392822, 247, 296, -33.5102539062, 0.7536743164
1886, 393027, 244, 293, -34.2695693969, 0.7691772460
1887, 393231, 241, 320, -51.2188720703, -15.3786621093
1888, 393435, 244, 293, -34.2695693969, 0.7691772460
1889, 393640, 247, 278, -22.5730476379, 11.6908817291
1890, 393845, 244, 311, -44.1463394165, -9.1075925827
1891, 394050, 239, 314, -49.9693603515, -13.5793943405
1892, 394255, 268, 281, -8.6312131881, 20.8645877838
1893, 394459, 262, 314, -31.6040401458, -0.8531494140
1894, 394664, 268, 286, -11.7419805526, 17.7538204193
1895, 394869, 268, 290, -14.1533689498, 15.3424320220
1896, 395074, 244, 317, -47.1893310546, -12.1505861282
1897, 395279, 244, 317, -47.1893310546, -12.1505861282
1898, 395483, 268, 314, -27.3314952850, 2.1643066406
1899, 395687, 244, 293, -34.2695693969, 0.7691772460
1900, 395892, 274, 287, -8.2657346725, 20.0504512786
1901, 396097, 244, 287, -30.7020149230, 4.3367309570
1902, 396302, 235, 314, -53.5303001403, -16.0020999908
1903, 396506, 250, 284, -23.9436531066, 9.5709228515
1904, 396711, 241, 320, -51.2188720703, -15.3786621093
1905, 396916, 241, 320, -51.2188720703, -15.3786621093
1906, 397121, 265, 317, -30.9505252838, -0.8370361328
1907, 397326, 247, 290, -30.0153694152, 4.2485594749
1908, 397529, 256, 283, -18.6340579986, 13.4539794921
1909, 397734, 247, 290, -30.0153694152, 4.2485594749
1910, 397939, 271, 283, -7.8234009742, 21.0735359191
1911, 398144, 264, 284, -13.3375978469, 16.9861335754
1912, 398348, 238, 293, -39.4355583190, -2.7659547328
1913, 398553, 247, 290, -30.0153694152, 4.2485594749
1914, 398758, 274, 287, -8.2657346725, 20.0504512786
1915, 398963, 238, 323, -55.2852668762, -18.6156616210
1916, 399168, 241, 320, -51.2188720703, -15.3786621093
1917, 399371, 271, 290, -12.0880498886, 16.8088874816
1918, 399576, 268, 290, -14.1533689498, 15.3424320220
1919, 399781, 268, 317, -28.8384532928, 0.6573486328
1920, 399986, 247, 278, -22.5730476379, 11.6908817291
1921, 400191, 244, 287, -30.7020149230, 4.3367309570
1922, 400395, 235, 314, -53.5303001403, -16.0020999908
1923, 400600, 265, 317, -30.9505252838, -0.8370361328
1923, 401396, 505, 0, inf, inf
1924, 401599, 238, 294, -40.0160026550, -3.3463990688
1925, 401803, 244, 292, -33.6851692199, 1.3535766601
1926, 402008, 244, 317, -47.1893310546, -12.1505861282
1927, 402213, 244, 293, -34.2695693969, 0.7691772460
1928, 402417, 247, 290, -30.0153694152, 4.2485594749
1929, 402622, 268, 290, -14.1533689498, 15.3424320220
1930, 402826, 244, 311, -44.1463394165, -9.1075925827
1931, 403031, 240, 314, -49.0976829528, -12.9841556549
1932, 403236, 241, 314, -48.2332038879, -12.3929929733
1933, 403441, 244, 287, -30.7020149230, 4.3367309570
1934, 403646, 241, 290, -35.0550804138, 0.7851318836
1935, 403850, 241, 319, -50.7290649414, -14.8888549804
1936, 404055, 244, 317, -47.1893310546, -12.1505861282
1937, 404260, 274, 287, -8.2657346725, 20.0504512786
1938, 404464, 271, 290, -12.0880498886, 16.8088874816
1939, 404669, 244, 293, -34.2695693969, 0.7691772460
1940, 404873, 244, 293, -34.2695693969, 0.7691772460
1941, 405078, 268, 284, -10.5108280181, 18.9849739074
1942, 405283, 268, 305, -22.6327400207, 6.8630614280
1943, 405488, 259, 317, -35.3214836120, -3.9127197265
1944, 405693, 244, 317, -47.1893310546, -12.1505861282
1945, 405897, 271, 314, -25.2661743164, 3.6307618618
1946, 406102, 247, 290, -30.0153694152, 4.2485594749
1947, 406307, 247, 290, -30.0153694152, 4.2485594749
1948, 406511, 271, 290, -12.0880498886, 16.8088874816
1949, 406716, 277, 311, -19.7337036132, 8.0190801620
1950, 406920, 241, 314, -48.2332038879, -12.3929929733
1951, 407125, 244, 311, -44.1463394165, -9.1075925827
1952, 407330, 247, 284, -26.3728275299, 7.8911013603
1953, 407535, 267, 287, -13.0498905181, 16.6496715545
1954, 407740, 250, 284, -23.9436531066, 9.5709228515
1955, 407944, 244, 317, -47.1893310546, -12.1505861282
1956, 408149, 247, 290, -30.0153694152, 4.2485594749
1957, 408354, 241, 323, -52.6701049804, -16.8298950195
