1476, 309886, 241, 287, -33.2528457641, -0.5538696765
1477, 310091, 241, 317, -49.7401618957, -17.0411872863
1478, 310296, 241, 317, -49.7401618957, -17.0411872863
1479, 310501, 244, 290, -32.5042495727, -0.5424561023
1480, 310704, 271, 287, -10.2858152389, 16.0334606170
1481, 310909, 241, 290, -35.0550804138, -2.3561036586
1482, 311114, 247, 287, -28.2131347656, 3.0361816883
1483, 311319, 247, 281, -24.4932136535, 6.7561035156
1484, 311524, 265, 281, -10.7432861328, 16.6926765441
1485, 311728, 238, 290, -37.6702384948, -4.2082033157
1486, 311933, 247, 287, -28.2131347656, 3.0361816883
1487, 312138, 241, 317, -49.7401618957, -17.0411872863
1488, 312343, 241, 317, -49.7401618957, -17.0411872863
1489, 312548, 241, 317, -49.7401618957, -17.0411872863
1490, 312752, 238, 320, -53.8340339660, -20.3719978332
1491, 312956, 244, 314, -45.6823730468, -13.7205810546
1492, 313161, 271, 287, -10.2858152389, 16.0334606170
1493, 313366, 271, 287, -10.2858152389, 16.0334606170
1494, 313571, 271, 281, -6.5658936500, 19.7533817291
1495, 313775, 241, 309, -45.6565666198, -12.9575929641
1496, 313980, 259, 284, -16.9938602447, 11.6315679550
1497, 314185, 262, 287, -16.6236820220, 11.3975591659
1498, 314390, 241, 293, -36.8204002380, -4.1214232444
1499, 314595, 277, 308, -18.1677379608, 7.1017823219
1500, 314799, 244, 290, -32.5042495727, -0.5424561023
1501, 315003, 244, 314, -45.6823730468, -13.7205810546
1502, 315208, 265, 296, -19.7603282928, 7.6756348609
1503, 315413, 244, 284, -28.8617076873, 3.1000854969
1504, 315618, 244, 284, -28.8617076873, 3.1000854969
1505, 315822, 267, 284, -11.2095823287, 15.8463621139
1506, 316027, 265, 287, -14.4632081985, 12.9727544784
1507, 316232, 241, 293, -36.8204002380, -4.1214232444
1508, 316437, 241, 299, -40.2448005676, -7.5458254814
1509, 316641, 241, 293, -36.8204002380, -4.1214232444
1510, 316845, 241, 318, -50.2361717224, -17.5371952056
1511, 317050, 241, 317, -49.7401618957, -17.0411872863
1512, 317255, 247, 281, -24.4932136535, 6.7561035156
1513, 317460, 268, 308, -24.2294921875, 2.6394164562
1514, 317665, 238, 284, -34.0276985168, -0.5656616210
1515, 317869, 238, 290, -37.6702384948, -4.2082033157
1515, 318665, 505, 0, inf, inf
1516, 318868, 238, 290, -37.6702384948, -4.2082033157
1517, 319073, 244, 290, -32.5042495727, -0.5424561023
1518, 319277, 241, 290, -35.0550804138, -2.3561036586
1519, 319481, 268, 311, -25.7954597473, 1.0734497308
1520, 319686, 247, 287, -28.2131347656, 3.0361816883
1521, 319891, 247, 281, -24.4932136535, 6.7561035156
1522, 320096, 244, 278, -25.0619258880, 6.8998656272
1523, 320300, 237, 290, -38.5566673278, -4.8343262672
1524, 320505, 244, 296, -35.9991340637, -4.0373415946
1525, 320710, 244, 290, -32.5042495727, -0.5424561023
1526, 320914, 268, 287, -12.3511352539, 14.5177736282
1527, 321119, 244, 314, -45.6823730468, -13.7205810546
1528, 321323, 268, 288, -12.9560546875, 13.9128541946
1529, 321528, 244, 290, -32.5042495727, -0.5424561023
1530, 321733, 244, 284, -28.8617076873, 3.1000854969
1531, 321938, 238, 290, -37.6702384948, -4.2082033157
1532, 322143, 241, 317, -49.7401618957, -17.0411872863
1533, 322347, 244, 314, -45.6823730468, -13.7205810546
1534, 322552, 268, 287, -12.3511352539, 14.5177736282
1535, 322757, 241, 314, -48.2332038879, -15.5342283248
1536, 322962, 244, 290, -32.5042495727, -0.5424561023
1537, 323166, 277, 284, -4.4490723609, 20.8204479217
1538, 323370, 241, 317, -49.7401618957, -17.0411872863
1539, 323575, 244, 308, -42.5803718566, -10.6185789108
1540, 323780, 271, 281, -6.5658936500, 19.7533817291
1541, 323985, 259, 284, -16.9938602447, 11.6315679550
1542, 324190, 238, 290, -37.6702384948, -4.2082033157
1543, 324394, 244, 290, -32.5042495727, -0.5424561023
1544, 324599, 265, 290, -16.2654418945, 11.1705198287
1545, 324803, 265, 290, -16.2654418945, 11.1705198287
1546, 325008, 247, 287, -28.2131347656, 3.0361816883
1547, 325213, 270, 287, -10.9691648483, 15.5314455032
1548, 325417, 274, 278, -2.6256470680, 23.1607418060
1549, 325622, 238, 284, -34.0276985168, -0.5656616210
1550, 325827, 238, 284, -34.0276985168, -0.5656616210
1551, 326032, 268, 314, -27.3314952850, -0.4625854492
1552, 326237, 244, 290, -32.5042495727, -0.5424561023
1553, 326440, 271, 287, -10.2858152389, 16.0334606170
1554, 326645, 244, 290, -32.5042495727, -0.5424561023
1555, 326850, 244, 290, -32.5042495727, -0.5424561023
1556, 327055, 244, 284, -28.8617076873, 3.1000854969
1557, 327259, 241, 287, -33.2528457641, -0.5538696765
1558, 327464, 244, 296, -35.9991340637, -4.0373415946
1559, 327669, 247, 287, -28.2131347656, 3.0361816883
1560, 327874, 244, 290, -32.5042495727, -0.5424561023
1561, 328078, 274, 284, -6.4254274368, 19.3609619140
1562, 328282, 244, 290, -32.5042495727, -0.5424561023
1563, 328487, 244, 278, -25.0619258880, 6.8998656272
1564, 328692, 241, 287, -33.2528457641, -0.5538696765
1565, 328897, 244, 296, -35.9991340637, -4.0373415946
1566, 329102, 271, 287, -10.2858152389, 16.0334606170
1567, 329306, 271, 311, -23.7301387786, 2.5891358852
1568, 329510, 271, 287, -10.2858152389, 16.0334606170
1569, 329715, 241, 317, -49.7401618957, -17.0411872863
1570, 329920, 268, 317, -28.8384532928, -1.9695434570
1571, 330125, 241, 317, -49.7401618957, -17.0411872863
1572, 330329, 274, 278, -2.6256470680, 23.1607418060
1573, 330534, 235, 284, -36.7096328735, -2.4574220180
1574, 330739, 235, 284, -36.7096328735, -2.4574220180
1575, 330944, 244, 290, -32.5042495727, -0.5424561023
1576, 331149, 244, 296, -35.9991340637, -4.0373415946
1577, 331352, 244, 290, -32.5042495727, -0.5424561023
1578, 331557, 247, 288, -28.8180541992, 2.4312622547
1579, 331762, 277, 278, -0.6492919921, 24.6202278137
1580, 331967, 265, 281, -10.7432861328, 16.6926765441
1581, 332172, 241, 287, -33.2528457641, -0.5538696765
1582, 332376, 246, 287, -29.0359992980, 2.4481201171
1583, 332581, 268, 290, -14.1533689498, 12.7155399322
1584, 332785, 244, 291, -33.0967407226, -1.1349487304
1585, 332990, 274, 284, -6.4254274368, 19.3609619140
1586, 333195, 271, 281, -6.5658936500, 19.7533817291
1587, 333399, 244, 278, -25.0619258880, 6.8998656272
1588, 333604, 238, 291, -38.2627334594, -4.8006958961
1589, 333809, 244, 297, -36.5678710937, -4.6060791015
1590, 334014, 271, 287, -10.2858152389, 16.0334606170
1591, 334219, 235, 327, -59.8607673645, -25.6085567474
1592, 334422, 241, 293, -36.8204002380, -4.1214232444
1593, 334627, 241, 293, -36.8204002380, -4.1214232444
1594, 334832, 244, 284, -28.8617076873, 3.1000854969
1595, 335037, 241, 281, -29.5329227447, 3.1660523414
1596, 335242, 235, 293, -42.1174926757, -7.8652834892
1597, 335446, 247, 287, -28.2131347656, 3.0361816883
1598, 335651, 244, 290, -32.5042495727, -0.5424561023
1599, 335856, 268, 311, -25.7954597473, 1.0734497308
1600, 336060, 244, 290, -32.5042495727, -0.5424561023
1601, 336265, 244, 296, -35.9991340637, -4.0373415946
1602, 336469, 241, 284, -31.4125366210, 1.2864379882
1603, 336674, 235, 287, -38.5499382019, -4.2977294921
1604, 336879, 268, 284, -10.5108280181, 16.3580818176
1605, 337084, 241, 314, -48.2332038879, -15.5342283248
1606, 337289, 244, 290, -32.5042495727, -0.5424561023
1607, 337493, 241, 317, -49.7401618957, -17.0411872863
1608, 337698, 241, 317, -49.7401618957, -17.0411872863
1609, 337902, 244, 290, -32.5042495727, -0.5424561023
1610, 338107, 244, 290, -32.5042495727, -0.5424561023
1611, 338312, 271, 281, -6.5658936500, 19.7533817291
1612, 338516, 235, 287, -38.5499382019, -4.2977294921
1613, 338721, 241, 287, -33.2528457641, -0.5538696765
1614, 338926, 241, 293, -36.8204002380, -4.1214232444
1615, 339131, 244, 290, -32.5042495727, -0.5424561023
1616, 339335, 241, 290, -35.0550804138, -2.3561036586
1617, 339539, 244, 287, -30.7020149230, 1.2597779035
1618, 339744, 268, 308, -24.2294921875, 2.6394164562
1619, 339949, 238, 284, -34.0276985168, -0.5656616210
1620, 340154, 235, 293, -42.1174926757, -7.8652834892
1621, 340359, 268, 290, -14.1533689498, 12.7155399322
1622, 340563, 241, 317, -49.7401618957, -17.0411872863
1623, 340768, 241, 293, -36.8204002380, -4.1214232444
1624, 340972, 244, 314, -45.6823730468, -13.7205810546
1625, 341177, 247, 287, -28.2131347656, 3.0361816883
1626, 341381, 247, 287, -28.2131347656, 3.0361816883
1627, 341586, 268, 281, -8.6312131881, 18.2376956939
1628, 341791, 238, 284, -34.0276985168, -0.5656616210
1629, 341996, 238, 290, -37.6702384948, -4.2082033157
1630, 342201, 268, 288, -12.9560546875, 13.9128541946
1631, 342405, 247, 287, -28.2131347656, 3.0361816883
1632, 342609, 244, 290, -32.5042495727, -0.5424561023
1633, 342814, 247, 287, -28.2131347656, 3.0361816883
1634, 343019, 268, 305, -22.6327400207, 4.2361693382
1635, 343224, 244, 308, -42.5803718566, -10.6185789108
1636, 343428, 238, 290, -37.6702384948, -4.2082033157
1637, 343633, 259, 290, -20.6364021301, 7.9890260696
1638, 343838, 244, 290, -32.5042495727, -0.5424561023
1639, 344043, 268, 290, -14.1533689498, 12.7155399322
1640, 344247, 244, 290, -32.5042495727, -0.5424561023
1641, 344451, 247, 287, -28.2131347656, 3.0361816883
1642, 344656, 247, 281, -24.4932136535, 6.7561035156
1643, 344861, 241, 281, -29.5329227447, 3.1660523414
1644, 345066, 265, 287, -14.4632081985, 12.9727544784
1645, 345271, 247, 287, -28.2131347656, 3.0361816883
1646, 345475, 268, 287, -12.3511352539, 14.5177736282
1647, 345680, 241, 294, -37.4008445739, -4.7018675804
1648, 345884, 244, 290, -32.5042495727, -0.5424561023
1649, 346089, 241, 314, -48.2332038879, -15.5342283248
1650, 346294, 247, 281, -24.4932136535, 6.7561035156
1651, 346498, 268, 284, -10.5108280181, 16.3580818176
1652, 346703, 241, 281, -29.5329227447, 3.1660523414
1653, 346908, 241, 287, -33.2528457641, -0.5538696765
1654, 347113, 268, 287, -12.3511352539, 14.5177736282
1655, 347318, 271, 287, -10.2858152389, 16.0334606170
1656, 347521, 241, 293, -36.8204002380, -4.1214232444
1657, 347726, 268, 314, -27.3314952850, -0.4625854492
1658, 347931, 271, 287, -10.2858152389, 16.0334606170
1659, 348136, 241, 311, -46.6971702575, -13.9981937408
1660, 348341, 268, 308, -24.2294921875, 2.6394164562
1661, 348545, 235, 311, -51.9942626953, -17.7420539855
1662, 348750, 238, 284, -34.0276985168, -0.5656616210
1663, 348955, 262, 281, -12.9037599563, 15.1174802780
1664, 349160, 273, 308, -20.8125000000, 5.1496825218
1665, 349365, 265, 296, -19.7603282928, 7.6756348609
1666, 349568, 268, 287, -12.3511352539, 14.5177736282
1667, 349773, 247, 287, -28.2131347656, 3.0361816883
1668, 349978, 271, 281, -6.5658936500, 19.7533817291
1669, 350183, 244, 302, -39.3551292419, -7.3933348655
1670, 350388, 265, 286, -13.8540525436, 13.5819091796
1671, 350592, 238, 290, -37.6702384948, -4.2082033157
1672, 350797, 244, 290, -32.5042495727, -0.5424561023
1673, 351002, 241, 314, -48.2332038879, -15.5342283248
1674, 351207, 238, 320, -53.8340339660, -20.3719978332
1675, 351411, 244, 290, -32.5042495727, -0.5424561023
1676, 351615, 241, 299, -40.2448005676, -7.5458254814
1677, 351820, 241, 311, -46.6971702575, -13.9981937408
1678, 352025, 244, 284, -28.8617076873, 3.1000854969
1679, 352230, 265, 281, -10.7432861328, 16.6926765441
1680, 352435, 238, 290, -37.6702384948, -4.2082033157
1681, 352639, 244, 290, -32.5042495727, -0.5424561023
1682, 352844, 247, 287, -28.2131347656, 3.0361816883
1683, 353048, 268, 287, -12.3511352539, 14.5177736282
1684, 353253, 268, 287, -12.3511352539, 14.5177736282
1685, 353458, 268, 287, -12.3511352539, 14.5177736282
1686, 353662, 244, 284, -28.8617076873, 3.1000854969
1687, 353867, 271, 281, -6.5658936500, 19.7533817291
1688, 354072, 238, 290, -37.6702384948, -4.2082033157
1689, 354277, 247, 287, -28.2131347656, 3.0361816883
1690, 354482, 244, 314, -45.6823730468, -13.7205810546
1691, 354686, 268, 287, -12.3511352539, 14.5177736282
1692, 354891, 241, 317, -49.7401618957, -17.0411872863
1693, 355095, 271, 287, -10.2858152389, 16.0334606170
1694, 355300, 265, 290, -16.2654418945, 11.1705198287
1695, 355504, 244, 286, -30.0928592681, 1.8689331054
1696, 355709, 274, 302, -16.9188480377, 8.8675413131
1697, 355914, 240, 281, -30.3973999023, 2.5530152320
1698, 356119, 238, 314, -50.8483657836, -17.3863277435
1699, 356324, 259, 290, -20.6364021301, 7.9890260696
1700, 356528, 244, 290, -32.5042495727, -0.5424561023
1701, 356732, 247, 287, -28.2131347656, 3.0361816883
1702, 356937, 244, 291, -33.0967407226, -1.1349487304
1703, 357142, 244, 284, -28.8617076873, 3.1000854969
1704, 357347, 244, 308, -42.5803718566, -10.6185789108
1705, 357551, 262, 284, -14.7833738327, 13.2378664016
1706, 357756, 238, 290, -37.6702384948, -4.2082033157
1707, 357961, 244, 290, -32.5042495727, -0.5424561023
1708, 358166, 241, 314, -48.2332038879, -15.5342283248
1709, 358371, 244, 290, -32.5042495727, -0.5424561023
1710, 358574, 241, 293, -36.8204002380, -4.1214232444
1711, 358779, 247, 287, -28.2131347656, 3.0361816883
1712, 358984, 241, 287, -33.2528457641, -0.5538696765
1713, 359189, 238, 284, -34.0276985168, -0.5656616210
1714, 359394, 241, 287, -33.2528457641, -0.5538696765
1715, 359598, 247, 287, -28.2131347656, 3.0361816883
1716, 359803, 244, 290, -32.5042495727, -0.5424561023
1717, 360007, 241, 293, -36.8204002380, -4.1214232444
1718, 360212, 241, 293, -36.8204002380, -4.1214232444
1719, 360417, 247, 306, -39.0304679870, -7.7811522483
1720, 360621, 243, 284, -29.7049694061, 2.4997437000
1721, 360826, 262, 284, -14.7833738327, 13.2378664016
1722, 361031, 247, 287, -28.2131347656, 3.0361816883
1723, 361236, 268, 290, -14.1533689498, 12.7155399322
1724, 361441, 244, 290, -32.5042495727, -0.5424561023
1725, 361644, 241, 317, -49.7401618957, -17.0411872863
1726, 361849, 241, 311, -46.6971702575, -13.9981937408
1727, 362054, 244, 290, -32.5042495727, -0.5424561023
1728, 362259, 244, 284, -28.8617076873, 3.1000854969
1729, 362464, 241, 281, -29.5329227447, 3.1660523414
1730, 362668, 241, 287, -33.2528457641, -0.5538696765
1731, 362873, 244, 290, -32.5042495727, -0.5424561023
1732, 363078, 244, 314, -45.6823730468, -13.7205810546
1733, 363283, 244, 291, -33.0967407226, -1.1349487304
1734, 363487, 244, 290, -32.5042495727, -0.5424561023
1735, 363691, 241, 293, -36.8204002380, -4.1214232444
1736, 363896, 247, 281, -24.4932136535, 6.7561035156
1737, 364101, 262, 284, -14.7833738327, 13.2378664016
1738, 364306, 235, 314, -53.5303001403, -19.2780895233
1739, 364511, 268, 288, -12.9560546875, 13.9128541946
1740, 364715, 244, 290, -32.5042495727, -0.5424561023
1741, 364920, 244, 290, -32.5042495727, -0.5424561023
1742, 365124, 268, 290, -14.1533689498, 12.7155399322
1743, 365329, 247, 314, -43.1934928894, -11.9441776275
1744, 365534, 265, 317, -30.9505252838, -3.5145630836
1745, 365738, 244, 284, -28.8617076873, 3.1000854969
1746, 365943, 265, 308, -26.3415660858, 1.0943969535
1747, 366148, 238, 309, -48.2717285156, -14.8096923828
1748, 366353, 259, 314, -33.8145256042, -5.1890993118
1749, 366558, 241, 287, -33.2528457641, -0.5538696765
1750, 366762, 241, 299, -40.2448005676, -7.5458254814
1751, 366967, 268, 290, -14.1533689498, 12.7155399322
1752, 367171, 265, 314, -29.4435672760, -2.0076050758
1753, 367376, 247, 287, -28.2131347656, 3.0361816883
1754, 367581, 271, 275, -2.6836547851, 23.6356201171
1755, 367785, 244, 284, -28.8617076873, 3.1000854969
1756, 367990, 265, 294, -18.6112060546, 8.8247556686
1757, 368195, 241, 293, -36.8204002380, -4.1214232444
1758, 368400, 247, 314, -43.1934928894, -11.9441776275
1759, 368605, 241, 293, -36.8204002380, -4.1214232444
1760, 368808, 245, 284, -28.0252933502, 3.6963012218
1761, 369013, 247, 314, -43.1934928894, -11.9441776275
1762, 369218, 244, 290, -32.5042495727, -0.5424561023
1763, 369423, 241, 287, -33.2528457641, -0.5538696765
1764, 369627, 235, 287, -38.5499382019, -4.2977294921
1765, 369832, 238, 317, -52.3553237915, -18.8932857513
1766, 370037, 241, 290, -35.0550804138, -2.3561036586
1767, 370242, 244, 316, -46.6901855468, -14.7283935546
1768, 370447, 244, 290, -32.5042495727, -0.5424561023
1769, 370650, 274, 287, -8.2657346725, 17.5206546783
1770, 370855, 244, 290, -32.5042495727, -0.5424561023
1771, 371060, 247, 281, -24.4932136535, 6.7561035156
1772, 371265, 244, 284, -28.8617076873, 3.1000854969
1773, 371470, 238, 290, -37.6702384948, -4.2082033157
1774, 371674, 244, 290, -32.5042495727, -0.5424561023
1775, 371879, 244, 290, -32.5042495727, -0.5424561023
1776, 372083, 244, 290, -32.5042495727, -0.5424561023
1777, 372288, 268, 314, -27.3314952850, -0.4625854492
1778, 372493, 238, 320, -53.8340339660, -20.3719978332
1779, 372697, 271, 287, -10.2858152389, 16.0334606170
1780, 372902, 268, 305, -22.6327400207, 4.2361693382
1781, 373107, 262, 308, -28.5020389556, -0.4807983398
1782, 373312, 241, 287, -33.2528457641, -0.5538696765
1783, 373517, 274, 281, -4.5458130836, 21.2405757904
1784, 373721, 244, 290, -32.5042495727, -0.5424561023
1785, 373925, 241, 317, -49.7401618957, -17.0411872863
1786, 374130, 244, 290, -32.5042495727, -0.5424561023
1787, 374335, 244, 290, -32.5042495727, -0.5424561023
1788, 374540, 244, 284, -28.8617076873, 3.1000854969
1789, 374744, 235, 287, -38.5499382019, -4.2977294921
1790, 374949, 238, 290, -37.6702384948, -4.2082033157
1791, 375154, 241, 299, -40.2448005676, -7.5458254814
1792, 375359, 268, 290, -14.1533689498, 12.7155399322
1793, 375563, 244, 290, -32.5042495727, -0.5424561023
1794, 375767, 247, 287, -28.2131347656, 3.0361816883
1795, 375972, 244, 284, -28.8617076873, 3.1000854969
1796, 376177, 241, 287, -33.2528457641, -0.5538696765
1797, 376382, 235, 299, -45.5418968200, -11.2896852493
1798, 376587, 265, 287, -14.4632081985, 12.9727544784
1799, 376791, 271, 287, -10.2858152389, 16.0334606170
1800, 376996, 238, 320, -53.8340339660, -20.3719978332
1801, 377201, 244, 290, -32.5042495727, -0.5424561023
1802, 377405, 241, 317, -49.7401618957, -17.0411872863
1803, 377610, 244, 290, -32.5042495727, -0.5424561023
1804, 377814, 244, 290, -32.5042495727, -0.5424561023
1805, 378019, 247, 281, -24.4932136535, 6.7561035156
1806, 378224, 238, 284, -34.0276985168, -0.5656616210
1807, 378429, 235, 293, -42.1174926757, -7.8652834892
1808, 378634, 244, 296, -35.9991340637, -4.0373415946
1809, 378838, 244, 290, -32.5042495727, -0.5424561023
1810, 379042, 265, 290, -16.2654418945, 11.1705198287
1811, 379247, 244, 290, -32.5042495727, -0.5424561023
1812, 379452, 244, 284, -28.8617076873, 3.1000854969
1813, 379657, 241, 275, -25.6506843566, 7.0482912063
1814, 379861, 238, 290, -37.6702384948, -4.2082033157
1815, 380066, 244, 296, -35.9991340637, -4.0373415946
1816, 380271, 244, 290, -32.5042495727, -0.5424561023
1817, 380475, 265, 314, -29.4435672760, -2.0076050758
1818, 380680, 241, 314, -48.2332038879, -15.5342283248
1819, 380884, 241, 317, -49.7401618957, -17.0411872863
1820, 381089, 244, 292, -33.6851692199, -1.7233765125
1821, 381294, 241, 308, -45.1312026977, -12.4322271347
1822, 381499, 274, 278, -2.6256470680, 23.1607418060
1823, 381704, 265, 287, -14.4632081985, 12.9727544784
1824, 381908, 238, 290, -37.6702384948, -4.2082033157
1825, 382113, 247, 287, -28.2131347656, 3.0361816883
1826, 382318, 244, 314, -45.6823730468, -13.7205810546
1827, 382522, 244, 290, -32.5042495727, -0.5424561023
1828, 382727, 244, 290, -32.5042495727, -0.5424561023
1829, 382931, 271, 281, -6.5658936500, 19.7533817291
1830, 383136, 247, 281, -24.4932136535, 6.7561035156
1831, 383341, 235, 311, -51.9942626953, -17.7420539855
1832, 383546, 235, 314, -53.5303001403, -19.2780895233
1833, 383751, 244, 290, -32.5042495727, -0.5424561023
1834, 383955, 241, 293, -36.8204002380, -4.1214232444
1835, 384159, 244, 290, -32.5042495727, -0.5424561023
1836, 384364, 244, 290, -32.5042495727, -0.5424561023
1837, 384569, 241, 293, -36.8204002380, -4.1214232444
1838, 384773, 268, 284, -10.5108280181, 16.3580818176
1839, 384978, 238, 308, -47.7463645935, -14.2843265533
1840, 385183, 238, 290, -37.6702384948, -4.2082033157
1841, 385388, 265, 281, -10.7432861328, 16.6926765441
1842, 385593, 244, 290, -32.5042495727, -0.5424561023
1843, 385797, 247, 287, -28.2131347656, 3.0361816883
1844, 386001, 271, 287, -10.2858152389, 16.0334606170
1845, 386206, 241, 293, -36.8204002380, -4.1214232444
1846, 386411, 241, 287, -33.2528457641, -0.5538696765
1847, 386616, 235, 287, -38.5499382019, -4.2977294921
1848, 386820, 238, 291, -38.2627334594, -4.8006958961
1849, 387025, 247, 293, -31.7806892395, -0.5313720703
1850, 387230, 244, 290, -32.5042495727, -0.5424561023
1851, 387434, 267, 311, -26.4942150115, 0.5617309570
1852, 387639, 265, 314, -29.4435672760, -2.0076050758
1853, 387843, 274, 284, -6.4254274368, 19.3609619140
1854, 388048, 241, 311, -46.6971702575, -13.9981937408
1855, 388253, 244, 284, -28.8617076873, 3.1000854969
1856, 388458, 259, 314, -33.8145256042, -5.1890993118
1857, 388663, 259, 290, -20.6364021301, 7.9890260696
1858, 388867, 244, 290, -32.5042495727, -0.5424561023
1859, 389072, 238, 320, -53.8340339660, -20.3719978332
1860, 389276, 244, 290, -32.5042495727, -0.5424561023
1861, 389481, 247, 287, -28.2131347656, 3.0361816883
1862, 389686, 244, 284, -28.8617076873, 3.1000854969
1863, 389890, 238, 284, -34.0276985168, -0.5656616210
1864, 390095, 238, 290, -37.6702384948, -4.2082033157
1865, 390300, 244, 290, -32.5042495727, -0.5424561023
1866, 390505, 244, 290, -32.5042495727, -0.5424561023
1867, 390709, 247, 287, -28.2131347656, 3.0361816883
1868, 390913, 244, 290, -32.5042495727, -0.5424561023
1869, 391118, 247, 281, -24.4932136535, 6.7561035156
1870, 391323, 241, 281, -29.5329227447, 3.1660523414
1871, 391528, 238, 290, -37.6702384948, -4.2082033157
1872, 391733, 244, 283, -28.2395992279, 3.7221925258
1873, 391937, 274, 308, -20.1440925598, 5.6422972679
1874, 392142, 241, 317, -49.7401618957, -17.0411872863
1875, 392346, 268, 314, -27.3314952850, -0.4625854492
1876, 392551, 244, 290, -32.5042495727, -0.5424561023
1877, 392756, 271, 281, -6.5658936500, 19.7533817291
1878, 392960, 244, 284, -28.8617076873, 3.1000854969
1879, 393165, 238, 290, -37.6702384948, -4.2082033157
1880, 393370, 241, 293, -36.8204002380, -4.1214232444
1881, 393575, 244, 290, -32.5042495727, -0.5424561023
1882, 393779, 268, 311, -25.7954597473, 1.0734497308
1883, 393983, 241, 317, -49.7401618957, -17.0411872863
1884, 394188, 241, 314, -48.2332038879, -15.5342283248
1885, 394393, 265, 291, -16.8579349517, 10.5780277252
1886, 394598, 241, 287, -33.2528457641, -0.5538696765
1887, 394803, 271, 281, -6.5658936500, 19.7533817291
1888, 395007, 238, 290, -37.6702384948, -4.2082033157
1889, 395212, 244, 314, -45.6823730468, -13.7205810546
1890, 395417, 247, 287, -28.2131347656, 3.0361816883
1891, 395622, 274, 284, -6.4254274368, 19.3609619140
1892, 395826, 247, 287, -28.2131347656, 3.0361816883
1893, 396030, 268, 287, -12.3511352539, 14.5177736282
1894, 396235, 271, 281, -6.5658936500, 19.7533817291
1895, 396440, 274, 305, -18.5473384857, 7.2390503883
1896, 396645, 235, 287, -38.5499382019, -4.2977294921
1897, 396850, 238, 290, -37.6702384948, -4.2082033157
1898, 397054, 244, 290, -32.5042495727, -0.5424561023
1899, 397259, 238, 320, -53.8340339660, -20.3719978332
1900, 397464, 268, 311, -25.7954597473, 1.0734497308
1901, 397668, 244, 290, -32.5042495727, -0.5424561023
1902, 397872, 274, 308, -20.1440925598, 5.6422972679
1903, 398077, 271, 308, -22.1641731262, 4.1551027297
1904, 398282, 241, 311, -46.6971702575, -13.9981937408
1905, 398487, 241, 281, -29.5329227447, 3.1660523414
1906, 398692, 238, 291, -38.2627334594, -4.8006958961
1907, 398896, 271, 290, -12.0880498886, 14.2312259674
1908, 399101, 244, 317, -47.1893310546, -15.2275390625
1909, 399306, 274, 311, -21.7100582122, 4.0763306617
1910, 399511, 238, 320, -53.8340339660, -20.3719978332
1911, 399715, 268, 290, -14.1533689498, 12.7155399322
1912, 399919, 271, 287, -10.2858152389, 16.0334606170
1913, 400124, 265, 317, -30.9505252838, -3.5145630836
1914, 400329, 274, 302, -16.9188480377, 8.8675413131
1915, 400534, 268, 284, -10.5108280181, 16.3580818176
1916, 400739, 265, 281, -10.7432861328, 16.6926765441
1917, 400943, 238, 290, -37.6702384948, -4.2082033157
1918, 401148, 271, 287, -10.2858152389, 16.0334606170
1919, 401353, 244, 290, -32.5042495727, -0.5424561023
1920, 401557, 247, 287, -28.2131347656, 3.0361816883
1921, 401762, 241, 314, -48.2332038879, -15.5342283248
1922, 401966, 241, 293, -36.8204002380, -4.1214232444
1923, 402171, 271, 281, -6.5658936500, 19.7533817291
1924, 402376, 261, 284, -15.5145387649, 12.7059326171
1925, 402581, 268, 287, -12.3511352539, 14.5177736282
1926, 402786, 238, 290, -37.6702384948, -4.2082033157
1927, 402990, 268, 291, -14.7458620071, 12.1230468750
1928, 403195, 241, 293, -36.8204002380, -4.1214232444
1929, 403399, 241, 293, -36.8204002380, -4.1214232444
1930, 403604, 244, 290, -32.5042495727, -0.5424561023
1931, 403809, 271, 281, -6.5658936500, 19.7533817291
1932, 404013, 241, 308, -45.1312026977, -12.4322271347
1933, 404218, 265, 281, -10.7432861328, 16.6926765441
1934, 404423, 237, 296, -42.0515518188, -8.3292112350
1935, 404628, 246, 287, -29.0359992980, 2.4481201171
1936, 404833, 244, 290, -32.5042495727, -0.5424561023
1937, 405036, 277, 281, -2.5694580078, 22.7000617980
1938, 405241, 241, 318, -50.2361717224, -17.5371952056
1939, 405446, 243, 290, -33.3475112915, -1.1427978277
1940, 405651, 271, 314, -25.2661743164, 1.0531005859
1941, 405856, 265, 281, -10.7432861328, 16.6926765441
1942, 406060, 262, 290, -18.4259166717, 9.5953245162
1943, 406265, 241, 293, -36.8204002380, -4.1214232444
1944, 406470, 247, 287, -28.2131347656, 3.0361816883
1945, 406675, 238, 320, -53.8340339660, -20.3719978332
1946, 406879, 274, 284, -6.4254274368, 19.3609619140
1947, 407083, 244, 290, -32.5042495727, -0.5424561023
1948, 407288, 265, 284, -12.6229009628, 14.8130617141
1949, 407493, 241, 311, -46.6971702575, -13.9981937408
1950, 407698, 238, 284, -34.0276985168, -0.5656616210
1951, 407903, 238, 290, -37.6702384948, -4.2082033157
1952, 408107, 265, 314, -29.4435672760, -2.0076050758
1953, 408312, 244, 290, -32.5042495727, -0.5424561023
1954, 408517, 274, 311, -21.7100582122, 4.0763306617
1955, 408721, 244, 290, -32.5042495727, -0.5424561023
1956, 408926, 241, 293, -36.8204002380, -4.1214232444
1957, 409130, 244, 284, -28.8617076873, 3.1000854969
