1482, 304880, 785, 862, -17.0688915252, 11.0418825149
1483, 305086, 676, 865, -48.4830894470, -11.4545106887
1484, 305292, 683, 859, -44.9976768493, -8.6620788574
1485, 305498, 676, 857, -46.8643264770, -9.8357486724
1486, 305704, 676, 858, -47.0683250427, -10.0397462844
1487, 305910, 683, 859, -44.9976768493, -8.6620788574
1488, 306115, 683, 850, -43.1487312316, -6.8131351470
1489, 306321, 676, 859, -47.2718467712, -10.2432680130
1490, 306527, 682, 865, -46.5309448242, -10.0975341796
1491, 306733, 683, 852, -43.5629882812, -7.2273926734
1492, 306939, 683, 856, -44.3856811523, -8.0500860214
1493, 307144, 683, 862, -45.6054039001, -9.2698059082
1494, 307350, 683, 858, -44.7941551208, -8.4585571289
1495, 307556, 683, 853, -43.7693672180, -7.4337711334
1496, 307762, 682, 855, -44.5027427673, -8.0693302154
1497, 307968, 788, 865, -16.9449291229, 10.9678344726
1498, 308174, 682, 859, -45.3197021484, -8.8862915039
1499, 308379, 677, 859, -46.9441070556, -10.0157051086
1500, 308585, 683, 862, -45.6054039001, -9.2698059082
1501, 308791, 676, 859, -47.2718467712, -10.2432680130
1502, 308997, 683, 850, -43.1487312316, -6.8131351470
1503, 309203, 682, 856, -44.7077102661, -8.2742986679
1504, 309409, 683, 860, -45.2007026672, -8.8651065826
1505, 309614, 678, 859, -46.6172981262, -9.7887086868
1506, 309820, 676, 858, -47.0683250427, -10.0397462844
1507, 310026, 683, 861, -45.4032897949, -9.0676946640
1508, 310232, 679, 861, -46.6970787048, -9.9678955078
1509, 310438, 677, 849, -44.8872985839, -7.9588990211
1510, 310643, 722, 856, -32.5225906372, 0.2867981147
1511, 310849, 785, 865, -17.6724071502, 10.4383668899
1512, 311055, 788, 859, -15.7336854934, 12.1790781021
1513, 311261, 678, 858, -46.4137763977, -9.5851869583
1514, 311467, 785, 865, -17.6724071502, 10.4383668899
1515, 311673, 682, 856, -44.7077102661, -8.2742986679
1516, 311878, 683, 850, -43.1487312316, -6.8131351470
1517, 312084, 683, 856, -44.3856811523, -8.0500860214
1518, 312290, 700, 859, -39.6640892028, -4.9323487281
1519, 312496, 677, 855, -46.1271438598, -9.1987428665
1520, 312702, 677, 859, -46.9441070556, -10.0157051086
1521, 312908, 676, 862, -47.8795738220, -10.8509950637
1522, 313113, 683, 856, -44.3856811523, -8.0500860214
1523, 313319, 677, 853, -45.7157974243, -8.7873964309
1524, 313525, 677, 856, -46.3321113586, -9.4037113189
1525, 313731, 677, 859, -46.9441070556, -10.0157051086
1526, 313937, 676, 850, -45.4229011535, -8.3943243026
1527, 314143, 677, 858, -46.7405853271, -9.8121833801
1528, 314348, 676, 865, -48.4830894470, -11.4545106887
1529, 314554, 682, 859, -45.3197021484, -8.8862915039
1530, 314760, 678, 858, -46.4137763977, -9.5851869583
1531, 314966, 676, 859, -47.2718467712, -10.2432680130
1532, 315172, 683, 859, -44.9976768493, -8.6620788574
1533, 315377, 683, 850, -43.1487312316, -6.8131351470
1534, 315583, 683, 862, -45.6054039001, -9.2698059082
1535, 315789, 677, 862, -47.5518341064, -10.6234321594
1536, 315995, 682, 859, -45.3197021484, -8.8862915039
1537, 316201, 682, 856, -44.7077102661, -8.2742986679
1538, 316407, 683, 859, -44.9976768493, -8.6620788574
1539, 316612, 679, 859, -46.2914619445, -9.5622806549
1540, 316818, 676, 849, -45.2150421142, -8.1864624023
1541, 317024, 677, 858, -46.7405853271, -9.8121833801
1542, 317230, 746, 862, -27.0584850311, 3.8307678222
1543, 317436, 676, 859, -47.2718467712, -10.2432680130
1544, 317642, 679, 857, -45.8839416503, -9.1547613143
1545, 317847, 677, 859, -46.9441070556, -10.0157051086
1546, 318053, 683, 859, -44.9976768493, -8.6620788574
1547, 318259, 677, 853, -45.7157974243, -8.7873964309
1548, 318465, 676, 859, -47.2718467712, -10.2432680130
1549, 318671, 683, 856, -44.3856811523, -8.0500860214
1550, 318876, 683, 856, -44.3856811523, -8.0500860214
1551, 319082, 676, 859, -47.2718467712, -10.2432680130
1552, 319288, 683, 862, -45.6054039001, -9.2698059082
1553, 319494, 681, 856, -45.0306701660, -8.4990787506
1554, 319700, 676, 850, -45.4229011535, -8.3943243026
1555, 319906, 676, 853, -46.0435371398, -9.0149602890
1556, 320111, 677, 864, -47.9546470642, -11.0262451171
1557, 320317, 676, 856, -46.6598510742, -9.6312751770
1558, 320523, 677, 856, -46.3321113586, -9.4037113189
1559, 320729, 676, 856, -46.6598510742, -9.6312751770
1560, 320935, 676, 858, -47.0683250427, -10.0397462844
1561, 321141, 676, 849, -45.2150421142, -8.1864624023
1562, 321346, 676, 857, -46.8643264770, -9.8357486724
1563, 321552, 676, 864, -48.2823867797, -11.2538089752
1564, 321758, 676, 853, -46.0435371398, -9.0149602890
1565, 321964, 677, 859, -46.9441070556, -10.0157051086
1566, 322170, 676, 865, -48.4830894470, -11.4545106887
1567, 322375, 676, 859, -47.2718467712, -10.2432680130
1568, 322581, 683, 859, -44.9976768493, -8.6620788574
1569, 322787, 752, 856, -24.2344493865, 6.2011418342
1570, 322993, 683, 855, -44.1807136535, -7.8451175689
1571, 323199, 785, 853, -15.2328557968, 12.8779182434
1572, 323405, 683, 856, -44.3856811523, -8.0500860214
1573, 323610, 682, 865, -46.5309448242, -10.0975341796
1574, 323816, 752, 855, -24.0294818878, 6.4061098098
1575, 324022, 682, 856, -44.7077102661, -8.2742986679
1576, 324228, 676, 859, -47.2718467712, -10.2432680130
1577, 324434, 682, 859, -45.3197021484, -8.8862915039
1578, 324640, 682, 849, -43.2628974914, -6.8294863700
1579, 324845, 677, 859, -46.9441070556, -10.0157051086
1580, 325051, 682, 865, -46.5309448242, -10.0975341796
1581, 325257, 683, 856, -44.3856811523, -8.0500860214
1582, 325463, 682, 859, -45.3197021484, -8.8862915039
1583, 325669, 683, 859, -44.9976768493, -8.6620788574
1584, 325874, 681, 859, -45.6426658630, -9.1110725402
1585, 326080, 676, 854, -46.2494583129, -9.2208805084
1586, 326286, 676, 859, -47.2718467712, -10.2432680130
1587, 326492, 683, 862, -45.6054039001, -9.2698059082
1588, 326698, 676, 859, -47.2718467712, -10.2432680130
1589, 326904, 682, 859, -45.3197021484, -8.8862915039
1590, 327109, 680, 856, -45.3546028137, -8.7244081497
1591, 327315, 676, 856, -46.6598510742, -9.6312751770
1592, 327521, 676, 850, -45.4229011535, -8.3943243026
1593, 327727, 676, 857, -46.8643264770, -9.8357486724
1594, 327933, 676, 865, -48.4830894470, -11.4545106887
1595, 328139, 676, 856, -46.6598510742, -9.6312751770
1596, 328344, 676, 856, -46.6598510742, -9.6312751770
1597, 328550, 676, 856, -46.6598510742, -9.6312751770
1598, 328756, 676, 856, -46.6598510742, -9.6312751770
1599, 328962, 676, 853, -46.0435371398, -9.0149602890
1600, 329168, 676, 859, -47.2718467712, -10.2432680130
1601, 329373, 676, 865, -48.4830894470, -11.4545106887
1602, 329579, 677, 859, -46.9441070556, -10.0157051086
1603, 329785, 677, 860, -47.1471328735, -10.2187318801
1604, 329991, 682, 862, -45.9274291992, -9.4940185546
1605, 330197, 682, 858, -45.1161804199, -8.6827697753
1606, 330403, 678, 853, -45.3889923095, -8.5604009628
1607, 330608, 676, 856, -46.6598510742, -9.6312751770
1608, 330814, 677, 865, -48.1553497314, -11.2269477844
1609, 331020, 682, 850, -43.4707603454, -7.0373477935
1610, 331226, 676, 859, -47.2718467712, -10.2432680130
1611, 331432, 682, 865, -46.5309448242, -10.0975341796
1612, 331638, 682, 856, -44.7077102661, -8.2742986679
1613, 331843, 682, 858, -45.1161804199, -8.6827697753
1614, 332049, 682, 856, -44.7077102661, -8.2742986679
1615, 332255, 682, 859, -45.3197021484, -8.8862915039
1616, 332461, 678, 849, -44.5604934692, -7.7319035530
1617, 332667, 676, 856, -46.6598510742, -9.6312751770
1618, 332872, 677, 862, -47.5518341064, -10.6234321594
1619, 333078, 682, 856, -44.7077102661, -8.2742986679
1620, 333284, 677, 850, -45.0951614379, -8.1667604446
1621, 333490, 676, 856, -46.6598510742, -9.6312751770
1622, 333696, 676, 856, -46.6598510742, -9.6312751770
1623, 333902, 677, 855, -46.1271438598, -9.1987428665
1624, 334107, 676, 859, -47.2718467712, -10.2432680130
1625, 334313, 676, 865, -48.4830894470, -11.4545106887
1626, 334519, 683, 855, -44.1807136535, -7.8451175689
1627, 334725, 676, 856, -46.6598510742, -9.6312751770
1628, 334931, 677, 856, -46.3321113586, -9.4037113189
1629, 335137, 677, 855, -46.1271438598, -9.1987428665
1630, 335342, 677, 850, -45.0951614379, -8.1667604446
1631, 335548, 677, 858, -46.7405853271, -9.8121833801
1632, 335754, 677, 862, -47.5518341064, -10.6234321594
1633, 335960, 677, 856, -46.3321113586, -9.4037113189
1634, 336166, 676, 856, -46.6598510742, -9.6312751770
1635, 336371, 677, 858, -46.7405853271, -9.8121833801
1636, 336577, 676, 859, -47.2718467712, -10.2432680130
1637, 336783, 679, 850, -44.4425201416, -7.7133364677
1638, 336989, 676, 856, -46.6598510742, -9.6312751770
1639, 337195, 677, 865, -48.1553497314, -11.2269477844
1640, 337401, 752, 849, -22.7896366119, 7.6459536552
1641, 337606, 683, 859, -44.9976768493, -8.6620788574
1642, 337812, 682, 865, -46.5309448242, -10.0975341796
1643, 338018, 683, 859, -44.9976768493, -8.6620788574
1644, 338224, 682, 850, -43.4707603454, -7.0373477935
1645, 338430, 682, 856, -44.7077102661, -8.2742986679
1646, 338636, 677, 868, -48.7546882629, -11.8262882232
1647, 338841, 791, 853, -13.7834110260, 13.9334297180
1648, 339047, 682, 856, -44.7077102661, -8.2742986679
1649, 339253, 683, 859, -44.9976768493, -8.6620788574
1650, 339459, 682, 853, -44.0913963317, -7.6579837799
1651, 339665, 682, 852, -43.8850173950, -7.4516053199
1652, 339871, 681, 858, -45.4391441345, -8.9075508117
1653, 340076, 676, 859, -47.2718467712, -10.2432680130
1654, 340282, 682, 853, -44.0913963317, -7.6579837799
1655, 340488, 682, 859, -45.3197021484, -8.8862915039
1656, 340694, 676, 864, -48.2823867797, -11.2538089752
1657, 340900, 683, 856, -44.3856811523, -8.0500860214
1658, 341105, 682, 859, -45.3197021484, -8.8862915039
1659, 341311, 785, 862, -17.0688915252, 11.0418825149
1660, 341517, 682, 859, -45.3197021484, -8.8862915039
1661, 341723, 683, 853, -43.7693672180, -7.4337711334
1662, 341929, 682, 859, -45.3197021484, -8.8862915039
1663, 342135, 682, 862, -45.9274291992, -9.4940185546
1664, 342340, 680, 859, -45.9665985107, -9.3364019393
1665, 342546, 677, 853, -45.7157974243, -8.7873964309
1666, 342752, 676, 858, -47.0683250427, -10.0397462844
1667, 342958, 788, 858, -15.5301637649, 12.3825998306
1668, 343164, 682, 850, -43.4707603454, -7.0373477935
1669, 343370, 676, 856, -46.6598510742, -9.6312751770
1670, 343575, 676, 862, -47.8795738220, -10.8509950637
1671, 343781, 683, 856, -44.3856811523, -8.0500860214
1672, 343987, 677, 856, -46.3321113586, -9.4037113189
1673, 344193, 677, 856, -46.3321113586, -9.4037113189
1674, 344399, 785, 858, -16.2576427459, 11.8531312942
1675, 344604, 683, 850, -43.1487312316, -6.8131351470
1676, 344810, 681, 859, -45.6426658630, -9.1110725402
1677, 345016, 677, 861, -47.3497200012, -10.4213199615
1678, 345222, 682, 856, -44.7077102661, -8.2742986679
1679, 345428, 679, 858, -46.0879402160, -9.3587589263
1680, 345634, 676, 856, -46.6598510742, -9.6312751770
1681, 345839, 677, 856, -46.3321113586, -9.4037113189
1682, 346045, 676, 853, -46.0435371398, -9.0149602890
1683, 346251, 677, 858, -46.7405853271, -9.8121833801
1684, 346457, 677, 862, -47.5518341064, -10.6234321594
1685, 346663, 677, 855, -46.1271438598, -9.1987428665
1686, 346869, 785, 859, -16.4611644744, 11.6496095657
1687, 347074, 677, 862, -47.5518341064, -10.6234321594
1688, 347280, 683, 859, -44.9976768493, -8.6620788574
1689, 347486, 683, 856, -44.3856811523, -8.0500860214
1690, 347692, 683, 858, -44.7941551208, -8.4585571289
1691, 347898, 678, 859, -46.6172981262, -9.7887086868
1692, 348103, 788, 856, -15.1216926574, 12.7910709381
1693, 348309, 682, 856, -44.7077102661, -8.2742986679
1694, 348515, 681, 865, -46.8539085388, -10.3223152160
1695, 348721, 791, 859, -15.0117197036, 12.7051210403
1696, 348927, 683, 861, -45.4032897949, -9.0676946640
1697, 349133, 683, 859, -44.9976768493, -8.6620788574
1698, 349338, 682, 859, -45.3197021484, -8.8862915039
1699, 349544, 683, 850, -43.1487312316, -6.8131351470
1700, 349750, 682, 859, -45.3197021484, -8.8862915039
1701, 349956, 683, 862, -45.6054039001, -9.2698059082
1702, 350162, 676, 856, -46.6598510742, -9.6312751770
1703, 350368, 676, 850, -45.4229011535, -8.3943243026
1704, 350573, 676, 859, -47.2718467712, -10.2432680130
1705, 350779, 676, 855, -46.4548835754, -9.4263067245
1706, 350985, 676, 856, -46.6598510742, -9.6312751770
1707, 351191, 677, 859, -46.9441070556, -10.0157051086
1708, 351397, 676, 865, -48.4830894470, -11.4545106887
1709, 351602, 682, 859, -45.3197021484, -8.8862915039
1710, 351808, 682, 855, -44.5027427673, -8.0693302154
1711, 352014, 677, 856, -46.3321113586, -9.4037113189
1712, 352220, 677, 859, -46.9441070556, -10.0157051086
1713, 352426, 677, 853, -45.7157974243, -8.7873964309
1714, 352632, 676, 856, -46.6598510742, -9.6312751770
1715, 352837, 677, 862, -47.5518341064, -10.6234321594
1716, 353043, 683, 852, -43.5629882812, -7.2273926734
1717, 353249, 682, 859, -45.3197021484, -8.8862915039
1718, 353455, 676, 856, -46.6598510742, -9.6312751770
1719, 353661, 676, 859, -47.2718467712, -10.2432680130
1720, 353867, 682, 850, -43.4707603454, -7.0373477935
1721, 354072, 677, 859, -46.9441070556, -10.0157051086
1722, 354278, 682, 865, -46.5309448242, -10.0975341796
1723, 354484, 683, 853, -43.7693672180, -7.4337711334
1724, 354690, 683, 861, -45.4032897949, -9.0676946640
1725, 354896, 682, 865, -46.5309448242, -10.0975341796
1726, 355101, 682, 859, -45.3197021484, -8.8862915039
1727, 355307, 683, 850, -43.1487312316, -6.8131351470
1728, 355513, 682, 856, -44.7077102661, -8.2742986679
1729, 355719, 706, 859, -37.8429412841, -3.6519653797
1730, 355925, 683, 858, -44.7941551208, -8.4585571289
1731, 356131, 683, 859, -44.9976768493, -8.6620788574
1732, 356336, 677, 862, -47.5518341064, -10.6234321594
1733, 356542, 682, 856, -44.7077102661, -8.2742986679
1734, 356748, 682, 850, -43.4707603454, -7.0373477935
1735, 356954, 676, 856, -46.6598510742, -9.6312751770
1736, 357160, 676, 861, -47.6774597167, -10.6488838195
1737, 357366, 683, 850, -43.1487312316, -6.8131351470
1738, 357571, 682, 856, -44.7077102661, -8.2742986679
1739, 357777, 680, 862, -46.5743255615, -9.9441289901
1740, 357983, 677, 856, -46.3321113586, -9.4037113189
1741, 358189, 677, 850, -45.0951614379, -8.1667604446
1742, 358395, 677, 856, -46.3321113586, -9.4037113189
1743, 358600, 677, 859, -46.9441070556, -10.0157051086
1744, 358806, 677, 850, -45.0951614379, -8.1667604446
1745, 359012, 676, 856, -46.6598510742, -9.6312751770
1746, 359218, 676, 868, -49.0824317932, -12.0538520812
1747, 359424, 680, 859, -45.9665985107, -9.3364019393
1748, 359630, 677, 850, -45.0951614379, -8.1667604446
1749, 359835, 676, 859, -47.2718467712, -10.2432680130
1750, 360041, 682, 856, -44.7077102661, -8.2742986679
1751, 360247, 677, 853, -45.7157974243, -8.7873964309
1752, 360453, 676, 859, -47.2718467712, -10.2432680130
1753, 360659, 683, 864, -46.0082168579, -9.6726198196
1754, 360865, 682, 859, -45.3197021484, -8.8862915039
1755, 361070, 679, 862, -46.8991889953, -10.1700077056
1756, 361276, 682, 859, -45.3197021484, -8.8862915039
1757, 361482, 682, 859, -45.3197021484, -8.8862915039
1758, 361688, 747, 850, -24.3326301574, 6.4803042411
1759, 361894, 676, 859, -47.2718467712, -10.2432680130
1760, 362099, 683, 865, -46.2089195251, -9.8733215332
1761, 362305, 683, 853, -43.7693672180, -7.4337711334
1762, 362511, 682, 859, -45.3197021484, -8.8862915039
1763, 362717, 682, 862, -45.9274291992, -9.4940185546
1764, 362923, 677, 856, -46.3321113586, -9.4037113189
1765, 363129, 746, 850, -24.6018142700, 6.2874393463
1766, 363334, 676, 856, -46.6598510742, -9.6312751770
1767, 363540, 746, 864, -27.4612979888, 3.4279541969
1768, 363746, 785, 859, -16.4611644744, 11.6496095657
1769, 363952, 677, 856, -46.3321113586, -9.4037113189
1770, 364158, 677, 861, -47.3497200012, -10.4213199615
1771, 364364, 682, 855, -44.5027427673, -8.0693302154
1772, 364569, 677, 853, -45.7157974243, -8.7873964309
1773, 364775, 788, 859, -15.7336854934, 12.1790781021
1774, 364981, 683, 861, -45.4032897949, -9.0676946640
1775, 365187, 676, 856, -46.6598510742, -9.6312751770
1776, 365393, 676, 856, -46.6598510742, -9.6312751770
1777, 365599, 676, 853, -46.0435371398, -9.0149602890
1778, 365804, 746, 859, -26.4507579803, 4.4384951591
1779, 366010, 676, 853, -46.0435371398, -9.0149602890
1780, 366216, 676, 856, -46.6598510742, -9.6312751770
1781, 366422, 677, 865, -48.1553497314, -11.2269477844
1782, 366628, 676, 859, -47.2718467712, -10.2432680130
1783, 366833, 678, 859, -46.6172981262, -9.7887086868
1784, 367039, 677, 865, -48.1553497314, -11.2269477844
1785, 367245, 682, 856, -44.7077102661, -8.2742986679
1786, 367451, 683, 850, -43.1487312316, -6.8131351470
1787, 367657, 683, 856, -44.3856811523, -8.0500860214
1788, 367863, 682, 859, -45.3197021484, -8.8862915039
1789, 368068, 676, 854, -46.2494583129, -9.2208805084
1790, 368274, 677, 859, -46.9441070556, -10.0157051086
1791, 368480, 676, 865, -48.4830894470, -11.4545106887
1792, 368686, 682, 859, -45.3197021484, -8.8862915039
1793, 368892, 683, 850, -43.1487312316, -6.8131351470
1794, 369098, 789, 859, -15.4924259185, 12.3548040390
1795, 369303, 791, 860, -15.2147464752, 12.5020942687
1796, 369509, 683, 850, -43.1487312316, -6.8131351470
1797, 369715, 682, 856, -44.7077102661, -8.2742986679
1798, 369921, 683, 862, -45.6054039001, -9.2698059082
1799, 370127, 676, 856, -46.6598510742, -9.6312751770
1800, 370332, 676, 853, -46.0435371398, -9.0149602890
1801, 370538, 677, 856, -46.3321113586, -9.4037113189
1802, 370744, 677, 859, -46.9441070556, -10.0157051086
1803, 370950, 677, 850, -45.0951614379, -8.1667604446
1804, 371156, 677, 859, -46.9441070556, -10.0157051086
1805, 371362, 746, 862, -27.0584850311, 3.8307678222
1806, 371567, 677, 859, -46.9441070556, -10.0157051086
1807, 371773, 677, 859, -46.9441070556, -10.0157051086
1808, 371979, 793, 859, -14.5334663391, 13.0539369583
1809, 372185, 682, 855, -44.5027427673, -8.0693302154
1810, 372391, 683, 849, -42.9408721923, -6.6052737236
1811, 372597, 791, 859, -15.0117197036, 12.7051210403
1812, 372802, 682, 859, -45.3197021484, -8.8862915039
1813, 373008, 682, 859, -45.3197021484, -8.8862915039
1814, 373214, 677, 856, -46.3321113586, -9.4037113189
1815, 373420, 785, 859, -16.4611644744, 11.6496095657
1816, 373626, 752, 856, -24.2344493865, 6.2011418342
1817, 373831, 682, 852, -43.8850173950, -7.4516053199
1818, 374037, 677, 856, -46.3321113586, -9.4037113189
1819, 374243, 788, 862, -16.3414134979, 11.5713500976
1820, 374449, 683, 856, -44.3856811523, -8.0500860214
1821, 374655, 677, 856, -46.3321113586, -9.4037113189
1822, 374861, 788, 862, -16.3414134979, 11.5713500976
1823, 375066, 791, 859, -15.0117197036, 12.7051210403
1824, 375272, 752, 850, -22.9974975585, 7.4380922317
1825, 375478, 752, 856, -24.2344493865, 6.2011418342
1826, 375684, 676, 856, -46.6598510742, -9.6312751770
1827, 375890, 677, 859, -46.9441070556, -10.0157051086
1828, 376096, 682, 859, -45.3197021484, -8.8862915039
1829, 376301, 653, 865, -56.2986335754, -16.8475532531
1830, 376507, 682, 856, -44.7077102661, -8.2742986679
1831, 376713, 659, 859, -52.9959602355, -14.1993169784
1832, 376919, 682, 858, -45.1161804199, -8.6827697753
1833, 377125, 682, 859, -45.3197021484, -8.8862915039
1834, 377330, 682, 853, -44.0913963317, -7.6579837799
1835, 377536, 752, 856, -24.2344493865, 6.2011418342
1836, 377742, 682, 862, -45.9274291992, -9.4940185546
1837, 377948, 683, 859, -44.9976768493, -8.6620788574
1838, 378154, 678, 853, -45.3889923095, -8.5604009628
1839, 378360, 676, 856, -46.6598510742, -9.6312751770
1840, 378565, 677, 856, -46.3321113586, -9.4037113189
1841, 378771, 676, 853, -46.0435371398, -9.0149602890
1842, 378977, 785, 862, -17.0688915252, 11.0418825149
1843, 379183, 676, 868, -49.0824317932, -12.0538520812
1844, 379389, 683, 859, -44.9976768493, -8.6620788574
1845, 379595, 682, 858, -45.1161804199, -8.6827697753
1846, 379800, 677, 859, -46.9441070556, -10.0157051086
1847, 380006, 752, 858, -24.6429214477, 5.7926697731
1848, 380212, 683, 853, -43.7693672180, -7.4337711334
1849, 380418, 683, 856, -44.3856811523, -8.0500860214
1850, 380624, 676, 862, -47.8795738220, -10.8509950637
1851, 380829, 683, 856, -44.3856811523, -8.0500860214
1852, 381035, 677, 858, -46.7405853271, -9.8121833801
1853, 381241, 677, 859, -46.9441070556, -10.0157051086
1854, 381447, 679, 856, -45.6794700622, -8.9502868652
1855, 381653, 676, 853, -46.0435371398, -9.0149602890
1856, 381859, 676, 859, -47.2718467712, -10.2432680130
1857, 382064, 676, 862, -47.8795738220, -10.8509950637
1858, 382270, 682, 859, -45.3197021484, -8.8862915039
1859, 382476, 752, 857, -24.4389228820, 5.9966678619
1860, 382682, 788, 859, -15.7336854934, 12.1790781021
1861, 382888, 682, 856, -44.7077102661, -8.2742986679
1862, 383094, 682, 853, -44.0913963317, -7.6579837799
1863, 383299, 682, 859, -45.3197021484, -8.8862915039
1864, 383505, 676, 865, -48.4830894470, -11.4545106887
1865, 383711, 683, 850, -43.1487312316, -6.8131351470
1866, 383917, 682, 856, -44.7077102661, -8.2742986679
1867, 384123, 682, 867, -46.9309768676, -10.4975652694
1868, 384328, 682, 859, -45.3197021484, -8.8862915039
1869, 384534, 682, 850, -43.4707603454, -7.0373477935
1870, 384740, 678, 856, -46.0053062438, -9.1767158508
1871, 384946, 677, 862, -47.5518341064, -10.6234321594
1872, 385152, 683, 849, -42.9408721923, -6.6052737236
1873, 385358, 683, 859, -44.9976768493, -8.6620788574
1874, 385563, 676, 865, -48.4830894470, -11.4545106887
1875, 385769, 683, 856, -44.3856811523, -8.0500860214
1876, 385975, 676, 850, -45.4229011535, -8.3943243026
1877, 386181, 677, 859, -46.9441070556, -10.0157051086
1878, 386387, 677, 855, -46.1271438598, -9.1987428665
1879, 386593, 676, 850, -45.4229011535, -8.3943243026
1880, 386798, 676, 856, -46.6598510742, -9.6312751770
1881, 387004, 677, 862, -47.5518341064, -10.6234321594
1882, 387210, 677, 856, -46.3321113586, -9.4037113189
1883, 387416, 677, 854, -45.9217185974, -8.9933166503
1884, 387622, 676, 857, -46.8643264770, -9.8357486724
1885, 387827, 676, 855, -46.4548835754, -9.4263067245
1886, 388033, 676, 847, -44.7978515625, -7.7692751884
1887, 388239, 676, 856, -46.6598510742, -9.6312751770
1888, 388445, 677, 862, -47.5518341064, -10.6234321594
1889, 388651, 677, 858, -46.7405853271, -9.8121833801
1890, 388857, 676, 853, -46.0435371398, -9.0149602890
1891, 389062, 676, 856, -46.6598510742, -9.6312751770
1892, 389268, 701, 859, -39.3583946228, -4.7176761627
1893, 389474, 676, 853, -46.0435371398, -9.0149602890
1894, 389680, 677, 856, -46.3321113586, -9.4037113189
1895, 389886, 677, 859, -46.9441070556, -10.0157051086
1896, 390092, 788, 856, -15.1216926574, 12.7910709381
1897, 390297, 746, 849, -24.3939533233, 6.4953007698
1898, 390503, 676, 859, -47.2718467712, -10.2432680130
1899, 390709, 676, 856, -46.6598510742, -9.6312751770
1900, 390915, 677, 853, -45.7157974243, -8.7873964309
1901, 391121, 677, 855, -46.1271438598, -9.1987428665
1902, 391327, 746, 862, -27.0584850311, 3.8307678222
1903, 391532, 677, 856, -46.3321113586, -9.4037113189
1904, 391738, 677, 850, -45.0951614379, -8.1667604446
1905, 391944, 676, 856, -46.6598510742, -9.6312751770
1906, 392150, 677, 856, -46.3321113586, -9.4037113189
1907, 392356, 746, 850, -24.6018142700, 6.2874393463
1908, 392561, 788, 859, -15.7336854934, 12.1790781021
1909, 392767, 677, 865, -48.1553497314, -11.2269477844
1910, 392973, 676, 862, -47.8795738220, -10.8509950637
1911, 393179, 676, 856, -46.6598510742, -9.6312751770
1912, 393385, 676, 859, -47.2718467712, -10.2432680130
1913, 393591, 683, 859, -44.9976768493, -8.6620788574
1914, 393796, 681, 853, -44.4143562316, -7.8827638626
1915, 394002, 677, 856, -46.3321113586, -9.4037113189
1916, 394208, 676, 856, -46.6598510742, -9.6312751770
1917, 394414, 677, 859, -46.9441070556, -10.0157051086
1918, 394620, 680, 858, -45.7630767822, -9.1328802108
1919, 394826, 676, 862, -47.8795738220, -10.8509950637
1920, 395031, 683, 856, -44.3856811523, -8.0500860214
1921, 395237, 676, 850, -45.4229011535, -8.3943243026
1922, 395443, 676, 859, -47.2718467712, -10.2432680130
1923, 395649, 680, 859, -45.9665985107, -9.3364019393
1924, 395855, 677, 853, -45.7157974243, -8.7873964309
1925, 396060, 677, 862, -47.5518341064, -10.6234321594
1926, 396266, 683, 862, -45.6054039001, -9.2698059082
1927, 396472, 677, 855, -46.1271438598, -9.1987428665
1928, 396678, 676, 850, -45.4229011535, -8.3943243026
1929, 396884, 746, 853, -25.2224502563, 5.6668033599
1930, 397090, 677, 856, -46.3321113586, -9.4037113189
1931, 397295, 676, 859, -47.2718467712, -10.2432680130
1932, 397501, 676, 856, -46.6598510742, -9.6312751770
1933, 397707, 788, 863, -16.5430488586, 11.3697147369
1934, 397913, 682, 856, -44.7077102661, -8.2742986679
1935, 398119, 677, 859, -46.9441070556, -10.0157051086
1936, 398325, 683, 856, -44.3856811523, -8.0500860214
1937, 398530, 788, 857, -15.3261661529, 12.5865974426
1938, 398736, 682, 850, -43.4707603454, -7.0373477935
1939, 398942, 677, 856, -46.3321113586, -9.4037113189
1940, 399148, 676, 862, -47.8795738220, -10.8509950637
1941, 399354, 683, 856, -44.3856811523, -8.0500860214
1942, 399559, 787, 859, -15.9755678176, 12.0029668807
1943, 399765, 682, 856, -44.7077102661, -8.2742986679
1944, 399971, 678, 856, -46.0053062438, -9.1767158508
1945, 400177, 677, 850, -45.0951614379, -8.1667604446
1946, 400383, 677, 861, -47.3497200012, -10.4213199615
1947, 400589, 676, 862, -47.8795738220, -10.8509950637
1948, 400794, 683, 856, -44.3856811523, -8.0500860214
1949, 401000, 676, 859, -47.2718467712, -10.2432680130
1950, 401206, 683, 863, -45.8070373535, -9.4714422225
1951, 401412, 683, 854, -43.9752883911, -7.6396913528
1952, 401618, 683, 850, -43.1487312316, -6.8131351470
1953, 401824, 682, 856, -44.7077102661, -8.2742986679
1954, 402029, 746, 862, -27.0584850311, 3.8307678222
1955, 402235, 782, 859, -17.1942081451, 11.1166810989
1956, 402441, 794, 859, -14.2952280044, 13.2277593612
1957, 402647, 683, 865, -46.2089195251, -9.8733215332
1958, 402853, 683, 858, -44.7941551208, -8.4585571289
1959, 403058, 682, 852, -43.8850173950, -7.4516053199
1960, 403264, 683, 861, -45.4032897949, -9.0676946640
1961, 403470, 789, 859, -15.4924259185, 12.3548040390
1962, 403676, 752, 850, -22.9974975585, 7.4380922317
1963, 403882, 682, 856, -44.7077102661, -8.2742986679
