1479, 308121, 809, 858, -3.5296447277, -0.0149475097
1480, 308327, 806, 868, -4.4310488700, -0.8908935546
1481, 308533, 815, 861, -3.2776856422, 0.1869018554
1482, 308739, 812, 862, -3.5717163085, -0.0822143554
1483, 308944, 812, 856, -3.1651427745, 0.3243591547
1484, 309150, 812, 853, -2.9597045898, 0.5297973632
1485, 309356, 779, 865, -6.3813843727, -2.5990540981
1486, 309562, 812, 862, -3.5717163085, -0.0822143554
1487, 309768, 809, 858, -3.5296447277, -0.0149475097
1488, 309973, 815, 849, -2.4568786621, 1.0077087879
1489, 310178, 793, 856, -4.6404910087, -0.9867248535
1490, 310384, 818, 864, -3.2543275356, 0.1856079101
1491, 310590, 779, 853, -5.5682005882, -1.7858704566
1492, 310796, 800, 852, -3.8145568847, -0.2226318359
1493, 311002, 813, 859, -3.2934021949, 0.1877685642
1494, 311207, 812, 855, -3.0968201160, 0.3926818847
1495, 311413, 809, 864, -3.9343323707, -0.4196350097
1496, 311619, 812, 861, -3.5043456554, -0.0148437500
1497, 311825, 811, 858, -3.3772277832, 0.1206420898
1498, 312031, 815, 856, -2.9384827613, 0.5261047363
1499, 312237, 812, 862, -3.5717163085, -0.0822143554
1500, 312442, 791, 855, -4.7315859794, -1.0598694086
1501, 312648, 809, 852, -3.1192567348, 0.3954406738
1502, 312854, 812, 855, -3.0968201160, 0.3926818847
1503, 313059, 794, 855, -4.4927554130, -0.8479248046
1504, 313265, 809, 858, -3.5296447277, -0.0149475097
1505, 313470, 821, 856, -2.4901244640, 0.9254150390
1506, 313676, 800, 856, -4.0887880325, -0.4968627929
1507, 313882, 818, 858, -2.8496398925, 0.5902954101
1508, 314088, 812, 865, -3.7728881835, -0.2833862304
1509, 314294, 812, 859, -3.3691406250, 0.1203613281
1510, 314500, 812, 853, -2.9597045898, 0.5297973632
1511, 314705, 794, 862, -4.9676513671, -1.3228210210
1512, 314911, 812, 871, -4.1710753440, -0.6815734863
1513, 315117, 812, 859, -3.3691406250, 0.1203613281
1514, 315323, 794, 850, -4.1487612724, -0.5039306640
1515, 315529, 809, 861, -3.7326905727, -0.2179931640
1516, 315735, 814, 859, -3.2178466320, 0.2550170898
1517, 315940, 793, 855, -4.5721678733, -0.9184020996
1518, 316145, 808, 861, -3.8091797828, -0.2860290718
1519, 316351, 811, 859, -3.4450683593, 0.0528015136
1520, 316557, 817, 859, -2.9922973632, 0.4558288574
1521, 316763, 820, 865, -3.1721436977, 0.2514953613
1522, 316968, 820, 856, -2.5643982887, 0.8592407226
1523, 317174, 821, 852, -2.2158935070, 1.1996459960
1524, 317380, 793, 858, -4.7766480445, -1.1228821277
1525, 317586, 794, 862, -4.9676513671, -1.3228210210
1526, 317792, 812, 858, -3.3013000488, 0.1882019042
1527, 317998, 814, 856, -3.0138490200, 0.4590148925
1528, 318203, 815, 865, -3.5462281703, -0.0816406250
1529, 318409, 815, 859, -3.1424806118, 0.3221069335
1530, 318615, 811, 859, -3.4450683593, 0.0528015136
1531, 318821, 808, 859, -3.6739747524, -0.1508239746
1532, 319027, 773, 847, -5.6511721611, -1.8116578102
1533, 319232, 809, 861, -3.7326905727, -0.2179931640
1534, 319437, 794, 862, -4.9676513671, -1.3228210210
1535, 319643, 811, 859, -3.4450683593, 0.0528015136
1536, 319849, 814, 853, -2.8084106445, 0.6644531250
1537, 320055, 815, 862, -3.3450562953, 0.1195312500
1538, 320261, 817, 865, -3.3960449695, 0.0520812988
1539, 320466, 809, 861, -3.7326905727, -0.2179931640
1540, 320672, 811, 852, -2.9668395996, 0.5310302734
1541, 320878, 794, 856, -4.5610780715, -0.9162475585
1542, 321084, 815, 861, -3.2776856422, 0.1869018554
1543, 321290, 815, 862, -3.3450562953, 0.1195312500
1544, 321496, 794, 853, -4.3556399345, -0.7108093261
1545, 321701, 812, 853, -2.9597045898, 0.5297973632
1546, 321907, 782, 862, -5.9339785575, -2.1797668933
1547, 322113, 808, 865, -4.0777220726, -0.5545715808
1548, 322319, 812, 859, -3.3691406250, 0.1203613281
1549, 322524, 812, 852, -2.8909118652, 0.5985900878
1550, 322729, 812, 859, -3.3691406250, 0.1203613281
1551, 322935, 815, 865, -3.5462281703, -0.0816406250
1552, 323141, 815, 861, -3.2776856422, 0.1869018554
1553, 323347, 800, 849, -3.6071839332, -0.0152587890
1554, 323553, 812, 858, -3.3013000488, 0.1882019042
1555, 323759, 814, 856, -3.0138490200, 0.4590148925
1556, 323964, 794, 866, -5.2355713844, -1.5907410621
1557, 324170, 811, 865, -3.8488159179, -0.3509460449
1558, 324376, 812, 858, -3.3013000488, 0.1882019042
1559, 324582, 812, 858, -3.3013000488, 0.1882019042
1560, 324788, 812, 865, -3.7728881835, -0.2833862304
1561, 324994, 811, 858, -3.3772277832, 0.1206420898
1562, 325199, 812, 856, -3.1651427745, 0.3243591547
1563, 325404, 812, 856, -3.1651427745, 0.3243591547
1564, 325610, 809, 861, -3.7326905727, -0.2179931640
1565, 325816, 794, 856, -4.5610780715, -0.9162475585
1566, 326022, 818, 859, -2.9174804687, 0.5224548339
1567, 326227, 821, 856, -2.4901244640, 0.9254150390
1568, 326433, 818, 859, -2.9174804687, 0.5224548339
1569, 326639, 812, 865, -3.7728881835, -0.2833862304
1570, 326845, 811, 859, -3.4450683593, 0.0528015136
1571, 327051, 793, 850, -4.2281737327, -0.5744080066
1572, 327257, 815, 861, -3.2776856422, 0.1869018554
1573, 327462, 811, 871, -4.2470030784, -0.7491333007
1574, 327668, 793, 856, -4.6404910087, -0.9867248535
1575, 327874, 793, 855, -4.5721678733, -0.9184020996
1576, 328080, 779, 865, -6.3813843727, -2.5990540981
1577, 328286, 794, 855, -4.4927554130, -0.8479248046
1578, 328492, 815, 858, -3.0746400356, 0.3899475097
1579, 328696, 809, 862, -3.8000610351, -0.2853637695
1580, 328902, 812, 853, -2.9597045898, 0.5297973632
1581, 329108, 800, 855, -4.0204653739, -0.4285400390
1582, 329314, 818, 865, -3.3212280273, 0.1187072753
1583, 329520, 812, 859, -3.3691406250, 0.1203613281
1584, 329725, 814, 850, -2.6015319824, 0.8713317871
1585, 329931, 814, 856, -3.0138490200, 0.4590148925
1586, 330137, 815, 862, -3.3450562953, 0.1195312500
1587, 330343, 806, 873, -4.7609682083, -1.2208130359
1588, 330549, 812, 856, -3.1651427745, 0.3243591547
1589, 330755, 809, 852, -3.1192567348, 0.3954406738
1590, 330960, 809, 859, -3.5974853038, -0.0827880859
1591, 331166, 812, 861, -3.5043456554, -0.0148437500
1592, 331371, 809, 858, -3.5296447277, -0.0149475097
1593, 331577, 814, 850, -2.6015319824, 0.8713317871
1594, 331783, 812, 858, -3.3013000488, 0.1882019042
1595, 331989, 815, 858, -3.0746400356, 0.3899475097
1596, 332194, 817, 859, -2.9922973632, 0.4558288574
1597, 332400, 816, 856, -2.8632995605, 0.5930419921
1598, 332606, 812, 852, -2.8909118652, 0.5985900878
1599, 332812, 812, 856, -3.1651427745, 0.3243591547
1600, 333018, 812, 868, -3.9726684570, -0.4831665039
1601, 333223, 806, 868, -4.4310488700, -0.8908935546
1602, 333429, 806, 862, -4.0300965309, -0.4899414062
1603, 333635, 814, 856, -3.0138490200, 0.4590148925
1604, 333841, 752, 867, -8.8192386627, -4.7689943313
1605, 334047, 809, 859, -3.5974853038, -0.0827880859
1606, 334253, 812, 858, -3.3013000488, 0.1882019042
1607, 334457, 814, 856, -3.0138490200, 0.4590148925
1608, 334663, 815, 862, -3.3450562953, 0.1195312500
1609, 334869, 818, 865, -3.3212280273, 0.1187072753
1610, 335075, 817, 858, -2.9244567871, 0.5236694335
1611, 335281, 813, 852, -2.8151733398, 0.6659973144
1612, 335486, 814, 856, -3.0138490200, 0.4590148925
1613, 335692, 809, 861, -3.7326905727, -0.2179931640
1614, 335898, 809, 867, -4.1345763206, -0.6198791980
1615, 336104, 809, 868, -4.2010130882, -0.6863159656
1616, 336310, 811, 865, -3.8488159179, -0.3509460449
1617, 336516, 812, 859, -3.3691406250, 0.1203613281
1618, 336721, 809, 868, -4.2010130882, -0.6863159656
1619, 336927, 778, 865, -6.4638857841, -2.6721069812
1620, 337133, 812, 850, -2.7528259754, 0.7366760253
1621, 337338, 794, 855, -4.4927554130, -0.8479248046
1622, 337544, 814, 862, -3.4204223155, 0.0524414062
1623, 337750, 812, 858, -3.3013000488, 0.1882019042
1624, 337955, 817, 853, -2.5828614234, 0.8652648925
1625, 338161, 814, 859, -3.2178466320, 0.2550170898
1626, 338367, 818, 856, -2.7134826183, 0.7264526367
1627, 338573, 808, 859, -3.6739747524, -0.1508239746
1628, 338779, 809, 859, -3.5974853038, -0.0827880859
1629, 338984, 811, 858, -3.3772277832, 0.1206420898
1630, 339190, 809, 864, -3.9343323707, -0.4196350097
1631, 339396, 793, 864, -5.1813354492, -1.5275696754
1632, 339602, 809, 862, -3.8000610351, -0.2853637695
1633, 339808, 811, 852, -2.9668395996, 0.5310302734
1634, 340014, 812, 858, -3.3013000488, 0.1882019042
1635, 340219, 811, 864, -3.7819154262, -0.2840454292
1636, 340425, 785, 862, -5.6896300315, -1.9632141113
1637, 340630, 772, 847, -5.7349610328, -1.8857788085
1638, 340836, 811, 858, -3.3772277832, 0.1206420898
1639, 341042, 818, 864, -3.2543275356, 0.1856079101
1640, 341248, 820, 856, -2.5643982887, 0.8592407226
1641, 341453, 778, 850, -5.4438233375, -1.6520446777
1642, 341659, 793, 855, -4.5721678733, -0.9184020996
1643, 341865, 793, 856, -4.6404910087, -0.9867248535
1644, 342071, 809, 865, -4.0012331008, -0.4865356445
1645, 342277, 812, 864, -3.7059876918, -0.2164855957
1646, 342482, 815, 855, -2.8701599121, 0.5944275379
1647, 342688, 773, 859, -6.4758362770, -2.6363220214
1648, 342894, 812, 865, -3.7728881835, -0.2833862304
1649, 343100, 815, 856, -2.9384827613, 0.5261047363
1650, 343306, 779, 858, -5.9097962379, -2.1274659633
1651, 343512, 782, 861, -5.8666076660, -2.1123962402
1652, 343717, 814, 862, -3.4204223155, 0.0524414062
1653, 343922, 782, 861, -5.8666076660, -2.1123962402
1654, 344128, 814, 849, -2.5322449207, 0.9406188964
1655, 344334, 815, 859, -3.1424806118, 0.3221069335
1656, 344540, 800, 852, -3.8145568847, -0.2226318359
1657, 344745, 814, 858, -3.1500060558, 0.3228576660
1658, 344951, 794, 853, -4.3556399345, -0.7108093261
1659, 345157, 811, 849, -2.7594666481, 0.7384033203
1660, 345363, 809, 859, -3.5974853038, -0.0827880859
1661, 345569, 811, 871, -4.2470030784, -0.7491333007
1662, 345775, 812, 862, -3.5717163085, -0.0822143554
1663, 345980, 785, 852, -5.0088257789, -1.2824096679
1664, 346186, 812, 858, -3.3013000488, 0.1882019042
1665, 346392, 752, 864, -8.6189947128, -4.5687499046
1666, 346598, 809, 858, -3.5296447277, -0.0149475097
1667, 346803, 809, 858, -3.5296447277, -0.0149475097
1668, 347009, 811, 859, -3.4450683593, 0.0528015136
1669, 347214, 812, 858, -3.3013000488, 0.1882019042
1670, 347420, 818, 862, -3.1200561523, 0.3198791503
1671, 347626, 800, 855, -4.0204653739, -0.4285400390
1672, 347832, 816, 847, -2.2426331043, 1.2137085199
1673, 348038, 812, 859, -3.3691406250, 0.1203613281
1674, 348243, 815, 856, -2.9384827613, 0.5261047363
1675, 348449, 815, 861, -3.2776856422, 0.1869018554
1676, 348655, 812, 865, -3.7728881835, -0.2833862304
1677, 348861, 815, 862, -3.3450562953, 0.1195312500
1678, 349067, 811, 859, -3.4450683593, 0.0528015136
1679, 349273, 809, 864, -3.9343323707, -0.4196350097
1680, 349478, 785, 862, -5.6896300315, -1.9632141113
1681, 349684, 809, 853, -3.1880493164, 0.3266479730
1682, 349889, 812, 855, -3.0968201160, 0.3926818847
1683, 350095, 812, 864, -3.7059876918, -0.2164855957
1684, 350301, 812, 859, -3.3691406250, 0.1203613281
1685, 350507, 815, 855, -2.8701599121, 0.5944275379
1686, 350712, 814, 858, -3.1500060558, 0.3228576660
1687, 350918, 808, 858, -3.6061341762, -0.0829833984
1688, 351124, 812, 858, -3.3013000488, 0.1882019042
1689, 351330, 809, 858, -3.5296447277, -0.0149475097
1690, 351536, 815, 855, -2.8701599121, 0.5944275379
1691, 351741, 794, 859, -4.7650756835, -1.1202453374
1692, 351947, 815, 861, -3.2776856422, 0.1869018554
1693, 352153, 812, 859, -3.3691406250, 0.1203613281
1694, 352359, 813, 852, -2.8151733398, 0.6659973144
1695, 352565, 815, 856, -2.9384827613, 0.5261047363
1696, 352771, 808, 864, -4.0108218193, -0.4876708984
1697, 352975, 811, 859, -3.4450683593, 0.0528015136
1698, 353181, 773, 853, -6.0664000511, -2.2268860340
1699, 353387, 818, 856, -2.7134826183, 0.7264526367
1700, 353593, 814, 859, -3.2178466320, 0.2550170898
1701, 353799, 812, 868, -3.9726684570, -0.4831665039
1702, 354005, 811, 858, -3.3772277832, 0.1206420898
1703, 354210, 793, 846, -3.9500489234, -0.2962829780
1704, 354416, 793, 853, -4.4350523948, -0.7812866687
1705, 354622, 811, 871, -4.2470030784, -0.7491333007
1706, 354828, 812, 861, -3.5043456554, -0.0148437500
1707, 355034, 794, 853, -4.3556399345, -0.7108093261
1708, 355239, 781, 861, -5.9484744071, -2.1849243640
1709, 355445, 815, 855, -2.8701599121, 0.5944275379
1710, 355651, 808, 859, -3.6739747524, -0.1508239746
1711, 355857, 815, 855, -2.8701599121, 0.5944275379
1712, 356062, 812, 850, -2.7528259754, 0.7366760253
1713, 356268, 812, 855, -3.0968201160, 0.3926818847
1714, 356473, 818, 862, -3.1200561523, 0.3198791503
1715, 356679, 818, 856, -2.7134826183, 0.7264526367
1716, 356885, 799, 850, -3.7546937465, -0.1540344238
1717, 357091, 809, 860, -3.6651611328, -0.1504638671
1718, 357297, 793, 859, -4.8444886207, -1.1907227039
1719, 357502, 809, 859, -3.5974853038, -0.0827880859
1720, 357708, 772, 858, -6.4917845726, -2.6426026821
1721, 357914, 812, 864, -3.7059876918, -0.2164855957
1722, 358120, 814, 862, -3.4204223155, 0.0524414062
1723, 358326, 815, 855, -2.8701599121, 0.5944275379
1724, 358532, 809, 858, -3.5296447277, -0.0149475097
1725, 358737, 809, 859, -3.5974853038, -0.0827880859
1726, 358943, 794, 853, -4.3556399345, -0.7108093261
1727, 359148, 793, 862, -5.0470643043, -1.3932983875
1728, 359354, 812, 855, -3.0968201160, 0.3926818847
1729, 359560, 790, 853, -4.6744875907, -0.9937377929
1730, 359766, 817, 859, -2.9922973632, 0.4558288574
1731, 359971, 818, 865, -3.3212280273, 0.1187072753
1732, 360177, 815, 858, -3.0746400356, 0.3899475097
1733, 360383, 773, 852, -5.9976077079, -2.1580932140
1734, 360589, 809, 858, -3.5296447277, -0.0149475097
1735, 360795, 811, 858, -3.3772277832, 0.1206420898
1736, 361000, 815, 868, -3.7460083961, -0.2814209175
1737, 361206, 809, 867, -4.1345763206, -0.6198791980
1738, 361412, 815, 849, -2.4568786621, 1.0077087879
1739, 361618, 794, 856, -4.5610780715, -0.9162475585
1740, 361824, 815, 862, -3.3450562953, 0.1195312500
1741, 362030, 812, 858, -3.3013000488, 0.1882019042
1742, 362234, 815, 849, -2.4568786621, 1.0077087879
1743, 362440, 812, 859, -3.3691406250, 0.1203613281
1744, 362646, 800, 856, -4.0887880325, -0.4968627929
1745, 362852, 818, 859, -2.9174804687, 0.5224548339
1746, 363058, 815, 859, -3.1424806118, 0.3221069335
1747, 363264, 806, 861, -3.9627258300, -0.4225708007
1748, 363469, 812, 859, -3.3691406250, 0.1203613281
1749, 363675, 794, 862, -4.9676513671, -1.3228210210
1750, 363881, 812, 864, -3.7059876918, -0.2164855957
1751, 364087, 811, 858, -3.3772277832, 0.1206420898
1752, 364293, 794, 862, -4.9676513671, -1.3228210210
1753, 364498, 815, 862, -3.3450562953, 0.1195312500
1754, 364704, 809, 858, -3.5296447277, -0.0149475097
1755, 364910, 808, 853, -3.2645385265, 0.2586120605
1756, 365116, 809, 858, -3.5296447277, -0.0149475097
1757, 365322, 806, 862, -4.0300965309, -0.4899414062
1758, 365527, 811, 859, -3.4450683593, 0.0528015136
1759, 365732, 809, 859, -3.5974853038, -0.0827880859
1760, 365938, 811, 861, -3.5802733898, -0.0824035644
1761, 366144, 815, 859, -3.1424806118, 0.3221069335
1762, 366350, 788, 867, -5.7816529273, -2.0827393531
1763, 366556, 809, 858, -3.5296447277, -0.0149475097
1764, 366761, 812, 850, -2.7528259754, 0.7366760253
1765, 366967, 809, 858, -3.5296447277, -0.0149475097
1766, 367173, 812, 868, -3.9726684570, -0.4831665039
1767, 367379, 782, 868, -6.3349304199, -2.5807189941
1768, 367585, 814, 855, -2.9455261230, 0.5273376464
1769, 367791, 811, 856, -3.2410705089, 0.2567993164
1770, 367996, 809, 858, -3.5296447277, -0.0149475097
1771, 368202, 778, 861, -6.1953430175, -2.4035644531
1772, 368408, 811, 855, -3.1727478504, 0.3251220941
1773, 368613, 811, 858, -3.3772277832, 0.1206420898
1774, 368819, 785, 861, -5.6222596168, -1.8958435058
1775, 369025, 814, 861, -3.3530519008, 0.1198120117
1776, 369230, 821, 855, -2.4218018054, 0.9937377929
1777, 369436, 820, 850, -2.1520812511, 1.2715576887
1778, 369642, 818, 856, -2.7134826183, 0.7264526367
1779, 369848, 814, 861, -3.3530519008, 0.1198120117
1780, 370054, 809, 859, -3.5974853038, -0.0827880859
1781, 370259, 808, 852, -3.1957459449, 0.3274047851
1782, 370465, 781, 868, -6.4167971611, -2.6532471179
1783, 370671, 785, 864, -5.8239016532, -2.0974853038
1784, 370877, 812, 861, -3.5043456554, -0.0148437500
1785, 371083, 812, 858, -3.3013000488, 0.1882019042
1786, 371289, 781, 855, -5.5409483909, -1.7773986816
1787, 371494, 806, 859, -3.8275208473, -0.2873657226
1788, 371699, 809, 865, -4.0012331008, -0.4865356445
1789, 371905, 793, 855, -4.5721678733, -0.9184020996
1790, 372111, 787, 855, -5.0528688430, -1.3448181152
1791, 372317, 818, 854, -2.5766847133, 0.8632507324
1792, 372523, 821, 861, -2.8293273925, 0.5862121582
1793, 372728, 812, 861, -3.5043456554, -0.0148437500
1794, 372934, 772, 853, -6.1501893997, -2.3010070323
1795, 373140, 794, 853, -4.3556399345, -0.7108093261
1796, 373346, 815, 856, -2.9384827613, 0.5261047363
1797, 373552, 784, 873, -6.5017457008, -2.7660949230
1798, 373757, 784, 867, -6.1053895950, -2.3697388172
1799, 373963, 815, 855, -2.8701599121, 0.5944275379
1800, 374169, 812, 859, -3.3691406250, 0.1203613281
1801, 374375, 811, 862, -3.6476440429, -0.1497741794
1802, 374581, 812, 858, -3.3013000488, 0.1882019042
1803, 374787, 812, 852, -2.8909118652, 0.5985900878
1804, 374991, 808, 858, -3.6061341762, -0.0829833984
1805, 375197, 809, 858, -3.5296447277, -0.0149475097
1806, 375403, 818, 858, -2.8496398925, 0.5902954101
1807, 375609, 821, 855, -2.4218018054, 0.9937377929
1808, 375815, 817, 859, -2.9922973632, 0.4558288574
1809, 376021, 814, 855, -2.9455261230, 0.5273376464
1810, 376226, 785, 867, -6.0241456031, -2.2977294921
1811, 376432, 815, 856, -2.9384827613, 0.5261047363
1812, 376638, 811, 859, -3.4450683593, 0.0528015136
1813, 376844, 811, 864, -3.7819154262, -0.2840454292
1814, 377050, 791, 867, -5.5409975051, -1.8692810058
1815, 377255, 814, 855, -2.9455261230, 0.5273376464
1816, 377461, 812, 852, -2.8909118652, 0.5985900878
1817, 377667, 811, 858, -3.3772277832, 0.1206420898
1818, 377873, 815, 855, -2.8701599121, 0.5944275379
1819, 378078, 815, 855, -2.8701599121, 0.5944275379
1820, 378284, 814, 855, -2.9455261230, 0.5273376464
1821, 378489, 821, 855, -2.4218018054, 0.9937377929
1822, 378695, 818, 858, -2.8496398925, 0.5902954101
1823, 378901, 818, 861, -3.0526854991, 0.3872497558
1824, 379107, 809, 859, -3.5974853038, -0.0827880859
1825, 379313, 794, 850, -4.1487612724, -0.5039306640
1826, 379518, 812, 858, -3.3013000488, 0.1882019042
1827, 379724, 812, 865, -3.7728881835, -0.2833862304
1828, 379930, 809, 864, -3.9343323707, -0.4196350097
1829, 380136, 815, 856, -2.9384827613, 0.5261047363
1830, 380342, 809, 858, -3.5296447277, -0.0149475097
1831, 380548, 782, 862, -5.9339785575, -2.1797668933
1832, 380753, 793, 861, -4.9796938896, -1.3259277343
1833, 380959, 814, 855, -2.9455261230, 0.5273376464
1834, 381164, 812, 852, -2.8909118652, 0.5985900878
1835, 381370, 808, 861, -3.8091797828, -0.2860290718
1836, 381576, 799, 861, -4.5062136650, -0.9055541992
1837, 381782, 799, 856, -4.1670107841, -0.5663513660
1838, 381987, 817, 852, -2.5140686035, 0.9340576171
1839, 382193, 784, 861, -5.7035036087, -1.9678527832
1840, 382399, 811, 860, -3.5127441883, -0.0148742675
1841, 382605, 811, 858, -3.3772277832, 0.1206420898
1842, 382811, 772, 855, -6.2873048782, -2.4381225109
1843, 383016, 811, 864, -3.7819154262, -0.2840454292
1844, 383222, 815, 861, -3.2776856422, 0.1869018554
1845, 383428, 791, 855, -4.7315859794, -1.0598694086
1846, 383634, 809, 858, -3.5296447277, -0.0149475097
1847, 383840, 815, 849, -2.4568786621, 1.0077087879
1848, 384046, 815, 856, -2.9384827613, 0.5261047363
1849, 384250, 794, 859, -4.7650756835, -1.1202453374
1850, 384456, 815, 856, -2.9384827613, 0.5261047363
1851, 384662, 787, 855, -5.0528688430, -1.3448181152
1852, 384868, 821, 855, -2.4218018054, 0.9937377929
1853, 385074, 800, 862, -4.4953613281, -0.9034362792
1854, 385280, 818, 858, -2.8496398925, 0.5902954101
1855, 385485, 793, 855, -4.5721678733, -0.9184020996
1856, 385691, 811, 859, -3.4450683593, 0.0528015136
1857, 385897, 811, 858, -3.3772277832, 0.1206420898
1858, 386103, 812, 868, -3.9726684570, -0.4831665039
1859, 386309, 793, 862, -5.0470643043, -1.3932983875
1860, 386514, 809, 852, -3.1192567348, 0.3954406738
1861, 386720, 811, 859, -3.4450683593, 0.0528015136
1862, 386926, 814, 862, -3.4204223155, 0.0524414062
1863, 387132, 811, 856, -3.2410705089, 0.2567993164
1864, 387337, 809, 852, -3.1192567348, 0.3954406738
1865, 387543, 814, 855, -2.9455261230, 0.5273376464
1866, 387748, 812, 858, -3.3013000488, 0.1882019042
1867, 387954, 800, 856, -4.0887880325, -0.4968627929
1868, 388160, 817, 858, -2.9244567871, 0.5236694335
1869, 388366, 814, 850, -2.6015319824, 0.8713317871
1870, 388572, 808, 859, -3.6739747524, -0.1508239746
1871, 388777, 815, 862, -3.3450562953, 0.1195312500
1872, 388983, 815, 862, -3.3450562953, 0.1195312500
1873, 389189, 808, 858, -3.6061341762, -0.0829833984
1874, 389395, 809, 865, -4.0012331008, -0.4865356445
1875, 389601, 809, 859, -3.5974853038, -0.0827880859
1876, 389807, 815, 856, -2.9384827613, 0.5261047363
1877, 390012, 812, 858, -3.3013000488, 0.1882019042
1878, 390218, 812, 858, -3.3013000488, 0.1882019042
1879, 390423, 815, 856, -2.9384827613, 0.5261047363
1880, 390629, 812, 865, -3.7728881835, -0.2833862304
1881, 390835, 815, 858, -3.0746400356, 0.3899475097
1882, 391041, 800, 849, -3.6071839332, -0.0152587890
1883, 391246, 818, 858, -2.8496398925, 0.5902954101
1884, 391452, 812, 864, -3.7059876918, -0.2164855957
1885, 391658, 812, 858, -3.3013000488, 0.1882019042
1886, 391864, 809, 861, -3.7326905727, -0.2179931640
1887, 392070, 815, 861, -3.2776856422, 0.1869018554
1888, 392275, 812, 864, -3.7059876918, -0.2164855957
1889, 392481, 794, 855, -4.4927554130, -0.8479248046
1890, 392687, 812, 858, -3.3013000488, 0.1882019042
1891, 392893, 779, 858, -5.9097962379, -2.1274659633
1892, 393099, 812, 859, -3.3691406250, 0.1203613281
1893, 393305, 808, 865, -4.0777220726, -0.5545715808
1894, 393509, 814, 855, -2.9455261230, 0.5273376464
1895, 393715, 794, 849, -4.0794739723, -0.4346435546
1896, 393921, 815, 859, -3.1424806118, 0.3221069335
1897, 394127, 821, 862, -2.8966979980, 0.5188415527
1898, 394333, 818, 859, -2.9174804687, 0.5224548339
1899, 394539, 773, 847, -5.6511721611, -1.8116578102
1900, 394744, 809, 862, -3.8000610351, -0.2853637695
1901, 394950, 791, 856, -4.7999086380, -1.1281921863
1902, 395156, 815, 862, -3.3450562953, 0.1195312500
1903, 395362, 815, 861, -3.2776856422, 0.1869018554
1904, 395568, 815, 856, -2.9384827613, 0.5261047363
1905, 395773, 811, 858, -3.3772277832, 0.1206420898
1906, 395979, 815, 864, -3.4793274402, -0.0147399902
1907, 396185, 775, 864, -6.6457581520, -2.8254456520
1908, 396391, 809, 855, -3.3251647949, 0.1895324707
1909, 396597, 809, 859, -3.5974853038, -0.0827880859
1910, 396802, 812, 865, -3.7728881835, -0.2833862304
1911, 397007, 809, 862, -3.8000610351, -0.2853637695
1912, 397213, 813, 852, -2.8151733398, 0.6659973144
1913, 397419, 818, 857, -2.7816407680, 0.6582946777
1914, 397625, 799, 855, -4.0986876487, -0.4980285644
1915, 397831, 782, 861, -5.8666076660, -2.1123962402
1916, 398037, 809, 857, -3.4616456031, 0.0530517578
1917, 398242, 808, 853, -3.2645385265, 0.2586120605
1918, 398448, 809, 865, -4.0012331008, -0.4865356445
1919, 398654, 811, 870, -4.1810183525, -0.6831481933
1920, 398860, 811, 864, -3.7819154262, -0.2840454292
1921, 399066, 808, 856, -3.4699769020, 0.0531738281
1922, 399271, 812, 859, -3.3691406250, 0.1203613281
1923, 399477, 809, 867, -4.1345763206, -0.6198791980
1924, 399683, 811, 858, -3.3772277832, 0.1206420898
1925, 399888, 814, 850, -2.6015319824, 0.8713317871
1926, 400094, 811, 859, -3.4450683593, 0.0528015136
1927, 400300, 812, 858, -3.3013000488, 0.1882019042
1928, 400505, 800, 855, -4.0204653739, -0.4285400390
1929, 400711, 817, 858, -2.9244567871, 0.5236694335
1930, 400917, 811, 852, -2.9668395996, 0.5310302734
1931, 401123, 793, 855, -4.5721678733, -0.9184020996
1932, 401329, 793, 862, -5.0470643043, -1.3932983875
1933, 401534, 811, 864, -3.7819154262, -0.2840454292
1934, 401740, 793, 856, -4.6404910087, -0.9867248535
1935, 401946, 811, 864, -3.7819154262, -0.2840454292
1936, 402152, 793, 855, -4.5721678733, -0.9184020996
1937, 402358, 812, 858, -3.3013000488, 0.1882019042
1938, 402564, 806, 861, -3.9627258300, -0.4225708007
1939, 402768, 791, 850, -4.3875918388, -0.7158752441
1940, 402974, 794, 855, -4.4927554130, -0.8479248046
1941, 403180, 812, 864, -3.7059876918, -0.2164855957
1942, 403386, 821, 858, -2.6262817382, 0.7892578125
1943, 403592, 814, 852, -2.7396180629, 0.7332458496
1944, 403798, 799, 855, -4.0986876487, -0.4980285644
1945, 404003, 809, 864, -3.9343323707, -0.4196350097
1946, 404209, 812, 858, -3.3013000488, 0.1882019042
1947, 404415, 812, 858, -3.3013000488, 0.1882019042
1948, 404621, 806, 867, -4.3646121025, -0.8244567871
1949, 404827, 809, 865, -4.0012331008, -0.4865356445
1950, 405032, 814, 861, -3.3530519008, 0.1198120117
1951, 405238, 812, 855, -3.0968201160, 0.3926818847
1952, 405444, 779, 859, -5.9776368141, -2.1953065395
1953, 405650, 809, 859, -3.5974853038, -0.0827880859
1954, 405856, 812, 864, -3.7059876918, -0.2164855957
1955, 406061, 811, 859, -3.4450683593, 0.0528015136
1956, 406266, 815, 850, -2.5261657238, 0.9384216308
1957, 406472, 799, 856, -4.1670107841, -0.5663513660
1958, 406678, 821, 862, -2.8966979980, 0.5188415527
1959, 406884, 818, 859, -2.9174804687, 0.5224548339
1960, 407090, 772, 849, -5.8740234375, -2.0248413085
